run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:22.855,108.853,0.0,0.0,5,3,-14,86,109.06601717798213,21.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,264.0,-6,264.085,8.908,22.516,73,73,,-1,0,0,0,0,0,48.0,15.0,-998.0,59,62,82,60,0.55,156
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:22.964,108.962,0.109,0.109,5,2,-21,84,108.06601717798213,14.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,271.0,-4,271.037,9.513,22.516,73,73,,-1,1,-1,0,0,0,120.0,-59.0,-1005.0,59,62,82,60,0.46,156
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.067,109.066,0.213,0.213,5,2,-21,84,108.06601717798213,14.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,271.0,-4,271.037,9.276,21.372,73,73,,-1,2,-1,-1,0,0,58.0,12.0,-963.0,59,62,83,70,0.51,156
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.171,109.169,0.316,0.316,5,2,-21,84,108.06601717798213,14.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,271.0,-4,271.037,13.093,24.346,73,73,,-1,4,-1,0,0,0,15.0,-9.0,-975.0,59,62,84,70,0.42,156
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.277,109.275,0.422,0.422,5,2,-21,84,108.06601717798213,14.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,271.0,-4,271.037,13.093,24.346,73,73,,-1,2,0,0,0,0,36.0,-17.0,-951.0,59,62,85,70,0.59,156
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.385,109.384,0.531,0.531,5,2,-21,84,108.06601717798213,14.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,271.0,-4,271.037,13.093,24.346,73,73,,-1,2,0,0,0,0,36.0,-17.0,-951.0,59,62,85,70,0.59,156
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.491,109.49,0.637,0.637,5,-12,-19,85,94.06601717798213,16.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,12.0,269.0,-5,269.314,7.662,19.05,73,73,,0,0,0,0,0,0,87.0,-68.0,-991.0,59,62,83,70,0.58,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.598,109.597,0.744,0.744,5,-12,-19,85,94.06601717798213,16.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,12.0,269.0,-5,269.314,8.277,22.003,73,73,,-1,1,3,0,0,0,38.0,5.0,-1009.0,59,62,83,70,0.65,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.704,109.702,0.85,0.85,5,-12,-19,85,94.06601717798213,16.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,12.0,269.0,-5,269.314,5.736,22.003,73,73,,-1,1,3,0,0,0,63.0,-15.0,-1011.0,59,62,83,70,0.45,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.808,109.807,0.954,0.954,5,-12,-19,85,94.06601717798213,16.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,12.0,269.0,-5,269.314,5.736,22.003,73,73,,-1,1,3,0,0,0,63.0,-15.0,-1011.0,59,62,83,70,0.45,157
