run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.132,19.14,0.0,0.0,1,-1,-7,86,161.63455967290594,292.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-243.0,-6,243.076,3.934,8.03,72,72,,-176,0,2,0,0,0,-29.0,-41.0,-1014.0,58,61,81,80,-119.32,101
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.242,19.25,0.11,0.11,1,-1,-7,86,161.63455967290594,292.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-243.0,-6,243.076,3.638,8.03,72,72,,-176,0,2,0,0,0,-7.0,-21.0,-1025.0,58,61,82,80,-119.38,101
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.345,19.354,0.214,0.214,1,0,-10,84,162.63455967290594,289.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-240.0,-4,240.033,4.914,10.936,72,72,,-176,0,2,0,0,0,-28.0,-10.0,-1000.0,58,61,81,80,-119.35,101
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.452,19.461,0.321,0.321,1,0,-10,84,162.63455967290594,289.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-240.0,-4,240.033,4.914,10.936,72,72,,-176,0,2,0,0,0,-34.0,-55.0,-1004.0,58,61,81,80,-119.34,101
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.560,19.569,0.429,0.429,1,0,-10,84,162.63455967290594,289.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-240.0,-4,240.033,4.764,10.936,72,72,,-176,-3,1,0,0,0,-5.0,-40.0,-951.0,58,61,82,80,-119.35,101
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.669,19.678,0.538,0.538,1,0,-10,84,162.63455967290594,289.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-240.0,-4,240.033,4.06,8.776,72,72,,-176,-3,1,0,0,0,-29.0,-29.0,-1001.0,58,61,81,80,-119.3,102
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.776,19.785,0.645,0.645,1,1,-12,83,163.63455967290594,287.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-238.0,-3,238.021,4.933,10.936,72,72,,-176,-2,2,1,0,0,-17.0,-48.0,-976.0,58,61,81,80,-119.38,102
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.882,19.891,0.751,0.751,1,1,-12,83,163.63455967290594,287.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-238.0,-3,238.021,4.962,10.936,72,72,,-176,0,1,1,0,0,-21.0,-65.0,-1005.0,58,61,80,70,-119.32,102
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.989,19.998,0.858,0.858,1,1,-12,83,163.63455967290594,287.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-238.0,-3,238.021,4.422,9.972,72,72,,-176,-1,2,1,0,0,-26.0,-31.0,-1017.0,58,61,80,70,-119.44,102
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:30.097,20.106,0.965,0.965,1,5,-17,83,167.63455967290594,282.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-5.0,-233.0,-3,233.073,6.965,16.375,72,72,,-176,-1,3,1,0,0,-17.0,-41.0,-994.0,58,62,80,70,-119.37,102
