run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:52.679,17.672,0.219,0.219,4,9,-3,86,159,-3,86,150,250,80,1,250,10,-9,253,-6,253.231,8.874,17.098,56,56,,5,-5,0,0,0,0,-90.0,-3.0,-975.0,61,63,84,70,-47.12,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:52.679,17.672,0.219,0.219,5,-6,0,90,194,0,90,200,250,80,2,250,10,6,250,-10,250.272,8.874,17.098,56,56,,1,-2,0,0,0,0,-73.0,0.0,-1025.0,63,67,87,70,-47.98,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:52.788,17.78,0.327,0.327,1,5,10,91,5,10,91,0,250,80,6,250,10,-5,240,-11,240.304,7.943,17.098,62,62,,-2,1,0,0,0,0,5.0,-4.0,-1035.0,66,69,84,70,-47.84,199
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:52.788,17.78,0.327,0.327,2,-7,13,79,43,13,79,50,250,80,7,250,10,7,237,1,237.105,7.943,17.098,56,56,,0,-2,0,0,0,0,-12.0,-18.0,-983.0,65,67,82,60,-47.34,288
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:52.788,17.78,0.327,0.327,3,2,-1,81,102,-1,81,100,250,80,8,250,10,-2,251,-1,251.01,7.943,17.098,59,59,,0,-2,1,0,0,0,-52.0,23.0,-962.0,65,67,79,60,-47.5,200
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:52.788,17.78,0.327,0.327,4,9,-3,86,159,-3,86,150,250,80,1,250,10,-9,253,-6,253.231,7.943,17.098,56,56,,5,-5,1,0,0,0,-101.0,9.0,-979.0,61,63,84,70,-47.01,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:52.788,17.78,0.327,0.327,5,8,-1,89,208,-1,89,200,250,80,2,250,10,-8,251,-9,251.289,7.943,17.098,56,56,,1,-3,0,0,0,0,-88.0,-7.0,-994.0,63,67,88,70,-48.02,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:52.892,17.885,0.432,0.432,1,3,11,88,3,11,88,0,250,80,6,250,10,-3,239,-8,239.153,7.914,15.974,62,62,,-2,-1,0,0,0,0,36.0,16.0,-1032.0,66,69,83,70,-47.97,200
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:52.892,17.885,0.432,0.432,2,-6,12,79,44,12,79,50,250,80,7,250,10,6,238,1,238.078,7.914,15.974,56,56,,0,-3,0,0,0,0,-15.0,9.0,-984.0,65,67,82,60,-47.28,288
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:52.892,17.885,0.432,0.432,3,0,0,81,100,0,81,100,250,80,8,250,10,0,250,-1,250.002,7.914,15.974,59,59,,0,-3,0,0,0,0,-38.0,-9.0,-976.0,65,67,80,60,-47.57,200
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:52.892,17.885,0.432,0.432,4,9,-3,86,159,-3,86,150,250,80,1,250,10,-9,253,-6,253.231,7.914,15.974,56,56,,5,-5,0,0,0,0,-110.0,-9.0,-971.0,60,63,84,70,-46.91,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:52.892,17.885,0.432,0.432,5,8,-1,89,208,-1,89,200,250,80,2,250,10,-8,251,-9,251.289,7.914,15.974,56,56,,1,-5,0,0,0,0,-63.0,-9.0,-947.0,63,67,89,70,-48.07,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:52.999,17.992,0.539,0.539,1,3,11,88,3,11,88,0,250,80,6,250,10,-3,239,-8,239.153,7.914,15.974,62,62,,-2,-1,0,0,0,0,19.0,-21.0,-997.0,66,67,83,70,-47.96,200
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:52.999,17.992,0.539,0.539,2,-6,12,79,44,12,79,50,250,80,7,250,10,6,238,1,238.078,7.914,15.974,56,56,,0,-2,0,0,0,0,-18.0,1.0,-991.0,65,67,82,60,-47.29,288
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:52.999,17.992,0.539,0.539,3,0,0,81,100,0,81,100,250,80,8,250,10,0,250,-1,250.002,7.914,15.974,59,59,,0,-4,-1,0,0,0,-40.0,-14.0,-1010.0,65,67,79,60,-47.52,201
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:52.999,17.992,0.539,0.539,4,9,-3,86,159,-3,86,150,250,80,1,250,10,-9,253,-6,253.231,7.914,15.974,56,56,,5,-6,0,0,0,0,-107.0,-2.0,-980.0,60,63,83,70,-46.89,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:52.999,17.992,0.539,0.539,5,8,-1,89,208,-1,89,200,250,80,2,250,10,-8,251,-9,251.289,7.914,15.974,56,56,,1,-5,1,0,0,0,-64.0,2.0,-1012.0,63,67,88,70,-48.03,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:53.107,18.1,0.647,0.647,1,3,11,88,3,11,88,0,250,80,6,250,10,-3,239,-8,239.153,9.934,19.85,62,62,,-2,0,0,0,0,0,1.0,-15.0,-917.0,66,67,83,70,-47.91,200
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.107,18.1,0.647,0.647,2,-6,12,79,44,12,79,50,250,80,7,250,10,6,238,1,238.078,9.934,19.85,56,56,,0,-1,0,0,0,0,-13.0,-8.0,-1016.0,65,67,82,60,-47.2,288
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.107,18.1,0.647,0.647,3,0,0,81,100,0,81,100,250,80,8,250,10,0,250,-1,250.002,9.934,19.85,59,59,,1,-3,0,0,0,0,-42.0,46.0,-995.0,65,67,79,60,-47.5,201
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:53.107,18.1,0.647,0.647,4,10,-3,84,160,-3,84,150,250,80,1,250,10,-10,253,-4,253.229,9.934,19.85,56,56,,5,-6,0,0,0,0,-100.0,-9.0,-1038.0,60,63,83,70,-46.86,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.107,18.1,0.647,0.647,5,-10,0,89,190,0,89,200,250,80,2,250,10,10,250,-9,250.362,9.934,19.85,56,56,,1,-4,0,0,0,0,-74.0,-24.0,-972.0,63,67,86,70,-48.0,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:53.216,18.208,0.755,0.755,1,2,10,86,2,10,86,0,250,80,6,250,10,-2,240,-6,240.083,9.115,19.85,62,62,,-2,0,0,0,0,0,11.0,8.0,-1043.0,66,67,83,70,-47.89,200
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.216,18.208,0.755,0.755,2,-3,10,80,47,10,80,50,250,80,7,250,10,3,240,0,240.019,9.115,19.85,56,56,,0,-1,0,0,0,0,-30.0,7.0,-1001.0,65,67,82,60,-47.3,288
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.216,18.208,0.755,0.755,3,-2,-2,81,98,-2,81,100,250,80,8,250,10,2,252,-1,252.01,9.115,19.85,59,59,,1,-2,0,0,0,0,-55.0,9.0,-1015.0,65,67,79,60,-47.42,201
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:53.216,18.208,0.755,0.755,4,10,-3,84,160,-3,84,150,250,80,1,250,10,-10,253,-4,253.229,9.115,19.85,56,56,,5,-5,0,0,0,0,-103.0,1.0,-921.0,60,63,82,70,-46.85,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.216,18.208,0.755,0.755,5,-10,0,89,190,0,89,200,250,80,2,250,10,10,250,-9,250.362,9.115,19.85,56,56,,1,-4,1,0,0,0,-61.0,6.0,-1009.0,63,67,86,70,-48.01,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:53.324,18.317,0.864,0.864,1,2,10,86,2,10,86,0,250,80,6,250,10,-2,240,-6,240.083,9.115,19.85,62,62,,-2,1,0,0,0,0,14.0,19.0,-983.0,66,67,83,70,-47.92,200
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.324,18.317,0.864,0.864,2,-3,10,80,47,10,80,50,250,80,7,250,10,3,240,0,240.019,9.115,19.85,56,56,,0,-1,0,0,0,0,-25.0,0.0,-989.0,65,67,82,60,-47.3,288
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.324,18.317,0.864,0.864,3,-2,-2,81,98,-2,81,100,250,80,8,250,10,2,252,-1,252.01,9.115,19.85,59,59,,0,-3,0,0,0,0,-33.0,24.0,-992.0,65,67,79,60,-47.56,201
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:53.324,18.317,0.864,0.864,4,10,-3,84,160,-3,84,150,250,80,1,250,10,-10,253,-4,253.229,9.115,19.85,56,56,,5,-6,0,0,0,0,-80.0,18.0,-977.0,60,63,82,70,-46.82,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.324,18.317,0.864,0.864,5,-10,0,89,190,0,89,200,250,80,2,250,10,10,250,-9,250.362,9.115,19.85,56,56,,1,-4,0,0,0,0,-74.0,0.0,-994.0,63,67,85,70,-48.0,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:53.430,18.423,0.97,0.97,1,2,10,86,2,10,86,0,250,80,6,250,10,-2,240,-6,240.083,8.763,18.22,62,62,,-2,1,0,-1,0,0,24.0,7.0,-997.0,66,67,82,70,-47.91,200
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.430,18.423,0.97,0.97,2,-3,10,80,47,10,80,50,250,80,7,250,10,3,240,0,240.019,8.763,18.22,56,56,,0,-1,0,0,0,0,-36.0,14.0,-973.0,65,67,82,60,-47.2,289
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.430,18.423,0.97,0.97,3,-2,-2,81,98,-2,81,100,250,80,8,250,10,2,252,-1,252.01,8.763,18.22,59,59,,0,-3,-1,0,0,0,-53.0,8.0,-984.0,65,67,78,60,-47.46,201
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:53.430,18.423,0.97,0.97,4,9,-7,83,159,-7,83,150,250,80,1,250,10,-9,257,-3,257.175,8.763,18.22,56,56,,5,-6,1,0,0,0,-46.0,8.0,-964.0,60,63,82,70,-46.98,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.430,18.423,0.97,0.97,5,-10,0,89,190,0,89,200,250,80,2,250,10,10,250,-9,250.362,8.763,18.22,56,56,,0,-3,0,0,0,0,-70.0,-6.0,-991.0,63,67,85,70,-48.08,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:53.537,18.53,1.077,1.077,1,2,10,86,2,10,86,0,250,80,6,250,10,-2,240,-6,240.083,6.935,13.283,62,62,,-2,1,0,-1,0,0,12.0,-6.0,-965.0,66,67,82,70,-47.89,200
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.537,18.53,1.077,1.077,2,-3,10,80,47,10,80,50,250,80,7,250,10,3,240,0,240.019,6.935,13.283,56,56,,0,-1,0,0,0,0,-29.0,19.0,-970.0,65,67,81,60,-47.26,289
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.537,18.53,1.077,1.077,3,-2,-2,81,98,-2,81,100,250,80,8,250,10,2,252,-1,252.01,6.935,13.283,59,59,,0,-2,-1,0,0,0,-23.0,13.0,-960.0,65,67,78,60,-47.45,201
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:53.537,18.53,1.077,1.077,4,9,-7,83,159,-7,83,150,250,80,1,250,10,-9,257,-3,257.175,6.935,13.283,56,56,,5,-5,0,0,0,0,-59.0,2.0,-1023.0,60,63,82,70,-46.91,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.537,18.53,1.077,1.077,5,7,-1,88,207,-1,88,200,250,80,2,250,10,-7,251,-8,251.225,6.935,13.283,56,56,,0,-3,0,0,0,0,-73.0,-18.0,-991.0,63,67,83,70,-48.06,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:53.646,18.638,1.185,1.185,1,2,13,84,2,13,84,0,250,80,6,250,10,-2,237,-4,237.042,7.981,15.412,62,62,,-2,1,0,-1,0,0,24.0,7.0,-1009.0,66,67,82,70,-47.88,200
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.646,18.638,1.185,1.185,2,-5,11,79,45,11,79,50,250,80,7,250,10,5,239,1,239.054,7.981,15.412,56,56,,0,0,0,0,0,0,-20.0,18.0,-990.0,65,67,81,60,-47.26,289
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.646,18.638,1.185,1.185,3,-3,-1,81,97,-1,81,100,250,80,8,250,10,3,251,-1,251.02,7.981,15.412,59,59,,0,-2,-1,0,0,0,-70.0,15.0,-976.0,65,67,78,60,-47.51,201
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:53.646,18.638,1.185,1.185,4,9,-7,83,159,-7,83,150,250,80,1,250,10,-9,257,-3,257.175,7.981,15.412,56,56,,5,-4,-1,-1,0,0,-51.0,11.0,-1053.0,60,63,82,70,-47.01,291
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.646,18.638,1.185,1.185,5,7,-1,88,207,-1,88,200,250,80,2,250,10,-7,251,-8,251.225,7.981,15.412,56,56,,0,-3,0,0,0,0,-58.0,-15.0,-998.0,63,66,83,70,-48.09,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:53.754,18.747,1.294,1.294,1,2,13,84,2,13,84,0,250,80,6,250,10,-2,237,-4,237.042,7.956,15.261,62,62,,-2,1,0,-1,0,0,12.0,9.0,-1041.0,66,67,82,70,-47.85,200
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.754,18.747,1.294,1.294,2,-5,11,79,45,11,79,50,250,80,7,250,10,5,239,1,239.054,7.956,15.261,56,56,,0,0,0,0,0,0,-22.0,7.0,-1009.0,65,67,81,60,-47.26,289
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.754,18.747,1.294,1.294,3,-3,-1,81,97,-1,81,100,250,80,8,250,10,3,251,-1,251.02,7.956,15.261,59,59,,0,-2,-1,0,0,0,-65.0,-22.0,-1069.0,65,67,78,60,-47.52,201
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:53.754,18.747,1.294,1.294,4,9,-6,82,159,-6,82,150,250,80,1,250,10,-9,256,-2,256.166,7.956,15.261,56,56,,5,-3,-1,-1,0,0,-34.0,-13.0,-931.0,60,63,83,70,-46.93,291
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.754,18.747,1.294,1.294,5,7,-1,88,207,-1,88,200,250,80,2,250,10,-7,251,-8,251.225,7.956,15.261,56,56,,0,-2,0,0,0,0,-51.0,-23.0,-1046.0,63,66,82,70,-48.22,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:53.860,18.852,1.399,1.399,1,2,13,84,2,13,84,0,250,80,6,250,10,-2,237,-4,237.042,7.956,15.261,62,62,,-2,0,0,-1,0,0,3.0,14.0,-1008.0,66,67,81,60,-47.88,201
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.860,18.852,1.399,1.399,2,-5,11,79,45,11,79,50,250,80,7,250,10,5,239,1,239.054,7.956,15.261,56,56,,0,0,0,0,0,0,-24.0,26.0,-1003.0,65,67,80,60,-47.38,289
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.860,18.852,1.399,1.399,3,-3,-1,81,97,-1,81,100,250,80,8,250,10,3,251,-1,251.02,7.956,15.261,59,59,,0,-2,0,0,0,0,-71.0,-13.0,-1018.0,65,67,78,60,-47.42,201
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:53.860,18.852,1.399,1.399,4,9,-6,82,159,-6,82,150,250,80,1,250,10,-9,256,-2,256.166,7.956,15.261,56,56,,5,-3,0,-1,0,0,-29.0,0.0,-968.0,60,62,83,70,-46.89,291
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.860,18.852,1.399,1.399,5,7,-1,88,207,-1,88,200,250,80,2,250,10,-7,251,-8,251.225,7.956,15.261,56,56,,1,-3,1,0,0,0,-62.0,-9.0,-1032.0,63,66,81,60,-48.18,206
