run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:05.916,1.068,1.068,1.068,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,93,93,,2,1,0,0.0,0.0,0.0,0,0,8,8.0,-4.0,-1056.0,56,59,20,10,-41.33,39
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:06.022,1.174,1.174,1.174,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,93,93,,2,1,0,0.0,0.0,0.0,0,0,8,0.0,0.0,-986.0,56,59,30,20,-41.27,39
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:06.130,1.282,1.282,1.282,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,93,93,,2,1,0,0.0,0.0,0.0,0,0,8,0.0,14.0,-1030.0,56,59,38,30,-41.07,39
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:06.239,1.391,1.391,1.391,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,93,93,,2,1,0,0.0,0.0,0.0,0,0,6,68.0,-8.0,-914.0,56,60,46,40,-41.1,39
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:06.346,1.498,1.498,1.498,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,93,93,,2,1,1,0.0,0.0,0.0,-1,0,5,119.0,-32.0,-853.0,56,60,53,50,-41.0,39
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:06.452,1.604,1.604,1.604,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,93,93,,2,4,0,0.0,0.0,0.0,-1,0,4,23.0,24.0,-857.0,56,60,58,50,-40.82,39
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:06.558,1.71,1.71,1.71,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,3.774,5.696,93,93,,1,4,0,0.0,0.0,0.0,0,0,2,71.0,21.0,-889.0,56,60,62,60,-40.8,39
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:06.667,1.819,1.819,1.819,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,3.91,7.083,93,93,,1,2,0,0.0,0.0,0.0,0,0,1,61.0,47.0,-988.0,56,60,67,60,-40.87,40
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:06.775,1.928,1.928,1.928,8,-2,-2,59,157.09902576697317,51.03300858899106,59,159.09902576697317,53.03300858899106,80,8,0,0,2.0,2.0,21,21.19,4.45,9.32,93,93,,2,3,-1,-4.0,91.0,-176.0,0,0,1,71.0,5.0,-965.0,56,60,68,60,-40.81,40
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:06.884,2.036,2.036,2.036,8,-2,-2,59,157.09902576697317,51.03300858899106,59,159.09902576697317,53.03300858899106,80,8,0,0,2.0,2.0,21,21.19,4.563,9.32,93,93,,2,4,-2,-4.0,91.0,-176.0,0,0,1,66.0,-3.0,-990.0,56,60,71,60,-40.81,40
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:06.991,2.143,2.143,2.143,8,-2,-2,59,157.09902576697317,51.03300858899106,59,159.09902576697317,53.03300858899106,80,8,0,0,2.0,2.0,21,21.19,8.005,15.707,93,93,,2,5,-1,-4.0,91.0,-176.0,0,0,1,72.0,0.0,-1010.0,56,60,72,60,-40.76,40
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:07.097,2.249,2.249,2.249,8,-2,-2,59,157.09902576697317,51.03300858899106,59,159.09902576697317,53.03300858899106,80,8,0,0,2.0,2.0,21,21.19,8.428,15.707,93,93,,2,4,0,-4.0,91.0,-176.0,0,0,1,64.0,36.0,-1008.0,56,60,74,60,-40.74,40
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:07.204,2.356,2.356,2.356,8,-3,-1,70,156.09902576697317,52.03300858899106,70,159.09902576697317,53.03300858899106,80,8,0,0,3.0,1.0,10,10.488,8.625,15.567,93,93,,2,4,0,-4.0,92.0,-177.0,0,0,1,57.0,9.0,-978.0,55,60,75,70,-40.68,40
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:07.310,2.462,2.462,2.462,8,-3,-1,70,156.09902576697317,52.03300858899106,70,159.09902576697317,53.03300858899106,80,8,0,0,3.0,1.0,10,10.488,11.644,21.255,93,93,,2,3,-1,-4.0,92.0,-177.0,0,0,0,33.0,2.0,-979.0,55,60,75,70,-40.76,40
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:07.419,2.571,2.571,2.571,8,-3,-1,70,156.09902576697317,52.03300858899106,70,159.09902576697317,53.03300858899106,80,8,0,0,3.0,1.0,10,10.488,11.644,21.255,93,93,,2,3,-1,-4.0,92.0,-177.0,0,0,1,50.0,10.0,-1013.0,55,60,77,70,-40.74,40
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:07.527,2.679,2.679,2.679,8,-3,-3,75,156.09902576697317,50.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,3.0,3.0,5,6.557,12.018,21.499,93,93,,1,3,0,-9.0,91.0,-177.0,0,0,0,43.0,-16.0,-975.0,55,60,78,70,-40.71,40
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:07.632,2.784,2.784,2.784,8,-3,-3,75,156.09902576697317,50.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,3.0,3.0,5,6.557,11.6,21.499,93,93,,1,4,1,-9.0,91.0,-177.0,0,0,0,93.0,-6.0,-970.0,55,60,81,70,-40.66,41
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:07.738,2.89,2.89,2.89,8,-3,-3,75,156.09902576697317,50.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,3.0,3.0,5,6.557,12.025,22.911,93,93,,1,4,0,-9.0,91.0,-177.0,0,0,0,78.0,-28.0,-989.0,55,60,81,70,-40.62,41
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:07.846,2.998,2.998,2.998,8,-4,-2,79,155.09902576697317,51.03300858899106,79,159.09902576697317,53.03300858899106,80,8,0,0,4.0,2.0,1,4.583,11.548,21.985,93,93,,1,5,0,-7.0,91.0,-178.0,0,0,0,132.0,-29.0,-1034.0,55,60,81,70,-40.75,41
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:07.955,3.108,3.108,3.108,8,-4,-2,79,155.09902576697317,51.03300858899106,79,159.09902576697317,53.03300858899106,80,8,0,0,4.0,2.0,1,4.583,11.562,21.985,93,93,,2,5,2,-7.0,91.0,-178.0,0,0,0,41.0,40.0,-928.0,55,60,82,70,-40.64,41
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:08.062,3.214,3.214,3.214,8,-4,-2,79,155.09902576697317,51.03300858899106,79,159.09902576697317,53.03300858899106,80,8,0,0,4.0,2.0,1,4.583,9.489,19.158,93,93,,2,6,1,-7.0,91.0,-178.0,0,0,0,30.0,12.0,-1024.0,55,60,82,70,-40.62,41
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:08.169,3.321,3.321,3.321,8,-5,-1,82,154.09902576697317,52.03300858899106,82,159.09902576697317,53.03300858899106,80,8,0,0,5.0,1.0,-2,5.477,9.236,19.222,93,93,,2,4,-1,-9.0,92.0,-178.0,0,0,0,41.0,-8.0,-990.0,56,59,82,70,-40.73,41
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:08.277,3.429,3.429,3.429,8,-5,-1,82,154.09902576697317,52.03300858899106,82,159.09902576697317,53.03300858899106,80,8,0,0,5.0,1.0,-2,5.477,9.236,19.222,93,93,,2,2,-1,-9.0,92.0,-178.0,0,0,0,53.0,-1.0,-1000.0,56,59,81,70,-40.62,41
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:08.383,3.535,3.535,3.535,8,-5,-1,82,154.09902576697317,52.03300858899106,82,159.09902576697317,53.03300858899106,80,8,0,0,5.0,1.0,-2,5.477,9.64,20.572,93,93,,1,2,0,-9.0,92.0,-178.0,0,0,0,47.0,-6.0,-972.0,56,59,82,70,-40.71,41
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:08.488,3.64,3.64,3.64,8,-5,-1,82,154.09902576697317,52.03300858899106,82,159.09902576697317,53.03300858899106,80,8,0,0,5.0,1.0,-2,5.477,9.631,20.572,93,93,,2,3,1,-9.0,92.0,-178.0,0,0,0,99.0,-26.0,-984.0,56,59,82,70,-40.71,41
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:08.594,3.746,3.746,3.746,8,-6,-1,83,153.09902576697317,52.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,6.0,1.0,-3,6.782,9.221,19.894,93,93,,2,3,2,-8.0,91.0,-178.0,0,0,0,52.0,-6.0,-999.0,56,59,83,70,-40.74,41
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:08.701,3.853,3.853,3.853,8,-6,-1,83,153.09902576697317,52.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,6.0,1.0,-3,6.782,9.221,19.894,93,93,,3,3,1,-8.0,91.0,-178.0,0,0,0,43.0,9.0,-968.0,56,59,82,70,-40.59,42
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:08.808,3.96,3.96,3.96,8,-6,-1,83,153.09902576697317,52.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,6.0,1.0,-3,6.782,10.409,18.215,93,93,,3,1,-1,-8.0,91.0,-178.0,0,0,0,32.0,-34.0,-1013.0,56,59,82,70,-40.76,42
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:08.916,4.068,4.068,4.068,8,-6,-1,83,153.09902576697317,52.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,6.0,1.0,-3,6.782,10.409,18.215,93,93,,3,3,0,-8.0,91.0,-178.0,0,0,0,57.0,-23.0,-1001.0,56,59,81,70,-40.7,42
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:09.024,4.176,4.176,4.176,8,-6,-1,83,153.09902576697317,52.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,6.0,1.0,-3,6.782,10.515,18.978,93,93,,2,2,2,-8.0,91.0,-178.0,0,0,0,48.0,4.0,-1018.0,56,59,81,70,-40.75,42
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:09.130,4.282,4.282,4.282,8,-6,-1,83,153.09902576697317,52.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,6.0,1.0,-3,6.782,8.935,17.068,93,93,,2,2,1,-8.0,91.0,-178.0,0,0,0,68.0,-11.0,-1005.0,56,59,81,70,-40.77,42
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:09.234,4.386,4.386,4.386,8,-6,-1,83,153.09902576697317,52.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,6.0,1.0,-3,6.782,8.935,17.068,93,93,,2,2,1,-8.0,91.0,-178.0,0,0,0,38.0,-7.0,-1017.0,55,59,81,70,-40.92,42
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:09.341,4.493,4.493,4.493,8,-8,-3,82,151.09902576697317,50.03300858899106,82,159.09902576697317,53.03300858899106,80,8,0,0,8.0,3.0,-2,8.775,8.913,17.068,93,93,,2,3,1,-5.0,91.0,-176.0,0,0,0,61.0,-11.0,-971.0,55,59,82,70,-40.8,42
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:09.448,4.6,4.6,4.6,8,-8,-3,82,151.09902576697317,50.03300858899106,82,159.09902576697317,53.03300858899106,80,8,0,0,8.0,3.0,-2,8.775,7.558,14.75,93,93,,2,2,1,-5.0,91.0,-176.0,0,0,0,38.0,23.0,-927.0,55,59,82,70,-40.8,42
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:09.554,4.706,4.706,4.706,8,-8,-3,82,151.09902576697317,50.03300858899106,82,159.09902576697317,53.03300858899106,80,8,0,0,8.0,3.0,-2,8.775,7.917,15.65,93,93,,2,2,1,-5.0,91.0,-176.0,0,0,0,65.0,4.0,-1008.0,55,59,82,70,-40.77,42
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:09.662,4.814,4.814,4.814,8,-8,-3,82,151.09902576697317,50.03300858899106,82,159.09902576697317,53.03300858899106,80,8,0,0,8.0,3.0,-2,8.775,8.774,17.568,93,93,,2,3,0,-5.0,91.0,-176.0,0,0,0,37.0,-1.0,-994.0,55,59,83,70,-40.85,42
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:09.770,4.922,4.922,4.922,8,-8,-5,83,151.09902576697317,48.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,8.0,5.0,-3,9.899,9.035,17.568,93,93,,2,3,0,-6.0,91.0,-176.0,0,0,0,32.0,-10.0,-993.0,55,59,83,70,-40.75,43
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:09.876,5.028,5.028,5.028,8,-8,-5,83,151.09902576697317,48.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,8.0,5.0,-3,9.899,8.438,17.568,93,93,,3,1,0,-6.0,91.0,-176.0,0,0,0,73.0,14.0,-1033.0,55,59,84,70,-40.69,43
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:09.980,5.132,5.132,5.132,8,-8,-5,83,151.09902576697317,48.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,8.0,5.0,-3,9.899,5.276,10.68,93,93,,2,2,0,-6.0,91.0,-176.0,0,0,0,93.0,-17.0,-1019.0,55,59,84,70,-40.81,43
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:10.086,5.238,5.238,5.238,8,-8,-5,83,151.09902576697317,48.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,8.0,5.0,-3,9.899,5.789,12.024,93,93,,2,3,0,-6.0,91.0,-176.0,0,0,0,51.0,-18.0,-1009.0,55,59,85,70,-40.69,43
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:52:10.192,5.344,5.344,5.344,8,-8,-5,83,151.09902576697317,48.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,8.0,5.0,-3,9.899,6.918,14.852,93,93,,2,3,0,-6.0,91.0,-176.0,0,0,0,74.0,-18.0,-1008.0,57,59,84,80,-40.77,43
