run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_logging,2026-06-20T20:16:12.269,20.079,0.0,0.0,1,-8,-1,81,-8,-1,81,0,300,80,5,300,10,8,301,-1,301.108,4.175,8.932,59,59,,-24,0,0,0,0,0,-6.0,-6.0,-980.0,66,68,81,80,-56.37,278
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:12.371,20.181,0.103,0.103,1,-8,-1,81,-8,-1,81,0,300,80,5,300,10,8,301,-1,301.108,4.575,9.931,59,59,,-24,0,0,0,0,0,-17.0,-2.0,-1004.0,66,68,82,80,-56.34,278
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:12.477,20.287,0.208,0.208,1,-8,-1,81,-8,-1,81,0,300,80,5,300,10,8,301,-1,301.108,4.575,9.931,59,59,,-24,0,0,0,0,0,29.0,0.0,-1010.0,66,68,82,80,-56.36,278
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:12.584,20.394,0.316,0.316,1,-8,-3,81,-8,-3,81,0,300,80,5,300,10,8,303,-1,303.107,4.225,9.054,59,59,,-24,0,0,0,0,0,11.0,-2.0,-1021.0,66,68,82,80,-56.37,278
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:12.690,20.5,0.421,0.421,1,-8,-3,81,-8,-3,81,0,300,80,5,300,10,8,303,-1,303.107,4.225,9.054,59,59,,-24,0,0,0,0,0,26.0,-3.0,-994.0,66,68,82,80,-56.35,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:12.794,20.604,0.525,0.525,1,-8,-3,81,-8,-3,81,0,300,80,5,300,10,8,303,-1,303.107,3.837,8.096,59,59,,-24,0,0,0,0,0,-2.0,-7.0,-990.0,66,68,82,80,-56.35,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:12.901,20.711,0.633,0.633,1,-8,-2,81,-8,-2,81,0,300,80,5,300,10,8,302,-1,302.108,3.792,7.97,59,59,,-24,0,0,0,0,0,-3.0,-9.0,-980.0,66,68,82,80,-56.33,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:13.005,20.815,0.736,0.736,1,-8,-2,81,-8,-2,81,0,300,80,5,300,10,8,302,-1,302.108,3.775,7.944,59,59,,-24,0,0,0,0,0,4.0,-8.0,-983.0,66,68,82,80,-56.44,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:13.109,20.919,0.841,0.841,1,-8,-2,81,-8,-2,81,0,300,80,5,300,10,8,302,-1,302.108,3.775,7.944,59,59,,-24,0,0,0,0,0,17.0,0.0,-1000.0,66,68,81,80,-56.42,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:13.216,21.026,0.948,0.948,1,-8,-2,81,-8,-2,81,0,300,80,5,300,10,8,302,-1,302.108,3.775,7.944,59,59,,-24,0,0,0,0,0,0.0,0.0,-1024.0,66,67,81,80,-56.38,279
