run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:37.921,136.136,114.442,2,1,-2,78,51,-2,78,50,0,80,-1,2,2,3.0,5.722,11.076,73,84,,0,0,0,0,0,0,-13.0,-26.0,-1014.0,63,65,76,60,-7.91,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:38.028,136.243,114.549,2,1,-2,78,51,-2,78,50,0,80,-1,2,2,3.0,5.347,11.076,73,84,,0,0,0,0,0,0,-11.0,1.0,-963.0,63,65,77,60,-7.83,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:38.133,136.348,114.654,2,1,-2,78,51,-2,78,50,0,80,-1,2,2,3.0,5.347,11.076,73,84,,0,0,1,0,0,0,10.0,8.0,-995.0,63,65,77,60,-7.87,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:38.236,136.451,114.757,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,3.149,5.83,73,84,,0,0,0,0,0,0,5.0,-7.0,-966.0,63,65,77,60,-7.91,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:38.341,136.556,114.862,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,3.149,5.83,73,84,,0,0,0,0,0,0,-4.0,8.0,-990.0,63,65,78,60,-7.83,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:38.449,136.663,114.969,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,2.519,5.83,73,84,,0,0,0,0,0,0,29.0,-17.0,-1055.0,63,65,77,60,-7.87,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:38.556,136.771,115.076,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,2.122,5.145,73,84,,0,0,0,0,0,0,-20.0,-12.0,-1023.0,63,65,78,60,-7.92,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:38.661,136.876,115.182,2,2,2,78,52,2,78,50,0,80,-2,-2,2,3.464,0.791,1.997,73,84,,0,0,0,0,0,0,-27.0,4.0,-962.0,63,65,78,60,-7.82,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:38.766,136.981,115.287,2,2,2,78,52,2,78,50,0,80,-2,-2,2,3.464,1.806,3.953,73,84,,0,0,0,0,0,0,2.0,10.0,-950.0,63,65,78,60,-7.93,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:38.874,137.088,115.394,2,2,2,78,52,2,78,50,0,80,-2,-2,2,3.464,1.806,3.953,73,84,,0,0,0,0,0,0,12.0,-24.0,-1038.0,63,65,78,60,-7.89,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:38.978,137.193,115.499,2,1,2,79,51,2,79,50,0,80,-1,-2,1,2.449,2.603,5.995,73,84,,0,0,0,0,0,0,21.0,7.0,-988.0,63,65,78,60,-7.87,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:39.083,137.298,115.604,2,1,2,79,51,2,79,50,0,80,-1,-2,1,2.449,3.592,7.978,73,84,,0,1,0,0,0,0,8.0,-40.0,-1023.0,63,65,78,60,-7.83,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:39.189,137.404,115.709,2,1,2,79,51,2,79,50,0,80,-1,-2,1,2.449,3.592,7.978,73,84,,0,1,0,0,0,0,34.0,-28.0,-989.0,63,65,79,60,-7.78,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:39.295,137.51,115.816,2,3,3,79,53,3,79,50,0,80,-3,-3,1,4.359,3.185,6.978,73,84,,0,1,1,0,0,0,33.0,-19.0,-990.0,63,65,80,60,-7.76,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:39.397,137.612,115.918,2,3,3,79,53,3,79,50,0,80,-3,-3,1,4.359,3.185,6.978,73,84,,0,2,1,0,0,0,-4.0,10.0,-961.0,63,65,81,60,-7.87,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:39.503,137.718,116.024,2,3,3,79,53,3,79,50,0,80,-3,-3,1,4.359,2.193,4.037,73,84,,0,0,0,0,0,0,18.0,-7.0,-1008.0,63,65,81,60,-7.79,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:39.609,137.824,116.13,2,3,3,79,53,3,79,50,0,80,-3,-3,1,4.359,2.193,4.037,73,84,,0,1,0,0,0,0,-19.0,21.0,-952.0,63,65,81,60,-7.83,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:39.715,137.93,116.236,2,2,6,81,52,6,81,50,0,80,-2,-6,-1,6.403,1.793,4.037,73,84,,0,1,0,0,0,0,20.0,-28.0,-981.0,63,65,81,60,-7.79,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:39.821,138.036,116.342,2,2,6,81,52,6,81,50,0,80,-2,-6,-1,6.403,1.805,4.083,73,84,,0,0,0,0,0,0,3.0,-16.0,-990.0,63,65,81,60,-7.9,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:39.928,138.143,116.449,2,2,6,81,52,6,81,50,0,80,-2,-6,-1,6.403,3.221,7.168,73,84,,0,0,0,0,0,0,17.0,-44.0,-1008.0,63,65,81,60,-7.83,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:40.035,138.25,116.556,2,2,6,81,52,6,81,50,0,80,-2,-6,-1,6.403,3.221,7.168,73,84,,0,0,0,0,0,0,25.0,-8.0,-974.0,63,65,82,60,-7.81,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:40.141,138.356,116.662,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,3.634,7.168,73,84,,0,0,0,0,0,0,-20.0,16.0,-994.0,63,65,82,60,-7.87,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:40.249,138.464,116.77,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,4.223,8.116,73,84,,0,0,0,0,0,0,-12.0,-10.0,-1029.0,63,65,82,60,-7.78,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:40.356,138.571,116.877,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,3.132,6.009,73,84,,0,0,0,0,0,0,2.0,-16.0,-1043.0,63,65,82,60,-7.82,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:40.461,138.676,116.981,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,3.146,6.009,73,84,,0,0,1,0,0,0,29.0,0.0,-1020.0,63,65,83,60,-7.81,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:40.568,138.783,117.089,2,4,3,83,54,3,83,50,0,80,-4,-3,-3,5.831,3.158,6.009,73,84,,0,0,0,0,0,0,-18.0,6.0,-992.0,63,65,83,60,-7.79,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:40.675,138.89,117.196,2,4,3,83,54,3,83,50,0,80,-4,-3,-3,5.831,2.85,5.304,73,84,,0,0,1,0,0,0,-23.0,-14.0,-960.0,63,65,83,60,-7.79,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:40.781,138.996,117.302,2,4,3,83,54,3,83,50,0,80,-4,-3,-3,5.831,2.468,4.389,73,84,,0,-1,1,0,0,0,-16.0,-14.0,-1008.0,63,65,84,60,-7.75,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:40.887,139.101,117.407,2,4,3,83,54,3,83,50,0,80,-4,-3,-3,5.831,2.472,4.389,73,84,,0,-1,1,0,0,0,-16.0,-7.0,-998.0,63,65,84,60,-7.77,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:40.991,139.206,117.512,2,3,2,84,53,2,84,50,0,80,-3,-2,-4,5.385,3.442,7.117,73,84,,0,0,0,0,0,0,8.0,-5.0,-940.0,63,65,83,60,-7.78,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:41.098,139.313,117.619,2,3,2,84,53,2,84,50,0,80,-3,-2,-4,5.385,3.46,7.117,73,84,,0,0,0,0,0,0,30.0,-4.0,-1018.0,63,65,83,60,-7.77,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:41.202,139.417,117.723,2,3,2,84,53,2,84,50,0,80,-3,-2,-4,5.385,4.21,8.995,73,84,,0,0,0,0,0,0,11.0,2.0,-962.0,63,65,83,60,-7.72,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:41.306,139.521,117.827,2,3,2,84,53,2,84,50,0,80,-3,-2,-4,5.385,4.21,8.995,73,84,,-1,0,0,0,0,0,-28.0,43.0,-965.0,63,65,82,60,-7.8,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:41.411,139.626,117.932,2,2,4,84,52,4,84,50,0,80,-2,-4,-4,6.0,3.177,7.0,73,84,,-1,0,0,0,0,0,11.0,-18.0,-992.0,63,65,82,60,-7.83,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:41.519,139.734,118.04,2,2,4,84,52,4,84,50,0,80,-2,-4,-4,6.0,3.138,7.0,73,84,,-1,0,-1,0,0,0,-4.0,-35.0,-1029.0,63,65,81,60,-7.89,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:41.623,139.838,118.144,2,2,4,84,52,4,84,50,0,80,-2,-4,-4,6.0,1.939,4.0,73,84,,-1,-1,-1,0,0,0,-25.0,46.0,-1010.0,63,65,80,60,-7.91,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:41.730,139.945,118.251,2,5,2,84,55,2,84,50,0,80,-5,-2,-4,6.708,2.975,5.955,73,84,,-1,0,-1,0,0,0,-7.0,11.0,-956.0,63,65,80,60,-7.83,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:41.837,140.052,118.358,2,5,2,84,55,2,84,50,0,80,-5,-2,-4,6.708,3.606,8.0,73,84,,-1,0,-1,0,0,0,-23.0,28.0,-1045.0,63,65,79,60,-7.82,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:41.942,140.157,118.463,2,5,2,84,55,2,84,50,0,80,-5,-2,-4,6.708,5.174,10.91,73,84,,-1,0,0,0,0,0,0.0,-6.0,-1006.0,63,65,78,60,-7.92,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:42.048,140.262,118.568,2,7,2,81,57,2,81,50,0,80,-7,-2,-1,7.348,5.575,10.91,73,84,,0,0,0,0,0,0,13.0,-19.0,-1022.0,63,66,77,60,-7.85,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:42.152,140.367,118.673,2,7,2,81,57,2,81,50,0,80,-7,-2,-1,7.348,5.771,10.949,73,84,,0,0,1,0,1,0,22.0,-16.0,-1028.0,63,66,77,60,-7.87,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:42.258,140.473,118.779,2,7,2,81,57,2,81,50,0,80,-7,-2,-1,7.348,5.773,10.949,73,84,,0,0,2,0,0,0,6.0,-16.0,-971.0,63,66,77,60,-7.83,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:42.363,140.578,118.884,2,7,2,81,57,2,81,50,0,80,-7,-2,-1,7.348,7.33,14.853,73,84,,0,0,2,0,0,0,-11.0,17.0,-935.0,63,66,78,60,-7.86,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:42.466,140.681,118.987,2,6,1,78,56,1,78,50,0,80,-6,-1,2,6.403,7.145,14.853,73,84,,-1,0,2,0,0,0,9.0,-42.0,-1000.0,63,66,78,60,-7.91,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:42.572,140.787,119.093,2,6,1,78,56,1,78,50,0,80,-6,-1,2,6.403,5.753,11.949,73,84,,-1,0,0,0,0,0,1.0,-26.0,-1009.0,63,66,77,60,-7.84,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:42.678,140.893,119.199,2,6,1,78,56,1,78,50,0,80,-6,-1,2,6.403,6.752,13.957,73,84,,-1,0,0,0,0,0,-19.0,0.0,-1035.0,63,66,77,60,-7.87,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:42.785,141.0,119.306,2,5,2,79,55,2,79,50,0,80,-5,-2,1,5.477,6.565,13.989,73,84,,-1,0,0,0,0,0,-9.0,-38.0,-1028.0,63,66,76,60,-7.89,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:42.887,141.101,119.407,2,5,2,79,55,2,79,50,0,80,-5,-2,1,5.477,7.77,15.905,73,84,,-1,0,0,0,0,0,-2.0,0.0,-1038.0,63,66,75,60,-7.81,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:42.992,141.207,119.513,2,5,2,79,55,2,79,50,0,80,-5,-2,1,5.477,7.77,15.905,73,84,,0,0,0,0,0,0,3.0,-35.0,-1024.0,63,65,75,60,-7.92,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:43.098,141.313,119.619,2,5,2,79,55,2,79,50,0,80,-5,-2,1,5.477,6.853,13.629,73,84,,-1,0,0,0,0,0,-3.0,-35.0,-988.0,63,65,75,60,-7.9,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:43.203,141.418,119.724,2,2,2,77,52,2,77,50,0,80,-2,-2,3,4.123,6.673,13.629,73,84,,0,0,0,0,0,0,-3.0,-12.0,-1058.0,63,65,74,60,-7.92,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:43.310,141.525,119.831,2,2,2,77,52,2,77,50,0,80,-2,-2,3,4.123,5.663,11.83,73,84,,0,0,0,0,0,0,-15.0,-16.0,-1010.0,63,65,75,60,-7.93,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:43.417,141.632,119.938,2,2,2,77,52,2,77,50,0,80,-2,-2,3,4.123,4.694,9.861,73,84,,0,0,0,0,0,0,23.0,-36.0,-1038.0,63,65,75,60,-7.88,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:43.525,141.739,120.045,2,3,3,76,53,3,76,50,0,80,-3,-3,4,5.831,2.765,5.036,73,84,,0,0,0,0,0,0,2.0,0.0,-977.0,63,65,76,60,-7.97,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:43.632,141.847,120.153,2,3,3,76,53,3,76,50,0,80,-3,-3,4,5.831,2.565,4.995,73,84,,0,0,0,0,0,0,-7.0,-17.0,-975.0,63,65,76,60,-7.91,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:43.738,141.953,120.259,2,3,3,76,53,3,76,50,0,80,-3,-3,4,5.831,4.573,9.978,73,84,,0,0,0,0,0,0,-38.0,-21.0,-994.0,63,65,76,60,-7.85,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:43.841,142.056,120.362,2,1,2,77,51,2,77,50,0,80,-1,-2,3,3.742,4.754,9.978,73,84,,0,0,0,0,0,0,-16.0,-5.0,-990.0,63,65,77,60,-7.88,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:43.945,142.16,120.466,2,1,2,77,51,2,77,50,0,80,-1,-2,3,3.742,3.785,9.076,73,84,,0,0,0,0,0,0,3.0,-17.0,-973.0,63,66,77,60,-7.88,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:44.049,142.264,120.57,2,1,2,77,51,2,77,50,0,80,-1,-2,3,3.742,3.387,8.034,73,84,,0,0,1,0,0,0,22.0,-14.0,-1003.0,63,66,77,60,-7.85,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:44.156,142.371,120.677,2,1,2,77,51,2,77,50,0,80,-1,-2,3,3.742,2.171,5.009,73,84,,0,0,1,0,0,0,8.0,0.0,-974.0,63,66,77,60,-7.83,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:44.262,142.477,120.783,2,1,1,78,51,1,78,50,0,80,-1,-1,2,2.449,2.174,5.009,73,84,,0,0,0,0,0,0,0.0,-6.0,-1010.0,63,66,77,60,-7.82,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:44.369,142.583,120.889,2,1,1,78,51,1,78,50,0,80,-1,-1,2,2.449,1.785,4.037,73,84,,0,0,0,0,0,0,30.0,-26.0,-1002.0,63,66,76,60,-7.84,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:44.476,142.691,120.997,2,1,1,78,51,1,78,50,0,80,-1,-1,2,2.449,2.596,6.009,73,84,,0,0,0,0,0,0,2.0,-20.0,-950.0,63,66,77,60,-7.8,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:44.582,142.796,121.102,2,1,1,78,51,1,78,50,0,80,-1,-1,2,2.449,2.397,6.009,73,84,,0,0,0,0,0,0,-17.0,-16.0,-996.0,63,66,77,60,-7.94,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:44.688,142.902,121.208,2,2,2,78,52,2,78,50,0,80,-2,-2,2,3.464,3.017,7.019,73,84,,0,0,0,0,0,0,2.0,23.0,-995.0,63,66,76,60,-7.9,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:44.794,143.009,121.315,2,2,2,78,52,2,78,50,0,80,-2,-2,2,3.464,3.005,7.019,73,84,,-1,0,0,0,0,0,18.0,-3.0,-1030.0,63,66,76,60,-7.89,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:44.901,143.116,121.422,2,2,2,78,52,2,78,50,0,80,-2,-2,2,3.464,3.005,7.019,72,84,,-1,0,0,0,0,0,10.0,-18.0,-1012.0,63,66,75,60,-7.87,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:45.007,143.222,121.528,2,2,1,78,52,1,78,50,0,80,-2,-1,2,3.0,3.204,7.019,72,84,,-1,0,0,0,0,0,-7.0,-32.0,-1037.0,63,66,75,60,-7.89,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:45.111,143.326,121.632,2,2,1,78,52,1,78,50,0,80,-2,-1,2,3.0,3.204,7.0,72,84,,-1,0,0,0,0,0,5.0,-29.0,-1044.0,63,66,74,60,-7.93,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:45.215,143.43,121.735,2,2,1,78,52,1,78,50,0,80,-2,-1,2,3.0,3.21,7.0,72,84,,-1,0,0,0,0,0,-4.0,28.0,-1007.0,63,66,73,60,-7.85,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:45.321,143.536,121.842,2,2,1,78,52,1,78,50,0,80,-2,-1,2,3.0,3.21,7.0,72,84,,-1,0,0,0,0,0,-4.0,0.0,-987.0,63,66,73,60,-7.84,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:45.424,143.639,121.945,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,3.208,7.0,72,84,,-1,0,0,0,0,0,15.0,3.0,-1017.0,63,66,73,60,-7.9,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:45.532,143.747,122.053,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,2.808,6.009,72,84,,-1,0,0,0,0,0,-7.0,-15.0,-999.0,63,66,73,60,-7.97,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:45.639,143.854,122.16,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,4.016,9.135,72,84,,-1,0,0,0,0,0,40.0,2.0,-975.0,63,66,73,60,-7.94,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:45.746,143.961,122.266,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,4.007,9.135,72,84,,-1,0,0,0,0,0,37.0,-13.0,-970.0,63,66,73,60,-7.89,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:45.853,144.068,122.374,2,2,2,75,52,2,75,50,0,80,-2,-2,5,5.745,7.729,14.976,72,84,,0,0,0,0,0,0,9.0,-11.0,-1023.0,63,66,73,50,-7.81,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:45.957,144.172,122.478,2,2,2,75,52,2,75,50,0,80,-2,-2,5,5.745,8.516,15.795,72,84,,0,1,0,0,0,0,5.0,24.0,-1000.0,63,66,73,50,-7.93,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:46.065,144.28,122.585,2,2,2,75,52,2,75,50,0,80,-2,-2,5,5.745,7.672,15.795,72,84,,0,1,0,0,0,0,-4.0,-35.0,-1005.0,64,65,74,60,-7.83,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:46.172,144.387,122.693,2,4,1,74,54,1,74,50,0,80,-4,-1,6,7.28,3.377,7.079,72,84,,0,1,0,0,0,0,12.0,-18.0,-1039.0,64,65,74,60,-7.85,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:46.278,144.493,122.799,2,4,1,74,54,1,74,50,0,80,-4,-1,6,7.28,2.987,6.036,72,84,,0,0,1,0,0,0,37.0,-17.0,-1031.0,64,65,74,60,-7.86,163
