run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.250,21.415,0.0,0.0,1,-7,5,82,143,255,82,150,0,80,4,250,10,7,-255,-2,255.104,7.866,19.248,63,63,,0,1,1,0,0,0,43.0,5.0,-1047.0,59,62,80,70,14.0,229
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.357,21.522,0.107,0.107,1,-7,5,82,143,255,82,150,0,80,4,250,10,7,-255,-2,255.104,8.07,18.68,63,63,,0,1,0,0,0,0,55.0,25.0,-1026.0,59,62,81,70,13.87,229
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.462,21.627,0.212,0.212,1,-7,5,82,143,255,82,150,0,80,4,250,10,7,-255,-2,255.104,8.07,18.68,63,63,,0,2,-2,0,0,0,40.0,57.0,-984.0,59,62,81,70,13.94,230
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.566,21.731,0.316,0.316,1,-3,6,83,147,256,83,150,0,80,4,250,10,3,-256,-3,256.035,6.488,15.146,63,63,,0,1,-1,0,0,0,45.0,27.0,-1011.0,60,62,81,70,13.94,230
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.671,21.836,0.422,0.422,1,-3,6,83,147,256,83,150,0,80,4,250,10,3,-256,-3,256.035,10.104,15.146,63,63,,0,0,0,0,0,0,62.0,22.0,-983.0,60,62,82,70,14.02,230
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.779,21.944,0.53,0.53,1,-3,6,83,147,256,83,150,0,80,4,250,10,3,-256,-3,256.035,8.753,14.66,63,63,,0,0,-1,0,0,0,68.0,2.0,-968.0,60,62,81,70,14.03,230
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.884,22.049,0.634,0.634,1,-3,5,83,147,255,83,150,0,80,4,250,10,3,-255,-3,255.035,8.709,14.796,63,63,,0,1,-2,-1,0,0,53.0,-10.0,-978.0,60,62,82,70,13.9,230
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.991,22.156,0.741,0.741,1,-3,5,83,147,255,83,150,0,80,4,250,10,3,-255,-3,255.035,8.709,14.796,63,63,,0,3,-2,-1,0,0,47.0,-55.0,-1016.0,60,62,82,70,13.81,230
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.098,22.264,0.849,0.849,1,-3,5,83,147,255,83,150,0,80,4,250,10,3,-255,-3,255.035,7.062,14.287,63,63,,0,3,0,-1,0,0,21.0,-7.0,-957.0,60,62,81,70,13.93,230
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.205,22.371,0.956,0.956,1,-3,5,83,147,255,83,150,0,80,4,250,10,3,-255,-3,255.035,6.823,14.287,63,63,,0,2,1,0,0,0,32.0,-31.0,-1031.0,60,62,81,70,13.9,230
