run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:15.892,35.13,14.439,2,-8,4,79,42,4,79,50,0,80,8,-4,1,9.0,3.922,7.056,78,79,,0,0,1,0,0,0,-19.0,-27.0,-1011.0,57,60,79,60,-6.26,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:15.892,35.13,14.439,3,-8,3,79,92,3,79,100,0,80,8,-3,1,8.602,3.922,7.056,73,77,,-1,0,0,0,0,0,18.0,19.0,-982.0,57,59,81,10,-5.45,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:15.892,35.13,14.439,4,-2,-2,80,148,-2,80,150,0,80,2,2,0,2.828,3.922,7.056,71,75,,0,-3,0,0,0,0,-39.0,-12.0,-1010.0,52,55,78,60,-4.24,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:15.892,35.13,14.439,5,-2,-12,77,198,-12,77,200,0,80,2,12,3,12.53,3.922,7.056,74,78,,0,0,0,0,0,0,29.0,-9.0,-996.0,51,55,80,40,-5.62,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:15.997,35.236,14.545,1,-4,-1,84,-4,-1,84,0,0,80,4,1,-4,5.745,3.262,6.223,68,70,,0,1,0,0,0,0,55.0,-9.0,-991.0,57,59,82,70,-5.74,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:15.997,35.236,14.545,2,-8,4,79,42,4,79,50,0,80,8,-4,1,9.0,3.262,6.223,78,79,,0,0,1,0,0,0,-7.0,-23.0,-950.0,57,60,79,60,-6.23,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:15.997,35.236,14.545,3,-8,3,79,92,3,79,100,0,80,8,-3,1,8.602,3.262,6.223,73,77,,-1,0,0,0,0,0,-15.0,15.0,-987.0,57,59,81,10,-5.44,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:15.997,35.236,14.545,4,-2,-2,80,148,-2,80,150,0,80,2,2,0,2.828,3.262,6.223,71,75,,0,-3,0,0,0,0,-29.0,-23.0,-995.0,52,55,78,60,-4.24,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:15.997,35.236,14.545,5,-5,-9,83,195,-9,83,200,0,80,5,9,-3,10.724,3.262,6.223,74,78,,0,0,0,0,0,0,12.0,1.0,-1009.0,51,55,79,40,-5.56,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.104,35.343,14.652,1,-8,0,85,-8,0,85,0,0,80,8,0,-5,9.434,2.416,4.452,68,70,,0,1,0,0,0,0,-36.0,38.0,-1020.0,57,59,83,70,-5.72,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:16.104,35.343,14.652,2,-8,4,79,42,4,79,50,0,80,8,-4,1,9.0,2.416,4.452,78,79,,0,0,1,0,0,0,-19.0,-28.0,-1039.0,57,60,79,60,-6.25,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:16.104,35.343,14.652,3,-8,4,82,92,4,82,100,0,80,8,-4,-2,9.165,2.416,4.452,73,77,,-1,0,0,0,0,0,4.0,6.0,-983.0,57,59,82,10,-5.43,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:16.104,35.343,14.652,4,-4,-3,80,146,-3,80,150,0,80,4,3,0,5.0,2.416,4.452,71,75,,0,-2,0,0,0,0,-35.0,-18.0,-1008.0,52,55,77,60,-4.38,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.104,35.343,14.652,5,-5,-9,83,195,-9,83,200,0,80,5,9,-3,10.724,2.416,4.452,74,78,,0,1,0,0,0,0,20.0,-8.0,-1057.0,51,55,79,40,-5.64,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.212,35.451,14.76,1,-8,0,85,-8,0,85,0,0,80,8,0,-5,9.434,3.189,6.301,68,70,,-1,0,0,0,0,0,-8.0,25.0,-985.0,57,60,82,70,-5.73,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:16.212,35.451,14.76,2,-10,5,79,40,5,79,50,0,80,10,-5,1,11.225,3.189,6.301,78,79,,0,1,3,0,0,0,-32.0,-12.0,-1006.0,57,60,79,60,-6.31,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:16.212,35.451,14.76,3,-8,4,82,92,4,82,100,0,80,8,-4,-2,9.165,3.189,6.301,73,77,,0,2,0,0,0,0,5.0,9.0,-1012.0,57,59,82,10,-5.42,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:16.212,35.451,14.76,4,-4,-3,80,146,-3,80,150,0,80,4,3,0,5.0,3.189,6.301,71,75,,0,-1,0,0,0,0,-25.0,-27.0,-1011.0,52,55,77,60,-4.32,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.212,35.451,14.76,5,-5,-9,83,195,-9,83,200,0,80,5,9,-3,10.724,3.189,6.301,74,78,,0,0,0,0,0,0,35.0,-1.0,-1038.0,52,55,79,40,-5.56,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.320,35.559,14.868,1,-8,0,85,-8,0,85,0,0,80,8,0,-5,9.434,3.189,6.301,68,70,,-1,0,-1,0,0,0,31.0,6.0,-1051.0,57,60,81,70,-5.76,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:16.320,35.559,14.868,2,-10,5,79,40,5,79,50,0,80,10,-5,1,11.225,3.189,6.301,78,79,,0,1,3,0,0,0,-8.0,-40.0,-1022.0,57,60,79,60,-6.25,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:16.320,35.559,14.868,3,-8,4,82,92,4,82,100,0,80,8,-4,-2,9.165,3.189,6.301,73,77,,0,3,1,0,0,0,19.0,6.0,-997.0,57,59,82,10,-5.47,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:16.320,35.559,14.868,4,-4,-3,80,146,-3,80,150,0,80,4,3,0,5.0,3.189,6.301,71,75,,0,-1,0,0,0,0,-29.0,-13.0,-988.0,52,55,77,60,-4.29,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.320,35.559,14.868,5,-5,-9,83,195,-9,83,200,0,80,5,9,-3,10.724,3.189,6.301,74,78,,1,0,1,-1,0,0,6.0,-11.0,-993.0,52,55,79,40,-5.56,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.426,35.664,14.973,1,-4,0,85,-4,0,85,0,0,80,4,0,-5,6.403,3.805,7.537,68,70,,-1,0,0,0,0,0,-2.0,-3.0,-1012.0,57,60,81,70,-5.72,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:16.426,35.664,14.973,2,-10,5,79,40,5,79,50,0,80,10,-5,1,11.225,3.805,7.537,78,79,,0,0,2,0,0,0,16.0,-26.0,-1044.0,57,60,80,60,-6.21,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:16.426,35.664,14.973,3,-8,4,82,92,4,82,100,0,80,8,-4,-2,9.165,3.805,7.537,73,77,,0,1,0,0,0,0,8.0,1.0,-1007.0,57,59,81,10,-5.47,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:16.426,35.664,14.973,4,-4,-3,80,146,-3,80,150,0,80,4,3,0,5.0,3.805,7.537,71,75,,0,-1,0,0,0,0,-14.0,-28.0,-990.0,52,55,77,60,-4.39,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.426,35.664,14.973,5,-3,-8,83,197,-8,83,200,0,80,3,8,-3,9.055,3.805,7.537,74,78,,0,1,0,-1,0,0,-7.0,0.0,-1006.0,52,55,78,40,-5.47,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.531,35.77,15.079,1,-4,0,85,-4,0,85,0,0,80,4,0,-5,6.403,4.464,8.534,68,70,,-1,-1,0,0,0,0,-23.0,-13.0,-1017.0,57,60,80,70,-5.7,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:16.531,35.77,15.079,2,-11,5,80,39,5,80,50,0,80,11,-5,0,12.083,4.464,8.534,77,79,,1,-1,1,0,0,0,-28.0,-18.0,-1003.0,57,60,81,60,-6.16,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:16.531,35.77,15.079,3,-8,6,83,92,6,83,100,0,80,8,-6,-3,10.44,4.464,8.534,73,77,,0,0,0,0,0,0,9.0,11.0,-1003.0,57,59,81,10,-5.48,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:16.531,35.77,15.079,4,-3,-4,80,147,-4,80,150,0,80,3,4,0,5.0,4.464,8.534,71,75,,0,-2,1,0,0,0,-22.0,-23.0,-1011.0,52,55,77,60,-4.18,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.531,35.77,15.079,5,-3,-8,83,197,-8,83,200,0,80,3,8,-3,9.055,4.464,8.534,74,78,,0,1,0,0,0,0,21.0,-12.0,-1001.0,52,55,79,40,-5.55,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.639,35.878,15.186,1,-4,0,85,-4,0,85,0,0,80,4,0,-5,6.403,4.464,8.534,68,70,,-1,0,0,0,0,0,12.0,-4.0,-1033.0,57,60,81,70,-5.7,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:16.639,35.878,15.186,2,-11,5,80,39,5,80,50,0,80,11,-5,0,12.083,4.464,8.534,77,79,,0,-2,1,0,0,0,-14.0,-11.0,-973.0,57,60,80,70,-6.16,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:16.639,35.878,15.186,3,-8,6,83,92,6,83,100,0,80,8,-6,-3,10.44,4.464,8.534,73,77,,0,0,-1,0,0,0,17.0,3.0,-997.0,57,59,81,10,-5.47,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:16.639,35.878,15.186,4,-3,-4,80,147,-4,80,150,0,80,3,4,0,5.0,4.464,8.534,71,75,,0,-1,1,0,0,0,-13.0,-9.0,-995.0,52,54,77,60,-4.23,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.639,35.878,15.186,5,-3,-8,83,197,-8,83,200,0,80,3,8,-3,9.055,4.464,8.534,74,78,,0,0,0,0,0,0,12.0,-6.0,-996.0,52,55,79,40,-5.5,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.742,35.981,15.29,1,-4,0,85,-4,0,85,0,0,80,4,0,-5,6.403,8.022,17.431,68,70,,-1,0,0,0,0,0,11.0,-19.0,-1001.0,57,60,81,70,-5.75,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:16.742,35.981,15.29,2,-11,5,80,39,5,80,50,0,80,11,-5,0,12.083,8.022,17.431,77,79,,0,-1,1,0,0,0,-16.0,-19.0,-990.0,57,60,80,70,-6.15,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:16.742,35.981,15.29,3,-8,6,83,92,6,83,100,0,80,8,-6,-3,10.44,8.022,17.431,73,77,,0,0,0,0,0,0,6.0,2.0,-1005.0,57,59,81,10,-5.37,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:16.742,35.981,15.29,4,-3,-4,80,147,-4,80,150,0,80,3,4,0,5.0,8.022,17.431,71,75,,0,-1,0,0,0,0,-40.0,-12.0,-989.0,52,54,77,60,-4.31,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.742,35.981,15.29,5,6,-7,81,206,-7,81,200,0,80,-6,7,-1,9.274,8.022,17.431,74,78,,1,0,0,0,0,0,16.0,-27.0,-982.0,52,55,80,40,-5.49,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.848,36.087,15.395,1,-4,1,83,-4,1,83,0,0,80,4,-1,-3,5.099,7.568,17.431,68,70,,-1,0,0,0,0,0,39.0,-38.0,-1024.0,57,60,81,70,-5.77,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:16.848,36.087,15.395,2,-11,5,80,39,5,80,50,0,80,11,-5,0,12.083,7.568,17.431,77,79,,0,-1,0,0,0,0,-10.0,-20.0,-1023.0,57,59,80,70,-6.21,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:16.848,36.087,15.395,3,-7,3,84,93,3,84,100,0,80,7,-3,-4,8.602,7.568,17.431,73,77,,0,0,0,0,0,0,4.0,-2.0,-1006.0,57,59,81,10,-5.32,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:16.848,36.087,15.395,4,-4,-3,79,146,-3,79,150,0,80,4,3,1,5.099,7.568,17.431,71,75,,0,-1,0,0,0,0,-30.0,-22.0,-991.0,52,54,76,60,-4.33,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.848,36.087,15.395,5,6,-7,81,206,-7,81,200,0,80,-6,7,-1,9.274,7.568,17.431,74,78,,1,0,0,0,0,0,21.0,-15.0,-987.0,52,55,79,40,-5.6,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.955,36.194,15.503,1,-4,1,83,-4,1,83,0,0,80,4,-1,-3,5.099,5.561,13.442,68,70,,-1,0,1,0,0,0,-13.0,-34.0,-1025.0,57,60,81,70,-5.77,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:16.955,36.194,15.503,2,-5,4,82,45,4,82,50,0,80,5,-4,-2,6.708,5.561,13.442,77,79,,0,-1,0,0,0,0,-31.0,-17.0,-1015.0,57,59,79,70,-6.24,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:16.955,36.194,15.503,3,-7,3,84,93,3,84,100,0,80,7,-3,-4,8.602,5.561,13.442,73,77,,0,-1,0,0,0,0,8.0,15.0,-1004.0,57,59,81,10,-5.32,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:16.955,36.194,15.503,4,-4,-3,79,146,-3,79,150,0,80,4,3,1,5.099,5.561,13.442,71,75,,0,0,1,0,0,0,-23.0,-13.0,-1006.0,52,54,76,60,-4.33,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.955,36.194,15.503,5,6,-7,81,206,-7,81,200,0,80,-6,7,-1,9.274,5.561,13.442,74,78,,1,0,0,0,0,0,20.0,-1.0,-997.0,52,55,80,40,-5.5,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.061,36.299,15.608,1,-4,1,83,-4,1,83,0,0,80,4,-1,-3,5.099,5.561,13.442,68,70,,-1,0,1,0,0,0,6.0,-56.0,-975.0,57,60,80,70,-5.72,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:17.061,36.299,15.608,2,-5,4,82,45,4,82,50,0,80,5,-4,-2,6.708,5.561,13.442,77,79,,0,-1,0,0,0,0,-26.0,-11.0,-973.0,57,59,80,70,-6.15,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:17.061,36.299,15.608,3,-7,3,84,93,3,84,100,0,80,7,-3,-4,8.602,5.561,13.442,72,77,,0,0,0,0,0,0,3.0,16.0,-1003.0,57,59,81,10,-5.33,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:17.061,36.299,15.608,4,-4,-3,79,146,-3,79,150,0,80,4,3,1,5.099,5.561,13.442,71,75,,0,0,1,0,0,0,-1.0,-23.0,-1010.0,52,54,76,60,-4.19,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.061,36.299,15.608,5,6,-7,81,206,-7,81,200,0,80,-6,7,-1,9.274,5.561,13.442,74,78,,0,0,0,0,0,0,6.0,-1.0,-1004.0,52,55,80,40,-5.5,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.164,36.402,15.711,1,-3,1,82,-3,1,82,0,0,80,3,-1,-2,3.742,5.726,13.358,68,70,,-1,0,2,0,0,0,-17.0,-33.0,-1036.0,57,59,81,70,-5.79,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:17.164,36.402,15.711,2,-5,4,82,45,4,82,50,0,80,5,-4,-2,6.708,5.726,13.358,77,79,,0,-1,0,0,0,0,-41.0,-34.0,-995.0,57,59,79,60,-6.14,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:17.164,36.402,15.711,3,-7,3,84,93,3,84,100,0,80,7,-3,-4,8.602,5.726,13.358,72,77,,0,0,0,0,0,0,5.0,10.0,-995.0,57,59,81,10,-5.36,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:17.164,36.402,15.711,4,-4,-3,79,146,-3,79,150,0,80,4,3,1,5.099,5.726,13.358,71,75,,0,0,1,0,0,0,-6.0,-16.0,-1023.0,52,54,76,60,-4.27,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.164,36.402,15.711,5,6,-6,82,206,-6,82,200,0,80,-6,6,-2,8.718,5.726,13.358,74,78,,0,0,0,0,0,0,15.0,-6.0,-993.0,52,55,80,40,-5.36,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.271,36.51,15.818,1,-3,1,82,-3,1,82,0,0,80,3,-1,-2,3.742,4.245,10.299,68,70,,-1,0,2,0,0,0,-2.0,-24.0,-997.0,57,59,81,70,-5.76,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:17.271,36.51,15.818,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,4.245,10.299,77,79,,0,-1,0,0,0,0,-13.0,8.0,-988.0,57,59,78,60,-6.12,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:17.271,36.51,15.818,3,-3,-2,84,97,-2,84,100,0,80,3,2,-4,5.385,4.245,10.299,72,77,,0,0,0,0,0,0,-8.0,3.0,-999.0,57,59,81,10,-5.36,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:17.271,36.51,15.818,4,-4,0,79,146,0,79,150,0,80,4,0,1,4.123,4.245,10.299,71,75,,0,0,0,0,0,0,-7.0,-6.0,-1011.0,52,54,76,60,-4.24,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.271,36.51,15.818,5,6,-6,82,206,-6,82,200,0,80,-6,6,-2,8.718,4.245,10.299,74,78,,0,0,0,0,0,0,15.0,-10.0,-985.0,53,56,80,40,-5.39,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.378,36.617,15.926,1,-3,1,82,-3,1,82,0,0,80,3,-1,-2,3.742,4.245,10.299,68,70,,-1,0,1,0,0,0,-24.0,-25.0,-976.0,57,59,81,70,-5.76,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:17.378,36.617,15.926,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,4.245,10.299,77,79,,0,-1,0,0,0,0,-16.0,-25.0,-1046.0,57,59,77,60,-6.18,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:17.378,36.617,15.926,3,-3,-2,84,97,-2,84,100,0,80,3,2,-4,5.385,4.245,10.299,72,77,,0,0,0,0,0,0,-3.0,9.0,-1007.0,58,59,81,10,-5.44,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:17.378,36.617,15.926,4,-4,0,79,146,0,79,150,0,80,4,0,1,4.123,4.245,10.299,71,75,,0,0,0,0,0,0,-4.0,-27.0,-990.0,52,54,77,60,-4.28,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.378,36.617,15.926,5,6,-6,82,206,-6,82,200,0,80,-6,6,-2,8.718,4.245,10.299,74,78,,0,0,0,0,0,0,-1.0,6.0,-996.0,53,56,80,40,-5.42,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.485,36.724,16.033,1,-3,1,82,-3,1,82,0,0,80,3,-1,-2,3.742,4.245,10.299,68,70,,-1,0,1,0,0,0,-3.0,-18.0,-1025.0,57,59,81,70,-5.74,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:17.485,36.724,16.033,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,4.245,10.299,77,79,,0,-1,0,0,0,0,-41.0,-14.0,-983.0,57,59,77,60,-6.24,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:17.485,36.724,16.033,3,-3,-2,84,97,-2,84,100,0,80,3,2,-4,5.385,4.245,10.299,72,77,,0,0,0,0,0,0,-4.0,-1.0,-986.0,58,59,81,10,-5.41,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:17.485,36.724,16.033,4,-4,0,79,146,0,79,150,0,80,4,0,1,4.123,4.245,10.299,71,75,,0,0,1,0,0,0,-22.0,-15.0,-1023.0,52,54,77,60,-4.26,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.485,36.724,16.033,5,6,-6,82,206,-6,82,200,0,80,-6,6,-2,8.718,4.245,10.299,74,78,,0,0,0,0,0,0,0.0,8.0,-1005.0,53,56,80,40,-5.47,52
