run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:31.881,1.061,1.061,1.061,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,8,-45.0,18.0,-1009.0,56,60,23,20,-6.62,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:31.990,1.169,1.169,1.169,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,0,0,8,-22.0,9.0,-963.0,57,59,33,30,-6.57,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:32.097,1.277,1.277,1.277,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,0,0,7,-30.0,-2.0,-932.0,57,59,40,30,-6.47,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:32.202,1.382,1.382,1.382,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,0,0,6,-10.0,-19.0,-915.0,57,59,47,40,-6.48,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:32.308,1.488,1.488,1.488,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,0,0,5,-50.0,-16.0,-863.0,57,59,53,50,-6.41,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:32.416,1.596,1.596,1.596,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,0,0,4,-47.0,16.0,-888.0,57,59,58,50,-6.29,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:32.522,1.702,1.702,1.702,8,0,-5,44,150.0,70.0,44,150.0,75.0,80,8,0,0,0.0,5.0,36,36.346,2.339,8.393,100,100,,0,-2,0,2.0,89.0,-178.0,0,0,3,-22.0,-11.0,-898.0,57,59,61,50,-6.31,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:32.629,1.809,1.809,1.809,8,0,-5,44,150.0,70.0,44,150.0,75.0,80,8,0,0,0.0,5.0,36,36.346,2.339,8.393,100,100,,0,-2,0,2.0,89.0,-178.0,0,0,1,-21.0,-32.0,-939.0,57,59,66,60,-6.15,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:32.732,1.912,1.912,1.912,8,0,-5,44,150.0,70.0,44,150.0,75.0,80,8,0,0,0.0,5.0,36,36.346,2.581,5.156,100,100,,0,-2,0,2.0,89.0,-178.0,0,0,1,-21.0,-32.0,-939.0,57,59,66,60,-6.15,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:32.838,2.018,2.018,2.018,8,-1,-9,62,149.0,66.0,62,150.0,75.0,80,8,0,0,1.0,9.0,18,20.149,2.9,5.156,100,100,,0,-2,0,1.0,89.0,-177.0,0,0,1,-21.0,-18.0,-993.0,57,59,69,60,-6.17,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:32.946,2.125,2.125,2.125,8,-1,-9,62,149.0,66.0,62,150.0,75.0,80,8,0,0,1.0,9.0,18,20.149,2.674,5.225,100,100,,0,-2,0,1.0,89.0,-177.0,0,0,1,-24.0,-16.0,-992.0,57,59,71,60,-6.12,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:33.051,2.23,2.23,2.23,8,-1,-9,62,149.0,66.0,62,150.0,75.0,80,8,0,0,1.0,9.0,18,20.149,2.674,5.225,100,100,,0,-1,0,1.0,89.0,-177.0,0,0,1,-53.0,-10.0,-997.0,57,59,73,60,-6.11,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:33.160,2.34,2.34,2.34,8,-1,-9,62,149.0,66.0,62,150.0,75.0,80,8,0,0,1.0,9.0,18,20.149,2.282,6.006,100,100,,0,-1,1,1.0,89.0,-177.0,0,0,1,-38.0,-23.0,-989.0,57,59,74,60,-6.09,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:33.267,2.447,2.447,2.447,8,-1,-11,70,149.0,64.0,70,150.0,75.0,80,8,0,0,1.0,11.0,10,14.9,2.514,6.006,100,100,,0,-1,1,1.0,89.0,-177.0,0,0,1,-30.0,-19.0,-991.0,57,59,76,70,-6.0,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:33.376,2.555,2.555,2.555,8,-1,-11,70,149.0,64.0,70,150.0,75.0,80,8,0,0,1.0,11.0,10,14.9,6.894,24.142,100,100,,0,-2,1,1.0,89.0,-177.0,0,0,1,-24.0,-26.0,-998.0,57,59,78,70,-6.1,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:33.484,2.663,2.663,2.663,8,-1,-11,70,149.0,64.0,70,150.0,75.0,80,8,0,0,1.0,11.0,10,14.9,6.894,24.142,100,100,,0,-2,1,1.0,89.0,-177.0,0,0,0,-10.0,-30.0,-987.0,57,59,78,70,-6.04,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:33.590,2.77,2.77,2.77,8,-1,-11,70,149.0,64.0,70,150.0,75.0,80,8,0,0,1.0,11.0,10,14.9,6.894,24.142,100,100,,0,-2,1,1.0,89.0,-177.0,0,0,0,0.0,-12.0,-1014.0,57,59,80,70,-6.17,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:33.696,2.876,2.876,2.876,8,-2,-16,75,148.0,59.0,75,150.0,75.0,80,8,0,0,2.0,16.0,5,16.882,6.758,19.735,100,100,,0,-1,1,-2.0,89.0,-176.0,0,0,1,-35.0,12.0,-1002.0,57,59,81,70,-6.08,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:33.804,2.983,2.983,2.983,8,-2,-16,75,148.0,59.0,75,150.0,75.0,80,8,0,0,2.0,16.0,5,16.882,7.309,19.735,100,100,,0,-2,0,-2.0,89.0,-176.0,0,0,0,-44.0,-2.0,-964.0,57,59,83,70,-6.03,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:33.911,3.091,3.091,3.091,8,-1,-14,81,149.0,61.0,81,150.0,75.0,80,8,0,0,1.0,14.0,-1,14.071,8.228,21.735,100,100,,0,-2,0,0.0,89.0,-174.0,0,0,0,-37.0,13.0,-974.0,56,60,85,70,-6.01,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:34.020,3.2,3.2,3.2,8,-1,-14,81,149.0,61.0,81,150.0,75.0,80,8,0,0,1.0,14.0,-1,14.071,7.601,20.761,100,100,,0,-2,0,0.0,89.0,-174.0,0,0,0,2.0,0.0,-974.0,56,60,84,80,-5.98,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:34.127,3.307,3.307,3.307,8,-1,-14,81,149.0,61.0,81,150.0,75.0,80,8,0,0,1.0,14.0,-1,14.071,7.601,20.761,100,100,,0,-1,0,0.0,89.0,-174.0,0,0,0,-17.0,6.0,-974.0,56,60,85,80,-5.94,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:34.234,3.413,3.413,3.413,8,-1,-14,81,149.0,61.0,81,150.0,75.0,80,8,0,0,1.0,14.0,-1,14.071,7.285,20.761,100,100,,0,-1,0,0.0,89.0,-174.0,0,0,0,-11.0,-11.0,-1013.0,56,60,85,80,-5.95,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:34.337,3.516,3.516,3.516,8,-1,-12,85,149.0,63.0,85,150.0,75.0,80,8,0,0,1.0,12.0,-5,13.038,6.425,21.938,100,100,,0,0,0,0.0,89.0,-176.0,0,0,0,-22.0,15.0,-1006.0,56,60,85,80,-5.99,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:34.445,3.624,3.624,3.624,8,-1,-12,85,149.0,63.0,85,150.0,75.0,80,8,0,0,1.0,12.0,-5,13.038,10.026,33.605,100,100,,0,0,0,0.0,89.0,-176.0,0,0,0,-15.0,-4.0,-1004.0,56,60,85,80,-5.94,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:34.551,3.73,3.73,3.73,8,-1,-12,85,149.0,63.0,85,150.0,75.0,80,8,0,0,1.0,12.0,-5,13.038,10.026,33.605,100,100,,0,0,0,0.0,89.0,-176.0,0,0,0,0.0,-7.0,-997.0,56,60,84,80,-5.96,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:34.658,3.837,3.837,3.837,8,-1,-12,85,149.0,63.0,85,150.0,75.0,80,8,0,0,1.0,12.0,-5,13.038,9.022,33.605,100,100,,0,0,0,0.0,89.0,-176.0,0,0,0,-15.0,14.0,-991.0,56,60,84,80,-5.96,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:34.764,3.943,3.943,3.943,8,-2,-14,85,148.0,61.0,85,150.0,75.0,80,8,0,0,2.0,14.0,-5,15.0,8.75,31.764,100,100,,0,0,0,-2.0,89.0,-177.0,0,0,0,-22.0,17.0,-1017.0,56,60,84,80,-5.98,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:34.871,4.051,4.051,4.051,8,-2,-14,85,148.0,61.0,85,150.0,75.0,80,8,0,0,2.0,14.0,-5,15.0,8.921,31.764,100,100,,0,0,0,-2.0,89.0,-177.0,0,0,0,-22.0,15.0,-992.0,56,60,84,80,-6.01,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:34.980,4.16,4.16,4.16,8,-2,-14,85,148.0,61.0,85,150.0,75.0,80,8,0,0,2.0,14.0,-5,15.0,8.943,31.764,100,100,,0,0,-1,-2.0,89.0,-177.0,0,0,0,-10.0,5.0,-977.0,56,59,84,80,-5.98,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:35.089,4.268,4.268,4.268,8,-2,-14,85,148.0,61.0,85,150.0,75.0,80,8,0,0,2.0,14.0,-5,15.0,8.943,31.764,100,100,,0,0,-1,-2.0,89.0,-177.0,0,0,0,-24.0,20.0,-984.0,56,59,83,80,-5.94,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:35.196,4.375,4.375,4.375,8,0,-9,86,150.0,66.0,86,150.0,75.0,80,8,0,0,0.0,9.0,-6,10.817,10.183,35.955,100,100,,0,0,-1,-2.0,89.0,-177.0,0,0,0,-31.0,24.0,-993.0,56,59,83,80,-5.9,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:35.301,4.481,4.481,4.481,8,0,-9,86,150.0,66.0,86,150.0,75.0,80,8,0,0,0.0,9.0,-6,10.817,10.183,35.955,100,100,,0,0,-1,-2.0,89.0,-177.0,0,0,0,-11.0,22.0,-984.0,56,59,83,80,-5.89,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:35.409,4.589,4.589,4.589,8,0,-9,86,150.0,66.0,86,150.0,75.0,80,8,0,0,0.0,9.0,-6,10.817,10.747,35.955,100,100,,0,0,-1,-2.0,89.0,-177.0,0,0,0,-4.0,18.0,-1009.0,56,59,84,70,-5.83,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:35.517,4.697,4.697,4.697,8,0,-11,85,150.0,64.0,85,150.0,75.0,80,8,0,0,0.0,11.0,-5,12.083,10.771,34.966,100,100,,0,0,-1,-4.0,89.0,180.0,0,0,0,-8.0,12.0,-1011.0,56,59,84,80,-5.98,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:35.624,4.803,4.803,4.803,8,0,-11,85,150.0,64.0,85,150.0,75.0,80,8,0,0,0.0,11.0,-5,12.083,10.771,34.966,100,100,,0,0,-1,-4.0,89.0,180.0,0,0,0,-16.0,21.0,-989.0,56,59,84,80,-5.91,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:35.728,4.907,4.907,4.907,8,0,-11,85,150.0,64.0,85,150.0,75.0,80,8,0,0,0.0,11.0,-5,12.083,11.067,34.966,100,100,,0,0,-1,-4.0,89.0,180.0,0,0,0,-12.0,18.0,-1007.0,56,59,85,80,-5.98,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:35.834,5.013,5.013,5.013,8,0,-11,85,150.0,64.0,85,150.0,75.0,80,8,0,0,0.0,11.0,-5,12.083,10.954,34.966,100,100,,0,0,-1,-4.0,89.0,180.0,0,0,0,-20.0,18.0,-994.0,56,59,85,80,-5.98,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:35.937,5.117,5.117,5.117,8,2,-7,85,152.0,68.0,85,150.0,75.0,80,8,0,0,-2.0,7.0,-5,8.832,11.541,38.689,100,100,,0,0,-1,-3.0,89.0,180.0,0,0,0,-3.0,10.0,-996.0,56,59,86,80,-5.95,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:36.043,5.223,5.223,5.223,8,2,-7,85,152.0,68.0,85,150.0,75.0,80,8,0,0,-2.0,7.0,-5,8.832,11.492,38.689,100,100,,0,0,-1,-3.0,89.0,180.0,0,0,0,-40.0,6.0,-985.0,55,58,86,80,-5.91,5
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:36.151,5.331,5.331,5.331,8,2,-7,85,152.0,68.0,85,150.0,75.0,80,8,0,0,-2.0,7.0,-5,8.832,12.411,38.689,100,100,,0,-1,-1,-3.0,89.0,180.0,0,0,0,-59.0,27.0,-978.0,55,58,86,80,-5.96,5
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:36.256,5.435,5.435,5.435,8,2,-7,85,152.0,68.0,85,150.0,75.0,80,8,0,0,-2.0,7.0,-5,8.832,12.411,38.689,100,100,,0,-1,-1,-3.0,89.0,180.0,0,0,0,-59.0,27.0,-978.0,55,58,86,80,-5.96,5
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:36.360,5.54,5.54,5.54,8,3,-6,86,153.0,69.0,86,150.0,75.0,80,8,0,0,-3.0,6.0,-6,9.0,9.333,25.334,100,100,,0,-1,0,-4.0,89.0,179.0,0,0,0,2.0,-12.0,-1006.0,55,58,85,80,-5.96,5
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:21:36.465,5.644,5.644,5.644,8,3,-6,86,153.0,69.0,86,150.0,75.0,80,8,0,0,-3.0,6.0,-6,9.0,9.121,25.334,100,100,,0,0,0,-4.0,89.0,179.0,0,0,0,-39.0,12.0,-997.0,55,58,85,80,-5.95,5
