run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:40.082,23.64,3.813,3.813,5,-5,5,81,136.4213562373095,5.0,81,141.4213562373095,250.0,80,2,250,10,5.0,245.0,-1,245.053,32.354,101.45,62,62,,2,0,1,0,0,0,8.0,-19.0,-979.0,62,65,78,80,-110.72,212
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:40.185,23.743,3.916,3.916,5,-5,5,81,136.4213562373095,5.0,81,141.4213562373095,250.0,80,2,250,10,5.0,245.0,-1,245.053,32.237,101.45,62,62,,2,0,1,0,0,0,-28.0,-19.0,-1014.0,62,65,78,80,-110.74,213
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:40.292,23.85,4.022,4.022,5,-4,7,80,137.4213562373095,7.0,80,141.4213562373095,250.0,80,2,250,10,4.0,243.0,0,243.033,30.489,99.951,62,62,,2,0,1,0,0,0,12.0,-7.0,-1040.0,62,65,78,80,-110.76,213
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:40.394,23.952,4.125,4.125,5,-4,7,80,137.4213562373095,7.0,80,141.4213562373095,250.0,80,2,250,10,4.0,243.0,0,243.033,31.484,99.951,62,62,,2,0,2,0,0,0,17.0,-14.0,-1008.0,62,65,77,80,-110.75,213
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:40.500,24.058,4.231,4.231,5,-4,7,80,137.4213562373095,7.0,80,141.4213562373095,250.0,80,2,250,10,4.0,243.0,0,243.033,31.349,99.951,62,62,,2,0,2,0,0,0,-32.0,-1.0,-1039.0,62,65,77,80,-110.75,213
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:40.606,24.164,4.337,4.337,5,-4,7,80,137.4213562373095,7.0,80,141.4213562373095,250.0,80,2,250,10,4.0,243.0,0,243.033,27.794,99.951,62,62,,2,0,1,0,0,0,22.0,0.0,-1035.0,62,65,77,80,-110.78,213
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:40.708,24.266,4.439,4.439,5,-4,7,80,137.4213562373095,7.0,80,141.4213562373095,250.0,80,2,250,10,4.0,243.0,0,243.033,30.839,108.837,62,62,,2,0,1,0,0,0,21.0,-24.0,-995.0,62,65,77,80,-110.76,213
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:40.810,24.368,4.541,4.541,5,0,6,80,141.4213562373095,6.0,80,141.4213562373095,250.0,80,2,250,10,0.0,244.0,0,244.0,32.788,110.192,62,62,,2,0,1,0,0,0,-14.0,-21.0,-1007.0,62,65,76,80,-110.81,213
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:40.917,24.475,4.647,4.647,5,0,6,80,141.4213562373095,6.0,80,141.4213562373095,250.0,80,2,250,10,0.0,244.0,0,244.0,31.833,110.192,62,62,,2,0,1,0,0,0,-26.0,0.0,-1035.0,62,65,77,80,-110.79,213
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:41.023,24.581,4.754,4.754,5,0,6,80,141.4213562373095,6.0,80,141.4213562373095,250.0,80,2,250,10,0.0,244.0,0,244.0,31.833,110.192,62,62,,2,0,1,0,0,0,34.0,-32.0,-1033.0,63,65,77,80,-110.75,213
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:41.130,24.688,4.861,4.861,5,0,6,80,141.4213562373095,6.0,80,141.4213562373095,250.0,80,2,250,10,0.0,244.0,0,244.0,32.433,113.28,62,62,,1,0,1,0,0,0,20.0,2.0,-992.0,63,65,77,80,-110.86,213
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:41.237,24.796,4.968,4.968,6,-13,-27,80,128.4213562373095,23.0,80,141.4213562373095,250.0,80,2,250,10,13.0,227.0,0,227.372,27.657,95.421,62,62,,1,0,1,0,0,0,15.0,-28.0,-983.0,63,65,77,80,-110.69,214
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:41.343,24.901,5.074,5.074,6,-13,-27,80,128.4213562373095,23.0,80,141.4213562373095,250.0,80,2,250,10,13.0,227.0,0,227.372,27.71,95.421,62,62,,1,0,1,0,0,0,-16.0,0.0,-1024.0,63,65,77,80,-110.84,214
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:41.450,25.009,5.181,5.181,6,-13,-27,80,128.4213562373095,23.0,80,141.4213562373095,250.0,80,2,250,10,13.0,227.0,0,227.372,27.616,95.421,62,62,,1,0,1,0,0,0,23.0,-27.0,-965.0,63,65,77,80,-110.8,214
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:41.554,25.112,5.285,5.285,5,-6,17,78,135.4213562373095,17.0,78,141.4213562373095,250.0,80,2,250,10,6.0,233.0,2,233.086,28.702,101.781,62,62,,1,0,1,0,0,0,3.0,-28.0,-1000.0,63,65,77,80,-110.78,214
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:41.661,25.219,5.392,5.392,5,-6,17,78,135.4213562373095,17.0,78,141.4213562373095,250.0,80,2,250,10,6.0,233.0,2,233.086,30.566,105.529,62,62,,2,0,1,0,0,0,-6.0,-28.0,-1015.0,63,65,77,80,-110.74,214
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:41.768,25.326,5.499,5.499,5,-6,17,78,135.4213562373095,17.0,78,141.4213562373095,250.0,80,2,250,10,6.0,233.0,2,233.086,30.566,105.529,62,62,,2,0,1,0,0,0,0.0,-32.0,-1011.0,63,65,77,80,-110.89,214
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:41.874,25.432,5.605,5.605,5,-6,17,78,135.4213562373095,17.0,78,141.4213562373095,250.0,80,2,250,10,6.0,233.0,2,233.086,29.709,105.529,62,62,,2,0,1,0,0,0,-11.0,-27.0,-1003.0,63,65,77,80,-110.86,214
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:41.980,25.538,5.711,5.711,5,-8,22,77,133.4213562373095,22.0,77,141.4213562373095,250.0,80,2,250,10,8.0,228.0,3,228.16,28.538,100.451,62,62,,2,0,1,0,0,0,19.0,-23.0,-994.0,63,65,78,80,-110.81,214
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:42.086,25.644,5.817,5.817,5,-8,22,77,133.4213562373095,22.0,77,141.4213562373095,250.0,80,2,250,10,8.0,228.0,3,228.16,28.852,100.451,62,62,,2,0,1,0,0,0,0.0,-3.0,-1033.0,63,65,78,80,-110.79,214
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:42.190,25.748,5.921,5.921,5,-8,22,77,133.4213562373095,22.0,77,141.4213562373095,250.0,80,2,250,10,8.0,228.0,3,228.16,8.322,14.707,62,62,,2,0,1,0,0,0,45.0,-24.0,-992.0,63,65,78,80,-110.79,215
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:42.296,25.855,6.027,6.027,5,-8,22,77,133.4213562373095,22.0,77,141.4213562373095,250.0,80,2,250,10,8.0,228.0,3,228.16,8.13,15.81,62,62,,2,0,1,0,0,0,-45.0,-6.0,-1024.0,63,65,77,80,-110.79,215
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:42.406,25.964,6.137,6.137,6,-10,-20,79,131.4213562373095,30.0,79,141.4213562373095,250.0,80,2,250,10,10.0,220.0,1,220.229,6.899,14.368,62,62,,2,0,1,0,0,0,30.0,-26.0,-978.0,63,65,78,80,-110.75,215
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:42.509,26.068,6.24,6.24,6,-10,-20,79,131.4213562373095,30.0,79,141.4213562373095,250.0,80,2,250,10,10.0,220.0,1,220.229,6.901,11.457,62,62,,2,0,1,0,0,0,67.0,-49.0,-953.0,63,65,78,80,-110.79,215
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:42.616,26.174,6.347,6.347,6,-10,-20,79,131.4213562373095,30.0,79,141.4213562373095,250.0,80,2,250,10,10.0,220.0,1,220.229,6.93,12.689,62,62,,2,0,1,-1,0,0,-5.0,12.0,-1041.0,63,65,78,80,-110.76,215
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:42.722,26.28,6.452,6.452,6,-10,-17,79,131.4213562373095,33.0,79,141.4213562373095,250.0,80,2,250,10,10.0,217.0,1,217.233,6.496,12.689,62,62,,2,0,1,-1,0,0,17.0,-16.0,-967.0,63,65,77,80,-110.81,215
