run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:19.823,99.105,41.879,5,0,4,78,200,4,78,200,0,80,0,-4,2,4.472,3.075,7.974,64,83,,0,-1,0,0,0,0,-1.0,-27.0,-986.0,55,58,79,80,-1.1,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:19.928,99.21,41.984,5,0,4,78,200,4,78,200,0,80,0,-4,2,4.472,3.832,8.338,64,83,,0,-1,0,0,0,0,-18.0,-10.0,-1018.0,55,58,79,80,-1.09,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:20.034,99.316,42.09,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,3.671,8.338,64,83,,0,-1,0,0,0,0,-18.0,-15.0,-996.0,55,58,79,80,-1.1,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:20.140,99.422,42.196,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,3.671,8.338,64,83,,0,-1,0,0,0,0,-18.0,-7.0,-989.0,55,58,79,80,-1.06,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:20.245,99.527,42.301,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,4.444,9.446,64,83,,0,-1,0,0,0,0,-41.0,-1.0,-996.0,55,58,79,80,-1.14,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:20.347,99.629,42.403,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,4.095,9.018,64,83,,0,-1,0,0,0,0,-41.0,-1.0,-996.0,55,58,79,80,-1.14,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:20.451,99.732,42.507,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,4.095,9.018,64,83,,0,-1,0,0,0,0,-19.0,0.0,-984.0,55,58,78,80,-1.09,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:20.558,99.84,42.614,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,4.095,9.018,64,83,,0,-2,0,0,0,0,-17.0,4.0,-999.0,55,58,78,80,-1.0,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:20.666,99.947,42.722,5,2,3,81,202,3,81,200,0,80,-2,-3,-1,3.742,3.616,8.296,64,83,,0,-2,0,0,0,0,-21.0,-8.0,-986.0,55,58,78,80,-0.98,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:20.770,100.052,42.826,5,2,3,81,202,3,81,200,0,80,-2,-3,-1,3.742,3.837,8.296,64,83,,0,-1,0,0,0,0,-6.0,-21.0,-972.0,55,58,78,80,-1.04,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:20.877,100.159,42.933,5,2,3,81,202,3,81,200,0,80,-2,-3,-1,3.742,3.837,8.296,64,83,,0,-1,0,0,0,0,1.0,-21.0,-979.0,55,58,77,80,-1.0,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:20.984,100.265,43.04,5,2,3,81,202,3,81,200,0,80,-2,-3,-1,3.742,3.837,8.296,63,83,,0,-1,0,0,0,0,-9.0,-9.0,-990.0,55,58,78,80,-0.92,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:21.091,100.373,43.147,5,-10,3,80,190,3,80,200,0,80,10,-3,0,10.44,6.414,11.934,63,83,,0,0,1,0,0,0,-2.0,-19.0,-1025.0,55,58,77,70,-0.98,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:21.195,100.476,43.251,5,-10,3,80,190,3,80,200,0,80,10,-3,0,10.44,6.145,11.87,63,83,,0,0,1,0,0,0,-8.0,-11.0,-1017.0,55,58,77,70,-1.01,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:21.300,100.581,43.356,5,-10,3,80,190,3,80,200,0,80,10,-3,0,10.44,5.122,10.831,63,83,,0,0,1,0,0,0,1.0,-24.0,-1028.0,55,58,76,70,-1.02,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:21.403,100.684,43.459,5,-10,3,80,190,3,80,200,0,80,10,-3,0,10.44,5.122,10.831,63,83,,0,0,1,0,0,0,2.0,-34.0,-1005.0,56,58,77,70,-1.05,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:21.509,100.79,43.565,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,4.622,9.165,63,83,,0,0,1,0,0,0,-7.0,-24.0,-1012.0,56,58,77,70,-1.07,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:21.614,100.896,43.67,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,4.622,9.165,63,83,,0,0,1,0,0,0,-1.0,-21.0,-1005.0,56,58,77,70,-1.09,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:21.721,101.002,43.777,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,4.622,9.165,63,83,,0,0,2,0,0,0,-6.0,-13.0,-993.0,56,58,78,80,-1.15,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:21.826,101.108,43.882,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,4.622,9.165,63,83,,0,0,2,0,0,0,-3.0,-1.0,-979.0,56,58,78,80,-1.06,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:21.933,101.214,43.989,5,1,2,79,201,2,79,200,0,80,-1,-2,1,2.449,3.131,6.71,63,83,,0,0,1,0,0,0,-1.0,-6.0,-993.0,56,58,78,80,-1.06,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:22.038,101.319,44.094,5,1,2,79,201,2,79,200,0,80,-1,-2,1,2.449,3.131,6.71,63,83,,0,0,0,0,0,0,-7.0,-1.0,-1003.0,56,58,78,80,-1.09,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:22.143,101.425,44.199,5,1,2,79,201,2,79,200,0,80,-1,-2,1,2.449,2.43,5.237,63,83,,0,0,0,0,0,0,-10.0,-19.0,-981.0,56,58,78,80,-1.07,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:22.251,101.532,44.307,5,1,2,79,201,2,79,200,0,80,-1,-2,1,2.449,2.032,4.245,63,83,,0,0,0,0,0,0,-13.0,-18.0,-992.0,56,58,78,80,-1.09,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:22.358,101.64,44.414,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,1.686,3.61,63,83,,0,0,0,0,0,0,0.0,-21.0,-996.0,56,58,78,80,-1.13,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:22.463,101.744,44.519,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,1.605,3.372,63,83,,0,0,0,0,0,0,-7.0,-25.0,-1017.0,55,58,79,80,-1.14,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:22.566,101.848,44.622,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,1.605,3.372,63,83,,0,0,0,0,0,0,15.0,-25.0,-1001.0,55,58,78,80,-1.07,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:22.674,101.955,44.729,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,1.605,3.372,63,83,,0,0,1,0,0,0,5.0,-9.0,-989.0,55,58,79,80,-1.06,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:22.779,102.06,44.835,5,1,3,80,201,3,80,200,0,80,-1,-3,0,3.162,2.172,4.916,63,83,,0,0,1,0,0,0,2.0,-5.0,-996.0,55,58,78,80,-1.05,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:22.883,102.164,44.939,5,1,3,80,201,3,80,200,0,80,-1,-3,0,3.162,2.172,4.916,63,83,,0,0,1,0,0,0,1.0,-20.0,-999.0,55,58,78,80,-1.03,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:22.990,102.271,45.045,5,1,3,80,201,3,80,200,0,80,-1,-3,0,3.162,1.81,3.995,63,83,,0,0,0,0,0,0,0.0,-18.0,-1004.0,55,58,78,80,-1.14,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:23.094,102.376,45.15,5,1,5,81,201,5,81,200,0,80,-1,-5,-1,5.196,1.847,3.995,63,83,,0,0,0,0,0,0,-17.0,-2.0,-992.0,55,58,79,80,-1.2,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:23.199,102.481,45.255,5,1,5,81,201,5,81,200,0,80,-1,-5,-1,5.196,1.853,4.0,63,83,,0,0,1,0,0,0,-46.0,9.0,-993.0,55,58,79,80,-1.15,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:23.303,102.584,45.359,5,1,5,81,201,5,81,200,0,80,-1,-5,-1,5.196,1.853,4.0,63,83,,0,0,0,0,0,0,-41.0,0.0,-1004.0,55,58,78,80,-1.09,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:23.407,102.688,45.463,5,1,5,81,201,5,81,200,0,80,-1,-5,-1,5.196,2.634,5.952,63,83,,0,-2,0,0,0,0,-20.0,-8.0,-995.0,55,58,78,80,-1.1,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:23.509,102.791,45.565,5,1,3,80,201,3,80,200,0,80,-1,-3,0,3.162,2.99,6.583,63,83,,0,-2,0,0,0,0,-4.0,-21.0,-1012.0,55,58,78,80,-1.16,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:23.614,102.896,45.67,5,1,3,80,201,3,80,200,0,80,-1,-3,0,3.162,2.99,6.583,63,83,,0,-1,0,0,0,0,-3.0,-10.0,-1010.0,55,58,77,80,-1.11,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:23.719,103.001,45.775,5,1,3,80,201,3,80,200,0,80,-1,-3,0,3.162,1.827,3.826,63,83,,0,-2,0,0,0,0,-24.0,0.0,-1028.0,55,58,77,80,-1.19,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:23.827,103.108,45.883,5,1,3,80,201,3,80,200,0,80,-1,-3,0,3.162,1.981,3.826,63,83,,0,-1,0,0,0,0,-10.0,6.0,-1010.0,55,58,77,80,-1.12,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:23.934,103.216,45.99,5,2,4,80,202,4,80,200,0,80,-2,-4,0,4.472,2.609,4.869,63,83,,0,-1,0,0,0,0,-17.0,0.0,-966.0,55,58,77,80,-1.16,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:24.041,103.323,46.097,5,2,4,80,202,4,80,200,0,80,-2,-4,0,4.472,2.219,4.148,63,83,,0,-1,0,0,0,0,-5.0,4.0,-997.0,55,58,77,80,-1.13,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:24.144,103.425,46.2,5,2,4,80,202,4,80,200,0,80,-2,-4,0,4.472,2.197,4.005,63,83,,0,0,0,0,0,0,-8.0,1.0,-1000.0,55,58,77,80,-1.18,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:24.249,103.531,46.305,5,2,4,80,202,4,80,200,0,80,-2,-4,0,4.472,2.197,4.005,63,83,,0,0,0,0,0,0,-10.0,-7.0,-1007.0,55,58,77,80,-1.18,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:24.356,103.637,46.412,5,1,3,79,201,3,79,200,0,80,-1,-3,1,3.317,1.388,2.995,63,83,,0,0,0,0,0,0,-23.0,4.0,-1003.0,55,58,77,80,-1.25,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:24.463,103.744,46.519,5,1,3,79,201,3,79,200,0,80,-1,-3,1,3.317,2.889,6.866,63,83,,0,0,0,0,0,0,0.0,-7.0,-1004.0,55,58,77,80,-1.11,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:24.569,103.851,46.625,5,1,3,79,201,3,79,200,0,80,-1,-3,1,3.317,2.889,6.866,63,83,,0,0,0,0,0,0,-25.0,8.0,-973.0,55,58,77,80,-1.2,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:24.675,103.957,46.731,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,3.322,6.866,63,83,,0,-1,0,0,0,0,4.0,-20.0,-998.0,55,58,76,70,-1.15,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:24.778,104.06,46.834,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,3.75,7.734,63,83,,0,-1,0,0,0,0,4.0,-20.0,-998.0,55,58,76,70,-1.15,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:24.884,104.165,46.94,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,3.75,7.734,63,83,,0,-1,0,0,0,0,1.0,-17.0,-1021.0,55,58,76,70,-1.17,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:24.988,104.27,47.044,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,3.757,7.734,63,83,,0,0,0,0,0,0,15.0,-29.0,-1008.0,55,58,75,70,-1.17,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:25.094,104.376,47.15,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,2.959,5.74,63,83,,0,0,1,0,0,0,-14.0,-4.0,-997.0,55,58,75,70,-1.17,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:25.200,104.481,47.256,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,3.34,6.657,63,83,,0,0,1,0,0,0,-6.0,-36.0,-1008.0,55,58,75,70,-1.18,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:25.306,104.587,47.361,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,3.355,6.657,63,83,,0,0,0,0,0,0,-14.0,-20.0,-1040.0,55,58,75,70,-1.26,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:25.412,104.694,47.468,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,3.553,6.657,63,83,,0,0,1,0,0,0,-24.0,-19.0,-1009.0,55,59,75,70,-1.29,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:25.519,104.801,47.575,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,4.351,8.649,63,83,,0,0,1,0,0,0,-25.0,-8.0,-1027.0,55,59,75,70,-1.29,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:25.625,104.906,47.681,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,5.547,11.637,63,83,,0,-1,1,0,0,0,-15.0,-14.0,-1013.0,55,59,76,70,-1.26,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:25.730,105.011,47.786,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,5.547,11.637,63,83,,0,-1,1,0,0,0,-13.0,-4.0,-1016.0,55,59,77,70,-1.16,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:25.833,105.115,47.889,5,0,3,77,200,3,77,200,0,80,0,-3,3,4.243,5.349,12.536,63,83,,0,-1,0,0,0,0,-8.0,5.0,-1000.0,55,59,78,70,-1.08,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:25.940,105.222,47.996,5,0,3,77,200,3,77,200,0,80,0,-3,3,4.243,5.349,12.536,63,83,,0,0,0,0,0,0,5.0,-16.0,-969.0,55,59,78,80,-1.27,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:26.045,105.327,48.101,5,0,3,77,200,3,77,200,0,80,0,-3,3,4.243,4.156,9.645,63,83,,0,0,0,0,0,0,-21.0,17.0,-975.0,55,59,78,80,-1.1,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:26.151,105.433,48.207,5,0,3,77,200,3,77,200,0,80,0,-3,3,4.243,3.954,9.645,63,83,,0,-1,0,0,0,0,-22.0,3.0,-1018.0,55,59,79,80,-1.01,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:26.258,105.54,48.314,5,2,2,79,202,2,79,200,0,80,-2,-2,1,3.0,4.35,9.645,63,83,,0,-1,0,0,0,0,1.0,-12.0,-1007.0,55,59,79,80,-0.99,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:26.364,105.646,48.42,5,2,2,79,202,2,79,200,0,80,-2,-2,1,3.0,1.987,3.979,63,83,,0,-1,0,0,0,0,-6.0,-20.0,-968.0,55,59,78,80,-1.05,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:26.469,105.751,48.525,5,2,2,79,202,2,79,200,0,80,-2,-2,1,3.0,1.982,3.979,63,83,,0,0,0,0,0,0,8.0,-13.0,-1027.0,55,58,76,70,-1.15,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:26.576,105.857,48.632,5,2,0,80,202,0,80,200,0,80,-2,0,0,2.0,1.973,3.979,63,83,,0,0,0,0,0,0,4.0,-39.0,-1072.0,55,58,76,70,-1.21,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:26.683,105.964,48.738,5,2,0,80,202,0,80,200,0,80,-2,0,0,2.0,5.568,12.719,63,83,,0,0,1,0,0,0,19.0,-31.0,-1047.0,55,58,76,70,-1.2,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:26.786,106.068,48.842,5,2,0,80,202,0,80,200,0,80,-2,0,0,2.0,5.379,12.719,63,83,,0,0,2,0,0,0,0.0,-8.0,-1027.0,55,58,76,70,-1.18,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:26.893,106.175,48.949,5,2,0,80,202,0,80,200,0,80,-2,0,0,2.0,5.377,12.719,63,83,,0,0,1,0,0,0,16.0,-11.0,-997.0,55,58,77,70,-1.2,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:26.999,106.281,49.055,5,2,0,78,202,0,78,200,0,80,-2,0,2,2.828,5.377,12.719,63,83,,0,0,1,0,0,0,16.0,-7.0,-977.0,55,58,77,70,-1.19,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:27.107,106.388,49.162,5,2,0,78,202,0,78,200,0,80,-2,0,2,2.828,5.286,12.307,63,83,,0,0,0,0,0,0,-16.0,-2.0,-968.0,55,58,78,80,-1.13,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:27.212,106.494,49.268,5,2,0,78,202,0,78,200,0,80,-2,0,2,2.828,6.847,16.03,63,83,,0,0,0,0,0,0,-39.0,11.0,-985.0,55,58,78,80,-1.16,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:27.317,106.599,49.373,5,1,0,79,201,0,79,200,0,80,-1,0,1,1.414,7.247,16.03,63,83,,0,-1,0,0,0,0,-60.0,12.0,-1006.0,55,58,78,80,-1.21,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:27.424,106.706,49.48,5,1,0,79,201,0,79,200,0,80,-1,0,1,1.414,6.927,16.03,63,83,,0,-2,0,0,0,0,-49.0,33.0,-994.0,55,59,77,80,-1.2,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:27.531,106.813,49.587,5,1,0,79,201,0,79,200,0,80,-1,0,1,1.414,4.993,11.66,63,83,,0,-3,-1,0,0,0,-31.0,-2.0,-982.0,55,59,77,80,-1.17,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:27.635,106.916,49.691,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,5.572,11.66,63,83,,0,-3,-1,0,0,0,-55.0,3.0,-997.0,55,59,78,80,-1.17,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:27.741,107.022,49.797,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,5.572,11.66,63,83,,1,-3,0,0,0,0,-55.0,13.0,-1023.0,55,59,77,80,-1.34,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:27.845,107.127,49.901,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,5.358,11.66,63,83,,1,-3,0,0,0,0,-36.0,6.0,-993.0,55,59,77,80,-1.2,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:27.952,107.233,50.007,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,5.942,12.968,63,83,,0,-3,0,0,0,0,-34.0,24.0,-982.0,55,59,77,80,-1.12,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:28.058,107.339,50.113,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,5.963,12.968,63,83,,0,-3,-2,0,0,0,-49.0,-5.0,-988.0,55,59,77,80,-1.14,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:28.162,107.444,50.218,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,6.755,12.968,63,83,,0,-3,-1,0,0,0,-39.0,10.0,-982.0,55,59,77,70,-1.08,72
