run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:03.263,1.063,1.063,1.063,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,0,0,0,0,7,-2.0,-7.0,-1045.0,56,59,17,10,-110.7,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:03.371,1.171,1.171,1.171,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,0,0,0,0,8,-48.0,0.0,-968.0,56,59,33,20,-110.58,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:03.477,1.277,1.277,1.277,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,0,1,0,0,7,-73.0,8.0,-919.0,56,59,42,30,-110.45,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:03.580,1.38,1.38,1.38,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,-1,1,0,0,6,-28.0,-21.0,-893.0,56,59,50,40,-110.39,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:03.686,1.486,1.486,1.486,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,-2,0,0,0,5,-61.0,8.0,-864.0,56,59,55,40,-110.4,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:03.792,1.592,1.592,1.592,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,-2,1,1,0,4,-37.0,-1.0,-877.0,56,59,62,50,-110.5,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:03.901,1.7,1.7,1.7,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,3.919,3.919,87,87,,0,-4,0,1,0,3,-46.0,-20.0,-891.0,56,59,65,50,-110.37,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:04.007,1.806,1.806,1.806,6,-3,-1,50,72.0,-1.0,50,75,0,80,6,0,0,3.0,1.0,30,30.166,4.339,7.916,87,87,,0,-4,0,1,0,2,-19.0,-12.0,-945.0,56,59,69,50,-110.29,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:04.113,1.913,1.913,1.913,6,-3,-1,50,72.0,-1.0,50,75,0,80,6,0,0,3.0,1.0,30,30.166,4.339,7.916,87,87,,0,-4,0,1,0,1,-28.0,-17.0,-970.0,56,59,71,60,-110.21,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:04.220,2.02,2.02,2.02,6,-3,-1,50,72.0,-1.0,50,75,0,80,6,0,0,3.0,1.0,30,30.166,4.339,7.916,87,87,,0,-4,0,0,0,1,-7.0,-35.0,-948.0,56,59,73,60,-110.16,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:04.324,2.124,2.124,2.124,6,-3,-1,50,72.0,-1.0,50,75,0,80,6,0,0,3.0,1.0,30,30.166,4.698,9.996,87,87,,0,-4,1,0,0,0,-19.0,-3.0,-962.0,56,59,74,60,-110.15,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:04.431,2.231,2.231,2.231,6,-5,-5,67,70.0,-5.0,67,75,0,80,6,0,0,5.0,5.0,13,14.799,5.04,9.996,87,87,,0,-2,1,0,0,0,-65.0,22.0,-1015.0,56,59,75,60,-110.22,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:04.538,2.337,2.337,2.337,6,-5,-5,67,70.0,-5.0,67,75,0,80,6,0,0,5.0,5.0,13,14.799,5.04,9.996,87,87,,0,-1,0,0,0,0,-66.0,-4.0,-1053.0,56,59,75,60,-110.32,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:04.643,2.442,2.442,2.442,6,-5,-5,67,70.0,-5.0,67,75,0,80,6,0,0,5.0,5.0,13,14.799,8.256,17.701,87,87,,0,-2,0,0,0,0,-30.0,-15.0,-991.0,56,59,76,60,-110.24,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:04.751,2.55,2.55,2.55,6,-8,-8,72,67.0,-8.0,72,75,0,80,6,0,0,8.0,8.0,8,13.856,8.795,16.751,87,87,,0,-3,0,0,0,1,-31.0,-17.0,-992.0,56,59,77,60,-110.16,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:04.859,2.659,2.659,2.659,6,-8,-8,72,67.0,-8.0,72,75,0,80,6,0,0,8.0,8.0,8,13.856,8.795,16.751,87,87,,0,-3,0,0,0,0,-65.0,-26.0,-1000.0,56,59,80,60,-110.14,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:04.963,2.763,2.763,2.763,6,-8,-8,72,67.0,-8.0,72,75,0,80,6,0,0,8.0,8.0,8,13.856,8.795,16.751,87,87,,0,-4,0,0,0,0,-41.0,-31.0,-995.0,56,59,80,60,-110.27,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:05.069,2.868,2.868,2.868,6,-6,-7,75,69.0,-7.0,75,75,0,80,6,0,0,6.0,7.0,5,10.488,8.662,17.601,87,87,,0,-4,1,0,0,0,-44.0,-40.0,-1014.0,56,59,81,70,-110.17,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:05.177,2.976,2.976,2.976,6,-6,-7,75,69.0,-7.0,75,75,0,80,6,0,0,6.0,7.0,5,10.488,8.15,17.426,87,87,,0,-4,1,0,0,0,-32.0,-51.0,-985.0,56,59,82,70,-110.19,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:05.283,3.083,3.083,3.083,6,-6,-7,75,69.0,-7.0,75,75,0,80,6,0,0,6.0,7.0,5,10.488,8.15,17.426,87,87,,0,-3,1,0,0,0,-60.0,0.0,-978.0,56,59,82,70,-110.18,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:05.387,3.187,3.187,3.187,6,-6,-7,75,69.0,-7.0,75,75,0,80,6,0,0,6.0,7.0,5,10.488,7.859,16.428,87,87,,0,-3,2,0,0,0,-34.0,-24.0,-989.0,56,59,82,70,-110.0,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:05.493,3.292,3.292,3.292,6,-9,-10,78,66.0,-10.0,78,75,0,80,6,0,0,9.0,10.0,2,13.601,8.185,15.334,87,87,,0,-3,1,0,0,0,-31.0,-23.0,-978.0,56,59,82,70,-110.06,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:05.599,3.399,3.399,3.399,6,-9,-10,78,66.0,-10.0,78,75,0,80,6,0,0,9.0,10.0,2,13.601,8.185,15.334,87,87,,0,-3,1,0,0,0,-36.0,-7.0,-993.0,56,59,83,70,-110.09,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:05.700,3.499,3.499,3.499,6,-9,-10,78,66.0,-10.0,78,75,0,80,6,0,0,9.0,10.0,2,13.601,9.567,19.269,87,87,,0,-3,1,0,0,0,-56.0,-2.0,-1008.0,56,59,84,70,-110.08,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:05.806,3.606,3.606,3.606,6,-9,-10,78,66.0,-10.0,78,75,0,80,6,0,0,9.0,10.0,2,13.601,9.45,19.269,87,87,,0,-2,1,0,0,0,-81.0,-4.0,-1007.0,56,58,83,70,-110.16,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:05.910,3.71,3.71,3.71,6,-11,-10,80,64.0,-10.0,80,75,0,80,6,0,0,11.0,10.0,0,14.866,9.667,21.241,87,87,,0,-2,1,0,0,0,-57.0,5.0,-985.0,56,58,83,70,-110.18,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:06.014,3.813,3.813,3.813,6,-11,-10,80,64.0,-10.0,80,75,0,80,6,0,0,11.0,10.0,0,14.866,9.667,21.241,87,87,,0,-2,0,0,0,0,-62.0,-27.0,-1001.0,56,58,83,70,-110.2,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:06.119,3.919,3.919,3.919,6,-11,-10,80,64.0,-10.0,80,75,0,80,6,0,0,11.0,10.0,0,14.866,8.411,17.93,87,87,,0,-2,0,0,0,0,-43.0,-20.0,-1015.0,56,58,84,70,-110.2,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:06.226,4.026,4.026,4.026,6,-9,-6,81,66.0,-6.0,81,75,0,80,6,0,0,9.0,6.0,-1,10.863,7.674,16.579,87,87,,0,-2,0,0,0,0,-79.0,-20.0,-1000.0,56,58,84,70,-110.24,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:06.335,4.135,4.135,4.135,6,-9,-6,81,66.0,-6.0,81,75,0,80,6,0,0,9.0,6.0,-1,10.863,7.761,16.579,87,87,,0,-2,0,0,0,0,-83.0,-13.0,-1016.0,56,58,84,70,-110.13,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:06.442,4.242,4.242,4.242,6,-9,-6,81,66.0,-6.0,81,75,0,80,6,0,0,9.0,6.0,-1,10.863,7.761,16.579,87,87,,0,-3,1,0,0,0,-89.0,-19.0,-1005.0,56,58,85,70,-110.12,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:06.548,4.348,4.348,4.348,6,-9,-6,81,66.0,-6.0,81,75,0,80,6,0,0,9.0,6.0,-1,10.863,8.368,19.674,87,87,,0,-4,1,0,0,0,-76.0,-31.0,-996.0,56,58,84,70,-110.3,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:06.651,4.451,4.451,4.451,6,-7,-4,82,68.0,-4.0,82,75,0,80,6,0,0,7.0,4.0,-2,8.307,7.617,17.86,87,87,,0,-5,1,0,0,0,-87.0,-39.0,-1004.0,56,58,85,70,-110.22,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:06.753,4.553,4.553,4.553,6,-7,-4,82,68.0,-4.0,82,75,0,80,6,0,0,7.0,4.0,-2,8.307,7.63,17.86,87,87,,0,-5,1,0,0,0,-87.0,-17.0,-979.0,56,58,85,70,-110.24,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:06.859,4.659,4.659,4.659,6,-7,-4,82,68.0,-4.0,82,75,0,80,6,0,0,7.0,4.0,-2,8.307,8.459,20.0,87,87,,0,-5,2,0,0,0,-61.0,-21.0,-974.0,56,59,85,70,-110.13,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:06.966,4.766,4.766,4.766,6,-7,-4,82,68.0,-4.0,82,75,0,80,6,0,0,7.0,4.0,-2,8.307,9.674,20.0,87,87,,0,-5,2,0,0,0,-92.0,-13.0,-973.0,56,59,85,70,-110.12,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.071,4.871,4.871,4.871,6,-11,-8,82,64.0,-8.0,82,75,0,80,6,0,0,11.0,8.0,-2,13.748,11.271,23.843,87,87,,0,-4,1,0,0,0,-78.0,-8.0,-991.0,56,59,84,70,-110.24,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.178,4.978,4.978,4.978,6,-11,-8,82,64.0,-8.0,82,75,0,80,6,0,0,11.0,8.0,-2,13.748,11.271,23.843,87,87,,0,-4,1,0,0,0,-50.0,-23.0,-995.0,56,59,84,70,-110.18,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.283,5.082,5.082,5.082,6,-11,-8,82,64.0,-8.0,82,75,0,80,6,0,0,11.0,8.0,-2,13.748,12.902,29.0,87,87,,0,-3,2,0,0,0,-66.0,-7.0,-1008.0,56,59,84,70,-110.16,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.386,5.186,5.186,5.186,6,-11,-8,82,64.0,-8.0,82,75,0,80,6,0,0,11.0,8.0,-2,13.748,12.523,29.0,87,87,,0,-3,2,0,0,0,-65.0,-3.0,-973.0,56,59,84,70,-110.28,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.493,5.292,5.292,5.292,6,-11,-8,82,64.0,-8.0,82,75,0,80,6,0,0,11.0,8.0,-2,13.748,12.523,29.0,87,87,,0,-2,1,0,0,0,-64.0,9.0,-1027.0,56,59,84,70,-110.2,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.599,5.399,5.399,5.399,6,-11,-8,82,64.0,-8.0,82,75,0,80,6,0,0,11.0,8.0,-2,13.748,14.786,34.392,87,87,,0,-3,0,0,0,0,-48.0,-8.0,-971.0,56,59,85,70,-110.15,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.708,5.507,5.507,5.507,6,-11,-6,83,64.0,-6.0,83,75,0,80,6,0,0,11.0,6.0,-3,12.884,15.193,34.0,87,87,,0,-3,0,0,0,0,-65.0,11.0,-1008.0,56,59,85,70,-110.22,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.813,5.613,5.613,5.613,6,-11,-6,83,64.0,-6.0,83,75,0,80,6,0,0,11.0,6.0,-3,12.884,15.269,34.0,87,87,,0,-3,0,0,0,0,-36.0,-7.0,-1013.0,55,58,85,70,-110.35,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.921,5.72,5.72,5.72,6,-11,-6,83,64.0,-6.0,83,75,0,80,6,0,0,11.0,6.0,-3,12.884,15.269,34.0,87,87,,0,-3,0,0,0,0,-66.0,0.0,-989.0,55,58,85,70,-110.29,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.025,5.825,5.825,5.825,6,-11,-6,83,64.0,-6.0,83,75,0,80,6,0,0,11.0,6.0,-3,12.884,14.888,34.0,87,87,,0,-3,0,0,0,0,-76.0,0.0,-1011.0,55,58,85,70,-110.34,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.132,5.932,5.932,5.932,6,-6,-3,83,69.0,-3.0,83,75,0,80,6,0,0,6.0,3.0,-3,7.348,12.836,28.427,87,87,,0,-3,0,0,0,0,-49.0,15.0,-943.0,55,58,85,70,-110.18,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.235,6.035,6.035,6.035,6,-6,-3,83,69.0,-3.0,83,75,0,80,6,0,0,6.0,3.0,-3,7.348,12.987,28.427,87,87,,0,-3,0,0,0,0,-76.0,11.0,-986.0,55,58,85,70,-110.24,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.339,6.139,6.139,6.139,6,-6,-3,83,69.0,-3.0,83,75,0,80,6,0,0,6.0,3.0,-3,7.348,12.987,28.427,87,87,,0,-3,0,0,0,0,-63.0,10.0,-1006.0,55,58,84,70,-110.2,36
