run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:41.467,18.524,0.212,0.212,1,-4,10,83,-4,10,83,0,250,80,6,250,10,4,240,-3,240.052,5.333,14.327,51,51,,0,2,0,0,0,0,43.0,44.0,-1004.0,65,69,79,70,-47.79,271
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.467,18.524,0.212,0.212,2,-4,4,79,46,4,79,50,250,80,7,250,10,4,246,1,246.035,5.333,14.327,44,44,,2,1,-1,0,0,0,14.0,17.0,-1029.0,65,67,81,70,-46.92,363
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:41.467,18.524,0.212,0.212,3,-9,-13,85,91,-13,85,100,250,80,8,250,10,9,263,-5,263.201,5.333,14.327,48,48,,6,-4,0,0,0,0,-44.0,-14.0,-1018.0,66,68,83,70,-47.12,280
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.467,18.524,0.212,0.212,4,4,0,84,154,0,84,150,250,80,1,250,10,-4,250,-4,250.064,5.333,14.327,43,43,,8,-4,2,0,0,0,-62.0,-57.0,-998.0,60,63,82,70,-46.9,373
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:41.467,18.524,0.212,0.212,5,-6,11,83,194,11,83,200,250,80,2,250,10,6,239,-3,239.094,5.333,14.327,44,44,,-2,1,1,0,0,0,-9.0,-12.0,-998.0,63,66,81,70,-47.77,289
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:41.572,18.629,0.317,0.317,1,-4,10,83,-4,10,83,0,250,80,6,250,10,4,240,-3,240.052,5.649,14.327,51,51,,0,2,0,0,0,0,34.0,9.0,-996.0,65,69,79,70,-47.74,271
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.572,18.629,0.317,0.317,2,-4,4,79,46,4,79,50,250,80,7,250,10,4,246,1,246.035,5.649,14.327,44,44,,2,0,0,0,0,0,20.0,24.0,-998.0,65,67,81,70,-46.95,363
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:41.572,18.629,0.317,0.317,3,-9,-13,85,91,-13,85,100,250,80,8,250,10,9,263,-5,263.201,5.649,14.327,48,48,,6,-3,0,0,0,0,-43.0,-4.0,-1026.0,66,68,83,70,-47.16,280
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.572,18.629,0.317,0.317,4,4,0,84,154,0,84,150,250,80,1,250,10,-4,250,-4,250.064,5.649,14.327,43,43,,8,-4,1,0,0,0,-66.0,-47.0,-982.0,60,63,83,70,-46.98,374
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:41.572,18.629,0.317,0.317,5,-8,16,82,192,16,82,200,250,80,2,250,10,8,234,-2,234.145,5.649,14.327,44,44,,-2,0,1,0,0,0,-4.0,-23.0,-1007.0,63,66,82,70,-47.74,289
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:41.677,18.735,0.422,0.422,1,-4,10,83,-4,10,83,0,250,80,6,250,10,4,240,-3,240.052,5.712,15.253,51,51,,0,-1,0,0,0,0,49.0,-10.0,-1004.0,65,69,78,70,-47.71,272
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.677,18.735,0.422,0.422,2,-4,4,79,46,4,79,50,250,80,7,250,10,4,246,1,246.035,5.712,15.253,44,44,,2,-1,0,0,0,0,20.0,10.0,-993.0,65,67,82,70,-46.93,363
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:41.677,18.735,0.422,0.422,3,-11,-15,85,89,-15,85,100,250,80,8,250,10,11,265,-5,265.275,5.712,15.253,48,48,,6,-4,0,0,0,0,-47.0,37.0,-1002.0,66,68,83,70,-47.18,280
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.677,18.735,0.422,0.422,4,2,2,83,152,2,83,150,250,80,1,250,10,-2,248,-3,248.026,5.712,15.253,43,43,,8,-5,2,0,0,0,-76.0,-10.0,-936.0,60,63,83,70,-46.83,374
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:41.677,18.735,0.422,0.422,5,-8,16,82,192,16,82,200,250,80,2,250,10,8,234,-2,234.145,5.712,15.253,44,44,,-2,-4,1,0,0,0,11.0,-2.0,-962.0,63,66,82,70,-47.78,290
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:41.785,18.843,0.53,0.53,1,-2,10,81,-2,10,81,0,250,80,6,250,10,2,240,-1,240.01,6.021,15.253,51,51,,0,0,-1,0,0,0,43.0,-5.0,-1042.0,65,69,78,70,-47.7,272
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.785,18.843,0.53,0.53,2,-5,5,79,45,5,79,50,250,80,7,250,10,5,245,1,245.053,6.021,15.253,44,44,,2,0,0,-1,0,0,18.0,8.0,-985.0,65,67,81,70,-46.8,364
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:41.785,18.843,0.53,0.53,3,-11,-15,85,89,-15,85,100,250,80,8,250,10,11,265,-5,265.275,6.021,15.253,48,48,,6,-4,0,0,0,0,-56.0,22.0,-943.0,65,68,83,70,-47.06,280
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.785,18.843,0.53,0.53,4,2,2,83,152,2,83,150,250,80,1,250,10,-2,248,-3,248.026,6.021,15.253,43,43,,8,-5,2,0,0,0,-70.0,-17.0,-937.0,60,63,84,70,-46.87,374
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:41.785,18.843,0.53,0.53,5,-8,16,82,192,16,82,200,250,80,2,250,10,8,234,-2,234.145,6.021,15.253,44,44,,-2,-1,0,0,0,0,0.0,-7.0,-1005.0,63,66,81,70,-47.71,290
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:41.892,18.949,0.637,0.637,1,-2,10,81,-2,10,81,0,250,80,6,250,10,2,240,-1,240.01,6.006,15.253,51,51,,0,0,-1,-1,0,0,13.0,36.0,-966.0,65,69,78,70,-47.75,272
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.892,18.949,0.637,0.637,2,-5,5,79,45,5,79,50,250,80,7,250,10,5,245,1,245.053,6.006,15.253,44,44,,2,0,0,-1,0,0,16.0,8.0,-976.0,65,67,82,70,-46.87,364
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:41.892,18.949,0.637,0.637,3,-11,-15,85,89,-15,85,100,250,80,8,250,10,11,265,-5,265.275,6.006,15.253,48,48,,6,-3,0,0,0,0,-39.0,13.0,-1030.0,65,68,82,70,-47.07,280
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.892,18.949,0.637,0.637,4,2,2,83,152,2,83,150,250,80,1,250,10,-2,248,-3,248.026,6.006,15.253,43,43,,8,-4,1,0,0,0,-66.0,-13.0,-979.0,60,63,84,70,-46.81,374
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:41.892,18.949,0.637,0.637,5,-8,17,83,192,17,83,200,250,80,2,250,10,8,233,-3,233.157,6.006,15.253,44,44,,-2,0,0,-1,0,0,8.0,-32.0,-1006.0,63,66,80,70,-47.76,290
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:41.999,19.056,0.744,0.744,1,-2,10,81,-2,10,81,0,250,80,6,250,10,2,240,-1,240.01,6.006,15.253,51,51,,0,1,-1,-1,0,0,22.0,20.0,-1015.0,65,69,78,60,-47.73,272
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.999,19.056,0.744,0.744,2,-5,5,79,45,5,79,50,250,80,7,250,10,5,245,1,245.053,6.006,15.253,44,44,,2,0,0,-1,0,0,10.0,4.0,-970.0,64,66,81,70,-46.88,364
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:41.999,19.056,0.744,0.744,3,-11,-15,85,89,-15,85,100,250,80,8,250,10,11,265,-5,265.275,6.006,15.253,48,48,,5,-3,-1,0,0,0,-26.0,27.0,-985.0,65,68,82,70,-47.28,281
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.999,19.056,0.744,0.744,4,2,2,83,152,2,83,150,250,80,1,250,10,-2,248,-3,248.026,6.006,15.253,43,43,,8,-4,1,0,0,0,-63.0,-21.0,-980.0,60,63,84,70,-46.96,374
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:41.999,19.056,0.744,0.744,5,-8,17,83,192,17,83,200,250,80,2,250,10,8,233,-3,233.157,6.006,15.253,44,44,,-2,0,0,-1,0,0,-11.0,2.0,-998.0,63,66,80,70,-47.77,290
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.103,19.16,0.848,0.848,1,-2,10,81,-2,10,81,0,250,80,6,250,10,2,240,-1,240.01,4.917,12.362,51,51,,0,1,-1,-1,0,0,22.0,39.0,-1034.0,65,69,77,60,-47.75,272
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.103,19.16,0.848,0.848,2,-5,5,79,45,5,79,50,250,80,7,250,10,5,245,1,245.053,4.917,12.362,44,44,,2,1,0,-1,0,0,-7.0,20.0,-1012.0,64,66,81,70,-46.91,364
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.103,19.16,0.848,0.848,3,-9,-14,84,91,-14,84,100,250,80,8,250,10,9,264,-4,264.184,4.917,12.362,48,48,,5,-2,-1,-1,0,0,-26.0,45.0,-1014.0,65,68,82,70,-47.11,281
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.103,19.16,0.848,0.848,4,1,3,85,151,3,85,150,250,80,1,250,10,-1,247,-5,247.053,4.917,12.362,43,43,,8,-4,1,0,0,0,-82.0,-19.0,-1007.0,60,63,84,70,-46.84,374
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.103,19.16,0.848,0.848,5,-8,17,83,192,17,83,200,250,80,2,250,10,8,233,-3,233.157,4.917,12.362,44,44,,-2,0,0,-1,0,0,-1.0,7.0,-1010.0,63,66,80,70,-47.75,290
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.211,19.268,0.956,0.956,1,0,12,80,0,12,80,0,250,80,6,250,10,0,238,0,238.0,5.247,12.362,51,51,,-1,1,-1,-1,0,0,6.0,-1.0,-1008.0,65,69,76,60,-47.69,272
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.211,19.268,0.956,0.956,2,-5,5,79,45,5,79,50,250,80,7,250,10,5,245,1,245.053,5.247,12.362,44,44,,2,1,0,-1,0,0,11.0,5.0,-992.0,64,66,80,70,-46.94,364
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.211,19.268,0.956,0.956,3,-9,-14,84,91,-14,84,100,250,80,8,250,10,9,264,-4,264.184,5.247,12.362,48,48,,5,-2,-2,-1,0,0,-40.0,30.0,-966.0,65,68,82,70,-47.03,281
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.211,19.268,0.956,0.956,4,1,3,85,151,3,85,150,250,80,1,250,10,-1,247,-5,247.053,5.247,12.362,43,43,,8,-4,0,0,0,0,-85.0,-27.0,-983.0,60,63,83,70,-46.97,374
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.211,19.268,0.956,0.956,5,-8,17,83,192,17,83,200,250,80,2,250,10,8,233,-3,233.157,5.247,12.362,44,44,,-2,0,0,-1,0,0,4.0,-10.0,-1005.0,63,66,79,70,-47.77,290
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.314,19.372,1.059,1.059,1,0,12,80,0,12,80,0,250,80,6,250,10,0,238,0,238.0,4.685,11.188,51,51,,-1,1,-1,-1,0,0,18.0,21.0,-1005.0,65,69,75,60,-47.74,272
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.314,19.372,1.059,1.059,2,-5,9,79,45,9,79,50,250,80,7,250,10,5,241,1,241.054,4.685,11.188,44,44,,2,1,0,-1,0,0,15.0,13.0,-996.0,64,66,80,70,-46.97,364
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.314,19.372,1.059,1.059,3,-9,-9,84,91,-9,84,100,250,80,8,250,10,9,259,-4,259.187,4.685,11.188,48,48,,6,0,-2,-1,0,0,-16.0,34.0,-1006.0,65,68,82,70,-47.09,281
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.314,19.372,1.059,1.059,4,1,3,85,151,3,85,150,250,80,1,250,10,-1,247,-5,247.053,4.685,11.188,43,43,,8,-4,1,0,0,0,-91.0,-6.0,-989.0,60,63,83,70,-46.87,374
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.314,19.372,1.059,1.059,5,-4,19,83,196,19,83,200,250,80,2,250,10,4,231,-3,231.054,4.685,11.188,44,44,,-3,0,0,-1,0,0,-11.0,-5.0,-996.0,63,66,79,70,-47.72,290
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.422,19.479,1.167,1.167,1,0,12,80,0,12,80,0,250,80,6,250,10,0,238,0,238.0,4.1,9.439,51,51,,-1,1,-1,-1,0,0,38.0,12.0,-980.0,65,69,76,60,-47.76,272
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.422,19.479,1.167,1.167,2,-5,9,79,45,9,79,50,250,80,7,250,10,5,241,1,241.054,4.1,9.439,44,44,,2,1,0,-1,0,0,6.0,17.0,-986.0,64,66,80,70,-46.96,364
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.422,19.479,1.167,1.167,3,-9,-9,84,91,-9,84,100,250,80,8,250,10,9,259,-4,259.187,4.1,9.439,48,48,,6,0,-2,-1,0,0,2.0,22.0,-977.0,65,68,81,70,-47.12,281
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.422,19.479,1.167,1.167,4,-1,4,86,149,4,86,150,250,80,1,250,10,1,246,-6,246.075,4.1,9.439,43,43,,8,-5,1,0,0,0,-71.0,-6.0,-1001.0,60,63,83,70,-46.95,374
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.422,19.479,1.167,1.167,5,-4,19,83,196,19,83,200,250,80,2,250,10,4,231,-3,231.054,4.1,9.439,44,44,,-3,0,0,-1,0,0,1.0,-4.0,-1021.0,63,66,79,70,-47.73,290
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.527,19.584,1.272,1.272,1,0,12,80,0,12,80,0,250,80,6,250,10,0,238,0,238.0,4.1,9.439,51,51,,-1,1,0,-1,0,0,31.0,-1.0,-1024.0,65,68,76,60,-47.73,272
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.527,19.584,1.272,1.272,2,-5,9,79,45,9,79,50,250,80,7,250,10,5,241,1,241.054,4.1,9.439,44,44,,2,1,-1,-1,0,0,33.0,-11.0,-1011.0,64,66,80,70,-46.97,364
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.527,19.584,1.272,1.272,3,-9,-9,84,91,-9,84,100,250,80,8,250,10,9,259,-4,259.187,4.1,9.439,48,48,,6,0,-2,-1,0,0,-14.0,32.0,-988.0,65,68,81,70,-47.23,281
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.527,19.584,1.272,1.272,4,-1,4,86,149,4,86,150,250,80,1,250,10,1,246,-6,246.075,4.1,9.439,43,43,,8,-5,0,0,0,0,-73.0,-7.0,-962.0,60,63,83,70,-46.84,374
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.527,19.584,1.272,1.272,5,-4,19,83,196,19,83,200,250,80,2,250,10,4,231,-3,231.054,4.1,9.439,44,44,,-3,0,0,-1,0,0,-15.0,-2.0,-999.0,63,66,78,70,-47.72,290
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.635,19.692,1.38,1.38,1,2,18,78,2,18,78,0,250,80,6,250,10,-2,232,2,232.017,4.622,9.439,51,51,,-1,2,-1,-1,0,0,21.0,0.0,-958.0,65,68,76,60,-47.64,272
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.635,19.692,1.38,1.38,2,-5,9,79,45,9,79,50,250,80,7,250,10,5,241,1,241.054,4.622,9.439,44,44,,2,1,0,-1,0,0,1.0,17.0,-1015.0,64,66,80,60,-46.99,364
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.635,19.692,1.38,1.38,3,-9,-9,84,91,-9,84,100,250,80,8,250,10,9,259,-4,259.187,4.622,9.439,48,48,,6,0,-2,-1,0,0,-11.0,31.0,-1004.0,65,68,81,70,-47.14,281
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.635,19.692,1.38,1.38,4,-1,4,86,149,4,86,150,250,80,1,250,10,1,246,-6,246.075,4.622,9.439,43,43,,8,-5,0,0,0,0,-78.0,-2.0,-993.0,60,63,82,70,-46.77,375
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.635,19.692,1.38,1.38,5,-4,19,83,196,19,83,200,250,80,2,250,10,4,231,-3,231.054,4.622,9.439,44,44,,-3,0,0,-1,0,0,-13.0,-18.0,-1016.0,63,66,78,60,-47.75,291
