run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:07.783,52.751,0.213,0.213,4,0,-2,88,150,-2,88,150,250,80,1,250,10,0,252,-8,252.127,6.716,13.0,70,70,,1,0,0,0,0,0,0.0,-8.0,-999.0,57,59,86,70,25.27,81
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:07.783,52.751,0.213,0.213,5,0,-1,86,200,-1,86,200,250,80,2,250,10,0,251,-6,251.072,6.716,13.0,63,63,,-1,0,0,0,0,0,14.0,-15.0,-995.0,57,60,85,70,23.97,66
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:07.890,52.858,0.32,0.32,1,-9,-2,85,-9,-2,85,0,250,80,6,250,10,9,252,-5,252.21,6.716,13.0,65,65,,-5,0,0,0,0,0,-4.0,-6.0,-1006.0,62,65,84,70,23.81,62
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-07T11:42:07.890,52.858,0.32,0.32,2,-12,13,89,38,13,89,50,250,80,7,250,10,12,237,-9,237.474,6.716,13.0,68,68,,4,-1,0,0,0,0,4.0,-43.0,-964.0,61,65,87,70,23.5,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_1,2026-05-07T11:42:07.890,52.858,0.32,0.32,3,-3,-2,84,97,-2,84,100,250,80,8,250,10,3,252,-4,252.05,6.716,13.0,69,69,,0,-1,0,0,0,0,2.0,8.0,-992.0,62,65,84,70,24.25,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:07.890,52.858,0.32,0.32,4,0,-2,88,150,-2,88,150,250,80,1,250,10,0,252,-8,252.127,6.716,13.0,70,70,,1,0,0,0,0,0,-5.0,-14.0,-971.0,57,59,85,70,25.3,81
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:07.890,52.858,0.32,0.32,5,0,-1,86,200,-1,86,200,250,80,2,250,10,0,251,-6,251.072,6.716,13.0,63,63,,-1,0,0,0,0,0,22.0,-13.0,-993.0,57,60,84,70,24.04,66
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:07.998,52.966,0.428,0.428,1,-10,0,84,-10,0,84,0,250,80,6,250,10,10,250,-4,250.232,8.255,15.873,65,65,,-5,0,0,0,0,0,3.0,2.0,-986.0,62,65,85,70,23.84,62
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-07T11:42:07.998,52.966,0.428,0.428,2,-14,14,88,36,14,88,50,250,80,7,250,10,14,236,-8,236.55,8.255,15.873,68,68,,4,-2,1,0,0,0,-29.0,0.0,-1011.0,61,65,87,70,23.43,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_1,2026-05-07T11:42:07.998,52.966,0.428,0.428,3,-2,-4,85,98,-4,85,100,250,80,8,250,10,2,254,-5,254.057,8.255,15.873,69,69,,0,-1,0,0,0,0,6.0,1.0,-986.0,62,65,84,70,24.33,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:07.998,52.966,0.428,0.428,4,0,0,88,150,0,88,150,250,80,1,250,10,0,250,-8,250.128,8.255,15.873,70,70,,1,-1,0,0,0,0,8.0,-16.0,-985.0,57,59,86,70,25.26,81
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:07.998,52.966,0.428,0.428,5,1,-3,86,201,-3,86,200,250,80,2,250,10,-1,253,-6,253.073,8.255,15.873,63,63,,-1,-1,0,0,0,0,19.0,-1.0,-995.0,57,60,83,70,23.99,66
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:08.106,53.074,0.536,0.536,1,-10,0,84,-10,0,84,0,250,80,6,250,10,10,250,-4,250.232,8.255,15.873,65,65,,-5,-1,0,0,0,0,2.0,0.0,-983.0,62,65,83,70,23.83,62
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-07T11:42:08.106,53.074,0.536,0.536,2,-14,14,88,36,14,88,50,250,80,7,250,10,14,236,-8,236.55,8.255,15.873,68,68,,4,-1,1,0,0,0,-24.0,-3.0,-987.0,61,65,85,60,23.53,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_1,2026-05-07T11:42:08.106,53.074,0.536,0.536,3,-2,-4,85,98,-4,85,100,250,80,8,250,10,2,254,-5,254.057,8.255,15.873,69,69,,0,0,0,0,0,0,-12.0,6.0,-995.0,62,64,83,70,24.41,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:08.106,53.074,0.536,0.536,4,0,0,88,150,0,88,150,250,80,1,250,10,0,250,-8,250.128,8.255,15.873,70,70,,1,-1,0,0,0,0,2.0,-12.0,-988.0,57,59,84,70,25.22,82
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.106,53.074,0.536,0.536,5,1,-3,86,201,-3,86,200,250,80,2,250,10,-1,253,-6,253.073,8.255,15.873,63,63,,-1,-1,0,0,0,0,22.0,-6.0,-981.0,57,60,83,70,23.96,66
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:08.210,53.178,0.64,0.64,1,-10,0,84,-10,0,84,0,250,80,6,250,10,10,250,-4,250.232,8.255,15.873,65,65,,-5,0,0,0,0,0,2.0,-7.0,-989.0,62,64,84,70,23.83,62
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-07T11:42:08.210,53.178,0.64,0.64,2,-14,14,88,36,14,88,50,250,80,7,250,10,14,236,-8,236.55,8.255,15.873,68,68,,4,0,1,0,0,0,-16.0,-11.0,-992.0,61,65,84,60,23.54,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_1,2026-05-07T11:42:08.210,53.178,0.64,0.64,3,-2,-4,85,98,-4,85,100,250,80,8,250,10,2,254,-5,254.057,8.255,15.873,69,69,,0,0,0,0,0,0,10.0,-5.0,-990.0,62,64,84,70,24.34,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:08.210,53.178,0.64,0.64,4,0,0,88,150,0,88,150,250,80,1,250,10,0,250,-8,250.128,8.255,15.873,70,70,,1,-1,0,0,0,0,-4.0,-13.0,-995.0,57,59,84,70,25.28,82
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.210,53.178,0.64,0.64,5,1,-3,86,201,-3,86,200,250,80,2,250,10,-1,253,-6,253.073,8.255,15.873,63,63,,-1,0,0,0,0,0,9.0,-11.0,-1004.0,57,60,82,70,23.99,67
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:08.318,53.286,0.748,0.748,1,-10,0,84,-10,0,84,0,250,80,6,250,10,10,250,-4,250.232,8.629,16.676,65,65,,-5,0,0,0,0,0,5.0,8.0,-1000.0,62,64,83,70,23.82,62
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-07T11:42:08.318,53.286,0.748,0.748,2,-14,14,88,36,14,88,50,250,80,7,250,10,14,236,-8,236.55,8.629,16.676,68,68,,4,0,1,0,0,0,-30.0,6.0,-999.0,61,65,86,60,23.53,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_1,2026-05-07T11:42:08.318,53.286,0.748,0.748,3,-2,-4,85,98,-4,85,100,250,80,8,250,10,2,254,-5,254.057,8.629,16.676,69,69,,0,0,0,0,0,0,13.0,2.0,-983.0,62,64,83,70,24.36,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:08.318,53.286,0.748,0.748,4,0,0,88,150,0,88,150,250,80,1,250,10,0,250,-8,250.128,8.629,16.676,70,70,,1,0,0,0,0,0,6.0,-16.0,-1001.0,56,58,83,70,25.21,82
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.318,53.286,0.748,0.748,5,2,-1,85,202,-1,85,200,250,80,2,250,10,-2,251,-5,251.058,8.629,16.676,63,63,,-1,0,0,0,0,0,10.0,-18.0,-1004.0,57,60,81,70,23.99,67
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:08.425,53.393,0.855,0.855,1,-9,0,85,-9,0,85,0,250,80,6,250,10,9,250,-5,250.212,8.565,17.765,65,65,,-5,0,0,0,0,0,14.0,-9.0,-1010.0,62,64,83,70,23.79,62
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-07T11:42:08.425,53.393,0.855,0.855,2,-15,15,87,35,15,87,50,250,80,7,250,10,15,235,-7,235.582,8.565,17.765,68,68,,4,0,1,0,0,0,-18.0,-25.0,-1017.0,61,65,85,60,23.53,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_1,2026-05-07T11:42:08.425,53.393,0.855,0.855,3,-1,-2,86,99,-2,86,100,250,80,8,250,10,1,252,-6,252.073,8.565,17.765,69,69,,0,0,0,0,0,0,14.0,-5.0,-993.0,62,64,83,70,24.31,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:08.425,53.393,0.855,0.855,4,-1,-1,87,149,-1,87,150,250,80,1,250,10,1,251,-7,251.1,8.565,17.765,70,70,,1,0,0,0,0,0,13.0,-13.0,-1007.0,56,58,83,70,25.28,82
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.425,53.393,0.855,0.855,5,2,-1,85,202,-1,85,200,250,80,2,250,10,-2,251,-5,251.058,8.565,17.765,63,63,,-1,0,0,0,0,0,10.0,-11.0,-1010.0,57,60,81,70,24.0,67
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:08.529,53.497,0.959,0.959,1,-9,0,85,-9,0,85,0,250,80,6,250,10,9,250,-5,250.212,8.565,17.765,65,65,,-5,0,0,0,0,0,14.0,-1.0,-1011.0,62,64,82,70,23.87,62
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-07T11:42:08.529,53.497,0.959,0.959,2,-15,15,87,35,15,87,50,250,80,7,250,10,15,235,-7,235.582,8.565,17.765,68,68,,4,0,1,0,0,0,-44.0,10.0,-1001.0,61,65,82,60,23.48,70
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_1,2026-05-07T11:42:08.529,53.497,0.959,0.959,3,-1,-2,86,99,-2,86,100,250,80,8,250,10,1,252,-6,252.073,8.565,17.765,69,69,,0,0,0,-1,0,0,-2.0,13.0,-996.0,62,64,82,70,24.3,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:08.529,53.497,0.959,0.959,4,-1,-1,87,149,-1,87,150,250,80,1,250,10,1,251,-7,251.1,8.565,17.765,70,70,,1,0,0,0,0,0,-11.0,-2.0,-1002.0,56,58,83,70,25.16,82
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.529,53.497,0.959,0.959,5,2,-1,85,202,-1,85,200,250,80,2,250,10,-2,251,-5,251.058,8.565,17.765,63,63,,-1,0,0,0,0,0,15.0,-11.0,-1005.0,57,60,80,70,23.96,67
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:08.637,53.605,1.067,1.067,1,-9,0,85,-9,0,85,0,250,80,6,250,10,9,250,-5,250.212,8.565,17.765,65,65,,-5,0,0,0,0,0,-2.0,-2.0,-1007.0,62,64,82,70,23.81,63
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-07T11:42:08.637,53.605,1.067,1.067,2,-15,15,87,35,15,87,50,250,80,7,250,10,15,235,-7,235.582,8.565,17.765,68,68,,4,0,1,-1,0,0,-31.0,-8.0,-1002.0,61,64,81,60,23.5,70
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_1,2026-05-07T11:42:08.637,53.605,1.067,1.067,3,-1,-2,86,99,-2,86,100,250,80,8,250,10,1,252,-6,252.073,8.565,17.765,69,69,,0,0,0,-1,0,0,0.0,2.0,-1002.0,62,64,82,70,24.35,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:08.637,53.605,1.067,1.067,4,-1,-1,87,149,-1,87,150,250,80,1,250,10,1,251,-7,251.1,8.565,17.765,70,70,,1,0,0,0,0,0,-11.0,-4.0,-1008.0,56,58,83,70,25.22,82
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.637,53.605,1.067,1.067,5,2,-1,85,202,-1,85,200,250,80,2,250,10,-2,251,-5,251.058,8.565,17.765,63,63,,-1,0,0,0,0,0,-1.0,2.0,-1002.0,57,60,80,70,23.89,67
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:08.743,53.711,1.173,1.173,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,7.777,16.219,65,65,,-5,0,1,0,0,0,0.0,-20.0,-1005.0,62,64,81,70,23.84,63
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-07T11:42:08.743,53.711,1.173,1.173,2,-15,15,87,35,15,87,50,250,80,7,250,10,15,235,-7,235.582,7.777,16.219,68,68,,4,0,1,-1,0,0,-34.0,-16.0,-1007.0,61,64,80,60,23.35,70
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_1,2026-05-07T11:42:08.743,53.711,1.173,1.173,3,-1,-2,86,99,-2,86,100,250,80,8,250,10,1,252,-6,252.073,7.777,16.219,69,69,,0,0,0,-1,0,0,-2.0,2.0,-1006.0,62,64,82,70,24.38,69
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:08.743,53.711,1.173,1.173,4,-1,-1,87,149,-1,87,150,250,80,1,250,10,1,251,-7,251.1,7.777,16.219,70,70,,1,0,0,0,0,0,-9.0,-4.0,-1006.0,56,58,82,70,25.19,82
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.743,53.711,1.173,1.173,5,0,-2,83,200,-2,83,200,250,80,2,250,10,0,252,-3,252.018,7.777,16.219,63,63,,-1,0,0,0,0,0,2.0,-19.0,-992.0,57,60,80,70,24.05,67
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:08.847,53.815,1.277,1.277,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,9.345,20.558,65,65,,-5,0,1,-1,0,0,-6.0,3.0,-1010.0,62,64,81,70,23.88,63
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-07T11:42:08.847,53.815,1.277,1.277,2,-19,21,81,31,21,81,50,250,80,7,250,10,19,229,-1,229.789,9.345,20.558,68,68,,4,0,1,0,0,0,-21.0,0.0,-1003.0,61,64,80,60,23.46,70
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_1,2026-05-07T11:42:08.847,53.815,1.277,1.277,3,-3,0,85,97,0,85,100,250,80,8,250,10,3,250,-5,250.068,9.345,20.558,69,69,,0,0,0,-1,0,0,18.0,-4.0,-994.0,62,64,82,70,24.32,70
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:08.847,53.815,1.277,1.277,4,-1,1,85,149,1,85,150,250,80,1,250,10,1,249,-5,249.052,9.345,20.558,70,70,,1,0,0,0,0,0,10.0,-11.0,-1001.0,56,58,81,70,25.18,82
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.847,53.815,1.277,1.277,5,0,-2,83,200,-2,83,200,250,80,2,250,10,0,252,-3,252.018,9.345,20.558,63,63,,-1,0,0,-1,0,0,0.0,2.0,-1008.0,57,60,80,70,24.04,67
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:08.954,53.922,1.384,1.384,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,9.345,20.558,65,65,,-5,0,1,-1,0,0,-4.0,-8.0,-997.0,62,64,81,70,23.87,63
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-07T11:42:08.954,53.922,1.384,1.384,2,-19,21,81,31,21,81,50,250,80,7,250,10,19,229,-1,229.789,9.345,20.558,68,68,,4,0,1,0,0,0,-15.0,3.0,-1000.0,61,64,80,60,23.36,70
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_1,2026-05-07T11:42:08.954,53.922,1.384,1.384,3,-3,0,85,97,0,85,100,250,80,8,250,10,3,250,-5,250.068,9.345,20.558,69,69,,0,0,0,-1,0,0,2.0,12.0,-1004.0,62,64,81,70,24.3,70
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:08.954,53.922,1.384,1.384,4,-1,1,85,149,1,85,150,250,80,1,250,10,1,249,-5,249.052,9.345,20.558,70,70,,1,0,0,0,0,0,-6.0,-9.0,-1004.0,56,58,81,70,25.23,82
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.954,53.922,1.384,1.384,5,0,-2,83,200,-2,83,200,250,80,2,250,10,0,252,-3,252.018,9.345,20.558,63,63,,-1,0,0,-1,0,0,7.0,-12.0,-996.0,57,60,80,70,24.0,67
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:09.061,54.028,1.49,1.49,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,9.345,20.558,65,65,,-5,0,0,0,0,0,15.0,-20.0,-1006.0,62,64,80,70,23.83,63
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-07T11:42:09.061,54.028,1.49,1.49,2,-19,21,81,31,21,81,50,250,80,7,250,10,19,229,-1,229.789,9.345,20.558,68,68,,4,0,1,0,0,0,-9.0,-31.0,-1003.0,61,64,79,60,23.39,70
