run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:26.664,19.833,0.0,0.0,3,-3,-2,80,67.71067811865476,68.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,252.0,0,252.018,6.046,12.621,67,67,,0,-4,-1,0,0,0,-84.0,-5.0,-1034.0,63,67,80,60,2.26,174
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:26.778,19.947,0.114,0.114,3,-3,-2,80,67.71067811865476,68.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,252.0,0,252.018,6.046,12.621,67,67,,0,-4,-1,0,0,0,-97.0,-12.0,-947.0,64,67,80,70,2.14,174
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:26.885,20.054,0.221,0.221,3,-3,-2,80,67.71067811865476,68.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,252.0,0,252.018,5.438,9.8,67,67,,0,-4,0,0,0,0,-69.0,-24.0,-1007.0,64,67,81,70,2.35,174
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:26.990,20.159,0.326,0.326,3,-3,-2,80,67.71067811865476,68.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,252.0,0,252.018,5.128,9.8,67,67,,0,-5,0,0,0,0,-84.0,-7.0,-963.0,64,67,82,70,2.28,174
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.098,20.268,0.435,0.435,3,0,-2,81,70.71067811865476,68.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-1,252.002,5.503,10.399,67,67,,0,-7,1,0,0,0,-116.0,-16.0,-1043.0,64,67,82,70,2.15,174
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,0.541,3,0,-2,81,70.71067811865476,68.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-1,252.002,5.503,10.399,67,67,,0,-7,1,0,0,0,-116.0,-16.0,-1043.0,64,67,82,70,2.15,174
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,0.651,3,0,-2,81,70.71067811865476,68.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-1,252.002,5.494,10.399,67,67,,0,-6,0,0,0,0,-85.0,-19.0,-966.0,64,67,82,70,2.1,174
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,0.761,3,0,-2,81,70.71067811865476,68.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-1,252.002,5.59,12.023,67,67,,0,-6,1,0,0,0,-92.0,-23.0,-971.0,64,67,81,70,2.24,175
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,0.897,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,4.865,11.159,67,67,,0,-5,0,0,0,0,-97.0,14.0,-973.0,64,67,81,70,2.06,175
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,1.001,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,4.969,11.159,67,67,,0,-5,1,0,0,0,-58.0,-8.0,-1006.0,64,67,81,70,2.17,175
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.774,20.943,1.11,1.11,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,4.969,11.159,67,67,,0,-5,0,0,0,0,-120.0,16.0,-1035.0,64,67,81,70,2.04,175
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.877,21.047,1.214,1.214,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,4.969,11.159,67,67,,0,-5,0,0,0,0,-103.0,5.0,-961.0,64,67,80,70,2.2,175
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.984,21.153,1.32,1.32,3,0,1,82,70.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,249.0,-2,249.008,7.111,12.552,67,67,,0,-5,-1,0,0,0,-97.0,10.0,-998.0,64,67,80,60,2.09,175
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:28.090,21.259,1.426,1.426,3,0,1,82,70.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,249.0,-2,249.008,7.111,12.552,67,67,,0,-6,-1,0,0,0,-96.0,31.0,-1007.0,64,67,79,60,2.16,175
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:28.208,21.377,1.544,1.544,3,0,1,82,70.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,249.0,-2,249.008,9.207,20.381,67,67,,0,-5,-1,0,0,0,-87.0,13.0,-986.0,64,67,79,60,2.07,175
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:28.314,21.484,1.651,1.651,3,0,1,82,70.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,249.0,-2,249.008,9.207,20.381,67,67,,0,-5,-1,0,0,0,-154.0,-7.0,-1046.0,64,67,78,60,2.26,176
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:28.419,21.588,1.755,1.755,3,-2,3,81,68.71067811865476,73.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,247.0,-1,247.01,8.929,17.323,67,67,,0,-5,0,0,0,0,-108.0,37.0,-956.0,64,67,79,60,2.05,176
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:28.526,21.696,1.863,1.863,3,-2,3,81,68.71067811865476,73.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,247.0,-1,247.01,10.245,23.54,67,67,,0,-5,0,0,0,0,-108.0,6.0,-949.0,64,67,79,60,2.18,176
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:28.636,21.805,1.972,1.972,3,-2,3,81,68.71067811865476,73.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,247.0,-1,247.01,10.245,23.54,67,67,,0,-5,0,0,0,0,-108.0,6.0,-949.0,64,67,79,60,2.18,176
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:28.740,21.91,2.077,2.077,3,-2,4,80,68.71067811865476,74.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,2.0,246.0,0,246.008,11.858,23.54,67,67,,0,-6,0,0,0,0,-114.0,-1.0,-961.0,64,66,79,60,1.97,176
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:28.847,22.016,2.183,2.183,3,-2,4,80,68.71067811865476,74.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,2.0,246.0,0,246.008,11.858,23.54,67,67,,0,-6,-1,0,0,0,-110.0,-9.0,-950.0,64,66,78,60,2.07,176
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:28.954,22.124,2.291,2.291,3,-2,4,80,68.71067811865476,74.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,2.0,246.0,0,246.008,12.053,24.779,67,67,,0,-6,0,0,0,0,-83.0,5.0,-1020.0,64,66,78,60,2.01,176
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:29.064,22.233,2.4,2.4,3,-2,4,80,68.71067811865476,74.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,2.0,246.0,0,246.008,12.053,24.779,67,67,,0,-6,0,0,0,0,-69.0,2.0,-1051.0,64,66,79,60,2.09,176
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:29.169,22.338,2.505,2.505,3,0,8,80,70.71067811865476,78.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,242.0,0,242.0,68.561,221.114,67,67,,0,-5,0,0,0,0,-91.0,15.0,-1009.0,64,66,79,60,2.01,176
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:29.274,22.443,2.61,2.61,3,0,8,80,70.71067811865476,78.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,242.0,0,242.0,66.417,221.114,67,67,,0,-5,0,0,0,0,-85.0,-2.0,-1002.0,64,66,79,60,2.09,177
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:29.377,22.547,2.714,2.714,3,0,8,80,70.71067811865476,78.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,242.0,0,242.0,65.509,218.927,67,67,,0,-5,0,0,0,0,-124.0,-9.0,-990.0,64,66,79,60,2.08,177
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:29.482,22.652,2.819,2.819,3,0,8,80,70.71067811865476,78.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,242.0,0,242.0,65.509,218.927,67,67,,0,-5,0,-1,0,0,-62.0,-29.0,-911.0,64,66,79,60,2.13,177
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:29.590,22.759,2.926,2.926,3,-2,8,80,68.71067811865476,78.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,0,242.008,65.985,218.927,67,67,,0,-4,0,-1,0,0,-96.0,-11.0,-1000.0,64,66,79,60,2.1,177
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:29.695,22.864,3.031,3.031,3,-2,8,80,68.71067811865476,78.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,0,242.008,6.607,21.599,67,67,,0,-4,1,-1,0,0,-65.0,-13.0,-991.0,64,66,79,60,2.16,177
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:29.797,22.967,3.134,3.134,3,-2,8,80,68.71067811865476,78.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,0,242.008,8.638,21.599,67,67,,0,-4,1,0,0,0,-110.0,10.0,-1003.0,64,66,79,60,2.22,177
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:29.906,23.075,3.242,3.242,3,-2,8,80,68.71067811865476,78.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,0,242.008,10.095,26.99,67,67,,0,-5,0,0,0,0,-103.0,4.0,-1021.0,64,66,80,60,2.15,177
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:30.010,23.179,3.346,3.346,3,-2,8,80,68.71067811865476,78.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,0,242.008,10.095,26.99,67,67,,0,-5,1,0,0,0,-85.0,31.0,-981.0,64,66,81,60,2.15,177
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:30.119,23.289,3.456,3.456,3,-3,11,81,67.71067811865476,81.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,239.0,-1,239.021,12.232,27.342,67,67,,0,-5,0,0,0,0,-91.0,22.0,-987.0,64,66,81,70,2.22,177
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:30.227,23.397,3.564,3.564,3,-3,11,81,67.71067811865476,81.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,239.0,-1,239.021,11.817,27.342,67,67,,0,-5,-1,0,0,0,-91.0,-15.0,-963.0,64,66,82,70,2.07,177
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:30.335,23.504,3.671,3.671,3,-3,11,81,67.71067811865476,81.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,239.0,-1,239.021,12.381,32.269,67,67,,0,-5,0,0,0,0,-89.0,-25.0,-960.0,64,66,82,70,2.12,178
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:30.441,23.61,3.777,3.777,3,-3,11,81,67.71067811865476,81.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,239.0,-1,239.021,12.381,32.269,67,67,,0,-5,0,0,0,0,-105.0,-6.0,-1062.0,64,66,82,70,2.19,178
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:30.548,23.718,3.885,3.885,3,-5,15,83,65.71067811865476,85.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,235.0,-3,235.072,14.729,33.409,67,67,,0,-5,2,0,0,0,-126.0,-15.0,-1033.0,64,66,82,70,2.14,178
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:30.659,23.828,3.995,3.995,3,-5,15,83,65.71067811865476,85.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,235.0,-3,235.072,101.773,254.307,67,67,,0,-5,2,0,0,0,-100.0,7.0,-978.0,64,66,82,70,2.05,178
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:30.766,23.935,4.102,4.102,3,-5,15,83,65.71067811865476,85.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,235.0,-3,235.072,101.554,254.307,67,67,,0,-5,0,0,0,0,-77.0,-42.0,-1005.0,64,66,81,70,2.16,178
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:30.873,24.043,4.21,4.21,3,-5,15,83,65.71067811865476,85.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,235.0,-3,235.072,101.554,254.307,67,67,,0,-6,1,0,0,0,-111.0,0.0,-1045.0,64,66,81,70,2.21,178
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:30.979,24.148,4.315,4.315,3,-6,20,84,64.71067811865476,90.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,6.0,230.0,-4,230.113,98.862,247.654,67,67,,0,-5,1,0,0,0,-112.0,2.0,-996.0,64,66,76,60,2.07,178
