run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:55.220,1.06,1.06,1.06,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,82,82,,1,0,0,0.0,0.0,0.0,0,0,7,-12.0,-18.0,-1001.0,58,60,21,10,-96.2,38
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:55.326,1.166,1.166,1.166,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,82,82,,1,0,-1,0.0,0.0,0.0,0,0,7,-10.0,-7.0,-1023.0,58,60,30,20,-96.16,38
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:55.429,1.268,1.268,1.268,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,82,82,,1,0,0,0.0,0.0,0.0,0,0,8,-28.0,20.0,-1007.0,59,61,39,20,-96.06,38
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:55.537,1.377,1.377,1.377,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,82,82,,1,0,0,0.0,0.0,0.0,0,0,7,-18.0,-27.0,-970.0,59,61,47,30,-95.94,38
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:55.643,1.483,1.483,1.483,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,82,82,,1,0,0,0.0,0.0,0.0,0,0,6,-19.0,22.0,-922.0,59,61,54,40,-95.94,38
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:55.750,1.589,1.589,1.589,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,82,82,,1,0,0,0.0,0.0,0.0,0,0,5,13.0,-18.0,-902.0,59,61,60,40,-95.84,38
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:55.854,1.694,1.694,1.694,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,82,82,,1,0,0,0.0,0.0,0.0,0,0,4,-11.0,34.0,-888.0,59,61,65,50,-95.84,39
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:55.962,1.801,1.801,1.801,7,2,2,48,108.06601717798212,108.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-2.0,32,32.125,1.662,2.828,82,82,,1,0,0,1.0,0.0,176.0,0,0,3,2.0,-9.0,-900.0,59,61,69,50,-95.69,39
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:56.069,1.908,1.908,1.908,7,2,2,48,108.06601717798212,108.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-2.0,32,32.125,1.638,2.828,82,82,,1,0,0,1.0,0.0,176.0,0,0,2,3.0,-25.0,-887.0,59,61,71,60,-95.69,39
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:56.173,2.013,2.013,2.013,7,2,2,48,108.06601717798212,108.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-2.0,32,32.125,1.638,2.828,82,82,,1,0,0,1.0,0.0,176.0,0,0,1,-11.0,9.0,-944.0,59,61,73,60,-95.66,39
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:56.279,2.118,2.118,2.118,7,2,2,48,108.06601717798212,108.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-2.0,32,32.125,2.314,4.0,82,82,,1,0,0,1.0,0.0,176.0,0,0,1,-27.0,28.0,-947.0,59,61,75,60,-95.59,39
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:56.385,2.225,2.225,2.225,7,3,3,71,109.06601717798212,109.06601717798212,71,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,-3.0,9,9.95,3.034,4.951,82,82,,1,0,0,0.0,0.0,179.0,0,0,0,-7.0,9.0,-950.0,59,61,76,60,-95.62,39
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:56.492,2.331,2.331,2.331,7,3,3,71,109.06601717798212,109.06601717798212,71,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,-3.0,9,9.95,3.074,4.955,82,82,,1,0,0,0.0,0.0,179.0,0,0,0,-20.0,43.0,-959.0,59,61,77,60,-95.57,39
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:56.596,2.435,2.435,2.435,7,3,3,71,109.06601717798212,109.06601717798212,71,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,-3.0,9,9.95,3.074,4.955,82,82,,1,0,0,0.0,0.0,179.0,0,0,0,-10.0,12.0,-1014.0,59,61,78,60,-95.56,39
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:56.703,2.542,2.542,2.542,7,4,3,79,110.06601717798212,109.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-3.0,1,5.099,5.031,14.532,82,82,,1,0,0,0.0,0.0,180.0,0,0,0,-20.0,43.0,-992.0,59,61,79,60,-95.62,39
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:56.809,2.649,2.649,2.649,7,4,3,79,110.06601717798212,109.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-3.0,1,5.099,5.501,15.473,82,82,,1,0,0,0.0,0.0,180.0,0,0,0,-8.0,-48.0,-1014.0,59,61,79,60,-95.57,40
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:56.919,2.758,2.758,2.758,7,4,3,79,110.06601717798212,109.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-3.0,1,5.099,5.501,15.473,82,82,,1,0,0,0.0,0.0,180.0,0,0,0,-4.0,-2.0,-1013.0,59,61,80,60,-95.49,40
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:57.028,2.867,2.867,2.867,7,4,3,79,110.06601717798212,109.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-3.0,1,5.099,3.802,7.918,82,82,,1,0,0,0.0,0.0,180.0,0,0,0,-4.0,-8.0,-977.0,59,61,80,70,-95.51,40
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:57.137,2.977,2.977,2.977,7,4,4,82,110.06601717798212,110.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-4.0,-2,6.0,4.296,9.917,82,82,,1,0,0,0.0,0.0,-177.0,0,0,0,-12.0,42.0,-990.0,59,61,80,70,-95.55,40
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:57.247,3.086,3.086,3.086,7,4,4,82,110.06601717798212,110.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-4.0,-2,6.0,4.466,9.87,82,82,,1,0,0,0.0,0.0,-177.0,0,0,0,-13.0,-10.0,-998.0,59,61,81,70,-95.5,40
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:57.354,3.193,3.193,3.193,7,4,4,82,110.06601717798212,110.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-4.0,-2,6.0,4.466,9.87,82,82,,1,0,0,0.0,0.0,-177.0,0,0,0,-3.0,9.0,-975.0,59,61,81,70,-95.54,40
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:57.458,3.297,3.297,3.297,7,4,5,83,110.06601717798212,111.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-5.0,-3,7.071,6.201,17.464,82,82,,1,0,0,1.0,0.0,-178.0,0,0,0,0.0,-16.0,-1028.0,59,60,81,70,-95.48,40
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:57.565,3.405,3.405,3.405,7,4,5,83,110.06601717798212,111.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-5.0,-3,7.071,6.291,17.847,82,82,,1,0,0,1.0,0.0,-178.0,0,0,0,0.0,-22.0,-998.0,59,60,81,70,-95.47,40
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:57.670,3.509,3.509,3.509,7,4,5,83,110.06601717798212,111.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-5.0,-3,7.071,6.291,17.847,82,82,,1,0,0,1.0,0.0,-178.0,0,0,0,-19.0,-26.0,-1007.0,59,60,81,70,-95.49,40
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:57.771,3.611,3.611,3.611,7,2,2,84,108.06601717798212,108.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-2.0,-4,4.899,4.743,10.916,82,82,,1,0,0,0.0,0.0,-176.0,0,0,0,-6.0,37.0,-1021.0,59,60,81,70,-95.49,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:57.876,3.715,3.715,3.715,7,2,2,84,108.06601717798212,108.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-2.0,-4,4.899,4.103,9.87,82,82,,1,0,0,0.0,0.0,-176.0,0,0,0,-25.0,-3.0,-1045.0,59,60,80,70,-95.46,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:57.986,3.825,3.825,3.825,7,2,2,84,108.06601717798212,108.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-2.0,-4,4.899,4.103,9.87,82,82,,1,0,0,0.0,0.0,-176.0,0,0,0,17.0,-50.0,-1037.0,59,60,80,70,-95.51,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:58.095,3.935,3.935,3.935,7,2,2,84,108.06601717798212,108.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-2.0,-4,4.899,3.958,9.87,82,82,,1,0,0,0.0,0.0,-176.0,0,0,0,-6.0,9.0,-988.0,59,60,80,70,-95.5,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:58.205,4.044,4.044,4.044,7,3,3,83,109.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,-3.0,-3,5.196,4.277,10.869,82,82,,1,0,0,2.0,0.0,-177.0,0,0,0,5.0,1.0,-1036.0,59,60,80,70,-95.43,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:58.314,4.153,4.153,4.153,7,3,3,83,109.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,-3.0,-3,5.196,4.504,8.815,82,82,,1,0,0,2.0,0.0,-177.0,0,0,0,-4.0,-11.0,-1014.0,59,60,79,70,-95.5,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:58.424,4.264,4.264,4.264,7,3,3,83,109.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,-3.0,-3,5.196,4.504,8.815,82,82,,1,-1,0,2.0,0.0,-177.0,0,0,0,-28.0,33.0,-1015.0,59,60,79,70,-95.5,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:58.529,4.368,4.368,4.368,7,2,3,83,108.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-3.0,-3,4.69,4.46,7.817,82,82,,1,-1,0,2.0,0.0,-177.0,0,0,0,-23.0,0.0,-1023.0,59,60,79,70,-95.53,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:58.635,4.474,4.474,4.474,7,2,3,83,108.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-3.0,-3,4.69,4.246,7.817,82,82,,1,-1,0,2.0,0.0,-177.0,0,0,0,-34.0,41.0,-1016.0,59,60,79,70,-95.58,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:58.743,4.583,4.583,4.583,7,2,3,83,108.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-3.0,-3,4.69,4.058,8.918,82,82,,1,-1,0,2.0,0.0,-177.0,0,0,0,-34.0,-30.0,-1017.0,59,60,79,70,-95.54,42
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:58.849,4.688,4.688,4.688,7,2,2,82,108.06601717798212,108.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-2.0,-2,3.464,5.298,15.848,82,82,,1,-1,0,3.0,0.0,-177.0,0,0,0,-12.0,-33.0,-1007.0,59,60,78,70,-95.49,42
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:58.958,4.797,4.797,4.797,7,2,2,82,108.06601717798212,108.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-2.0,-2,3.464,4.29,15.257,82,82,,1,-1,0,3.0,0.0,-177.0,0,0,0,-44.0,35.0,-1010.0,59,60,78,70,-95.5,42
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:59.067,4.907,4.907,4.907,7,2,2,82,108.06601717798212,108.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-2.0,-2,3.464,4.29,15.257,82,82,,1,-1,0,3.0,0.0,-177.0,0,0,0,-8.0,-22.0,-1009.0,59,60,79,70,-95.44,42
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:59.175,5.015,5.015,5.015,7,2,2,82,108.06601717798212,108.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-2.0,-2,3.464,4.29,15.257,82,82,,1,-1,0,3.0,0.0,-177.0,0,0,0,-17.0,-36.0,-1003.0,59,60,79,70,-95.47,42
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:59.279,5.118,5.118,5.118,7,1,4,81,107.06601717798212,110.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,-4.0,-1,4.243,4.55,14.45,82,82,,1,-1,0,4.0,0.0,180.0,0,0,0,-17.0,5.0,-971.0,59,60,79,70,-95.49,42
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:59.386,5.225,5.225,5.225,7,1,4,81,107.06601717798212,110.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,-4.0,-1,4.243,4.926,14.673,82,82,,1,-1,0,4.0,0.0,180.0,0,0,0,-31.0,0.0,-1019.0,59,60,79,70,-95.47,42
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:59.492,5.331,5.331,5.331,7,1,4,81,107.06601717798212,110.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,-4.0,-1,4.243,4.926,14.673,82,82,,1,-1,0,4.0,0.0,180.0,0,0,0,-9.0,-25.0,-1007.0,59,61,80,70,-95.5,42
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:14:59.599,5.438,5.438,5.438,7,1,4,81,107.06601717798212,110.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,-4.0,-1,4.243,4.926,14.673,82,82,,1,-1,0,4.0,0.0,180.0,0,0,0,-36.0,29.0,-1022.0,59,61,80,70,-95.57,42
