run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:53.550,1.069,1.069,1.069,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,5,6.0,34.0,-1073.0,52,54,29,-10,-95.73,0
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:53.658,1.177,1.177,1.177,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,5,-10.0,-14.0,-999.0,52,54,38,-10,-95.66,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:53.765,1.284,1.284,1.284,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,5,1.0,4.0,-976.0,52,54,49,0,-95.58,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:53.874,1.393,1.393,1.393,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,4,9.0,0.0,-942.0,52,54,59,0,-95.53,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:53.979,1.498,1.498,1.498,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,3,3.0,13.0,-929.0,52,54,68,0,-95.36,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:54.087,1.606,1.606,1.606,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,3,2.0,-17.0,-918.0,52,54,76,0,-95.34,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:54.196,1.714,1.714,1.714,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,1.019,1.427,94,94,,0,-1,0,0.0,0.0,0.0,0,0,2,13.0,-2.0,-902.0,53,55,84,0,-95.25,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:54.304,1.823,1.823,1.823,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,2.146,4.953,94,94,,0,0,0,0.0,0.0,0.0,0,0,1,-3.0,5.0,-911.0,53,55,92,0,-95.1,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:54.409,1.928,1.928,1.928,7,-4,2,68,102.06601717798212,108.06601717798212,68,106.06601717798212,106.06601717798212,80,7,0,0,4.0,-2.0,12,12.806,2.204,5.642,94,94,,0,0,0,1.0,0.0,178.0,0,0,0,20.0,-30.0,-897.0,53,55,98,0,-95.07,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:54.516,2.034,2.034,2.034,7,-4,2,68,102.06601717798212,108.06601717798212,68,106.06601717798212,106.06601717798212,80,7,0,0,4.0,-2.0,12,12.806,2.204,5.642,94,94,,0,-1,0,1.0,0.0,178.0,0,0,0,-3.0,-37.0,-901.0,53,55,108,10,-94.93,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:54.621,2.14,2.14,2.14,7,-4,2,68,102.06601717798212,108.06601717798212,68,106.06601717798212,106.06601717798212,80,7,0,0,4.0,-2.0,12,12.806,2.117,5.657,94,94,,0,-1,0,1.0,0.0,178.0,0,0,0,-11.0,-23.0,-917.0,53,55,113,10,-94.9,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:54.725,2.244,2.244,2.244,7,-8,6,99,98.06601717798212,112.06601717798212,99,106.06601717798212,106.06601717798212,80,7,0,0,8.0,-6.0,-19,21.471,4.682,14.845,94,94,,0,-1,0,2.0,0.0,178.0,0,0,-1,-16.0,29.0,-926.0,53,55,117,10,-94.89,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:54.832,2.351,2.351,2.351,7,-8,6,99,98.06601717798212,112.06601717798212,99,106.06601717798212,106.06601717798212,80,7,0,0,8.0,-6.0,-19,21.471,4.682,14.845,94,94,,0,-1,0,2.0,0.0,178.0,0,0,-1,-12.0,12.0,-893.0,53,55,120,20,-94.87,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:54.938,2.457,2.457,2.457,7,-8,6,99,98.06601717798212,112.06601717798212,99,106.06601717798212,106.06601717798212,80,7,0,0,8.0,-6.0,-19,21.471,4.682,14.845,94,94,,0,-1,0,2.0,0.0,178.0,0,0,-1,3.0,8.0,-919.0,53,55,122,20,-94.75,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:55.041,2.56,2.56,2.56,7,-8,6,99,98.06601717798212,112.06601717798212,99,106.06601717798212,106.06601717798212,80,7,0,0,8.0,-6.0,-19,21.471,6.682,17.673,93,94,,0,-1,0,2.0,0.0,178.0,0,0,-2,5.0,14.0,-945.0,53,55,122,20,-94.79,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:55.151,2.67,2.67,2.67,7,-8,3,117,98.06601717798212,109.06601717798212,117,106.06601717798212,106.06601717798212,80,7,0,0,8.0,-3.0,-37,37.974,6.262,15.489,93,94,,0,-1,0,4.0,0.0,-179.0,0,0,-2,24.0,-42.0,-946.0,53,56,123,20,-94.72,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:55.258,2.777,2.777,2.777,7,-8,3,117,98.06601717798212,109.06601717798212,117,106.06601717798212,106.06601717798212,80,7,0,0,8.0,-3.0,-37,37.974,6.562,15.489,93,94,,0,-1,0,4.0,0.0,-179.0,0,0,-2,2.0,-36.0,-934.0,53,56,123,20,-94.78,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:55.360,2.879,2.879,2.879,7,-8,3,117,98.06601717798212,109.06601717798212,117,106.06601717798212,106.06601717798212,80,7,0,0,8.0,-3.0,-37,37.974,6.562,15.489,93,94,,0,-1,0,4.0,0.0,-179.0,0,0,-2,-9.0,-1.0,-939.0,53,56,122,20,-94.61,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:55.466,2.985,2.985,2.985,7,-14,10,123,92.06601717798212,116.06601717798212,123,106.06601717798212,106.06601717798212,80,7,0,0,14.0,-10.0,-43,46.314,9.046,24.744,93,94,,0,-1,0,2.0,0.0,179.0,0,0,-2,-6.0,4.0,-970.0,53,56,121,20,-94.77,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:55.573,3.092,3.092,3.092,7,-14,10,123,92.06601717798212,116.06601717798212,123,106.06601717798212,106.06601717798212,80,7,0,0,14.0,-10.0,-43,46.314,9.046,24.744,93,94,,0,-1,0,2.0,0.0,179.0,0,0,-2,-16.0,19.0,-952.0,53,56,120,20,-94.73,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:55.680,3.199,3.199,3.199,7,-14,10,123,92.06601717798212,116.06601717798212,123,106.06601717798212,106.06601717798212,80,7,0,0,14.0,-10.0,-43,46.314,9.463,24.744,93,94,,0,-1,0,2.0,0.0,179.0,0,0,-2,6.0,29.0,-961.0,53,56,119,20,-94.76,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:55.786,3.305,3.305,3.305,7,-8,4,125,98.06601717798212,110.06601717798212,125,106.06601717798212,106.06601717798212,80,7,0,0,8.0,-4.0,-45,45.88,9.075,17.638,93,94,,0,-1,0,6.0,0.0,-177.0,0,0,-2,34.0,-42.0,-971.0,53,56,117,20,-94.76,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:55.891,3.41,3.41,3.41,7,-8,4,125,98.06601717798212,110.06601717798212,125,106.06601717798212,106.06601717798212,80,7,0,0,8.0,-4.0,-45,45.88,9.075,17.638,93,94,,0,-1,0,6.0,0.0,-177.0,0,0,-2,-14.0,-14.0,-971.0,53,56,115,20,-94.72,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:55.997,3.516,3.516,3.516,7,-8,4,125,98.06601717798212,110.06601717798212,125,106.06601717798212,106.06601717798212,80,7,0,0,8.0,-4.0,-45,45.88,9.075,17.638,93,94,,0,-1,0,6.0,0.0,-177.0,0,0,-2,-23.0,-15.0,-997.0,53,56,112,20,-94.83,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:56.104,3.623,3.623,3.623,7,-8,4,125,98.06601717798212,110.06601717798212,125,106.06601717798212,106.06601717798212,80,7,0,0,8.0,-4.0,-45,45.88,8.253,16.259,93,94,,0,-1,0,6.0,0.0,-177.0,0,0,-2,-36.0,25.0,-994.0,53,56,111,20,-94.86,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:56.209,3.728,3.728,3.728,7,-10,5,120,96.06601717798212,111.06601717798212,120,106.06601717798212,106.06601717798212,80,7,0,0,10.0,-5.0,-40,41.533,7.156,18.385,93,94,,0,-1,0,5.0,0.0,-178.0,0,0,-2,-5.0,11.0,-988.0,53,56,109,20,-94.84,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:56.316,3.834,3.834,3.834,7,-10,5,120,96.06601717798212,111.06601717798212,120,106.06601717798212,106.06601717798212,80,7,0,0,10.0,-5.0,-40,41.533,8.388,20.392,93,94,,0,-1,0,5.0,0.0,-178.0,0,0,-2,2.0,28.0,-986.0,53,56,107,20,-94.83,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:56.422,3.941,3.941,3.941,7,-10,5,120,96.06601717798212,111.06601717798212,120,106.06601717798212,106.06601717798212,80,7,0,0,10.0,-5.0,-40,41.533,8.388,20.392,93,94,,0,-1,0,5.0,0.0,-178.0,0,0,-2,3.0,-15.0,-1002.0,53,56,104,20,-94.95,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:56.529,4.048,4.048,4.048,7,-29,20,107,77.06601717798212,126.06601717798212,107,106.06601717798212,106.06601717798212,80,7,0,0,29.0,-20.0,-27,44.385,13.63,44.54,93,94,,0,-1,0,-4.0,0.0,173.0,0,0,-2,-7.0,-10.0,-999.0,53,56,102,20,-94.93,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:56.636,4.155,4.155,4.155,7,-29,20,107,77.06601717798212,126.06601717798212,107,106.06601717798212,106.06601717798212,80,7,0,0,29.0,-20.0,-27,44.385,13.63,44.54,93,94,,0,-1,0,-4.0,0.0,173.0,0,0,-2,-16.0,37.0,-994.0,53,56,100,10,-94.97,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:56.745,4.264,4.264,4.264,7,-29,20,107,77.06601717798212,126.06601717798212,107,106.06601717798212,106.06601717798212,80,7,0,0,29.0,-20.0,-27,44.385,13.63,44.54,93,94,,0,-1,0,-4.0,0.0,173.0,0,0,-2,-2.0,-15.0,-998.0,53,56,97,10,-94.98,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:56.851,4.369,4.369,4.369,7,-29,20,107,77.06601717798212,126.06601717798212,107,106.06601717798212,106.06601717798212,80,7,0,0,29.0,-20.0,-27,44.385,13.411,44.54,93,94,,0,-1,0,-4.0,0.0,173.0,0,0,-2,9.0,-8.0,-995.0,53,56,95,10,-95.02,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:56.954,4.473,4.473,4.473,7,-16,4,105,90.06601717798212,110.06601717798212,105,106.06601717798212,106.06601717798212,80,7,0,0,16.0,-4.0,-25,29.95,9.381,24.022,93,94,,0,-1,0,3.0,0.0,-177.0,0,0,-1,-5.0,-30.0,-982.0,53,56,93,10,-95.02,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:57.060,4.579,4.579,4.579,7,-16,4,105,90.06601717798212,110.06601717798212,105,106.06601717798212,106.06601717798212,80,7,0,0,16.0,-4.0,-25,29.95,9.381,24.022,93,94,,0,-1,0,3.0,0.0,-177.0,0,0,-1,6.0,-7.0,-1030.0,53,56,91,10,-95.07,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:57.162,4.681,4.681,4.681,7,-16,4,105,90.06601717798212,110.06601717798212,105,106.06601717798212,106.06601717798212,80,7,0,0,16.0,-4.0,-25,29.95,9.381,24.022,93,94,,0,-1,0,3.0,0.0,-177.0,0,0,-1,-23.0,6.0,-1020.0,53,56,87,10,-95.12,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:57.270,4.789,4.789,4.789,7,-16,3,97,90.06601717798212,109.06601717798212,97,106.06601717798212,106.06601717798212,80,7,0,0,16.0,-3.0,-17,23.537,10.951,23.291,93,94,,0,-1,0,3.0,0.0,-177.0,0,0,-1,-12.0,7.0,-1032.0,53,56,86,0,-95.11,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:57.376,4.895,4.895,4.895,7,-16,3,97,90.06601717798212,109.06601717798212,97,106.06601717798212,106.06601717798212,80,7,0,0,16.0,-3.0,-17,23.537,10.951,23.291,93,94,,0,-1,0,3.0,0.0,-177.0,0,0,-1,-20.0,6.0,-1009.0,53,56,84,0,-95.14,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:57.485,5.004,5.004,5.004,7,-16,3,97,90.06601717798212,109.06601717798212,97,106.06601717798212,106.06601717798212,80,7,0,0,16.0,-3.0,-17,23.537,10.951,23.291,93,94,,0,-1,0,3.0,0.0,-177.0,0,0,-1,-41.0,0.0,-1011.0,53,56,83,0,-95.2,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:57.587,5.106,5.106,5.106,7,-16,3,97,90.06601717798212,109.06601717798212,97,106.06601717798212,106.06601717798212,80,7,0,0,16.0,-3.0,-17,23.537,8.362,16.945,93,94,,0,-1,0,3.0,0.0,-177.0,0,0,-1,-26.0,2.0,-972.0,53,56,81,0,-95.23,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:57.694,5.213,5.213,5.213,7,-21,10,87,85.06601717798212,116.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,21.0,-10.0,-7,24.29,8.418,25.547,93,94,,0,-1,0,1.0,-1.0,178.0,0,0,-1,-13.0,22.0,-1006.0,53,56,80,0,-95.21,5
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:57.798,5.317,5.317,5.317,7,-21,10,87,85.06601717798212,116.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,21.0,-10.0,-7,24.29,8.418,25.547,93,94,,0,-1,0,1.0,-1.0,178.0,0,0,0,-32.0,45.0,-993.0,53,56,79,0,-95.32,5
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T21:13:57.905,5.423,5.423,5.423,7,-21,10,87,85.06601717798212,116.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,21.0,-10.0,-7,24.29,8.734,26.944,93,94,,0,-1,0,1.0,-1.0,178.0,0,0,0,-35.0,15.0,-1021.0,53,56,78,0,-95.26,5
