run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:19.677,21.11,0.213,0.213,1,-4,0,82,-4,0,82,0,250,80,6,250,10,4,250,-2,250.04,5.734,10.968,59,59,,80,0,0,0,0,0,6.0,-4.0,-1000.0,65,67,80,70,42.58,275
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:19.677,21.11,0.213,0.213,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.734,10.968,60,60,,63,0,0,0,0,0,33.0,2.0,-983.0,65,67,84,80,43.58,216
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:19.677,21.11,0.213,0.213,3,-3,-5,85,-3,95,85,0,350,80,8,250,10,3,255,-5,255.067,5.734,10.968,63,63,,82,0,0,0,0,0,0.0,5.0,-980.0,66,68,83,80,43.39,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:19.677,21.11,0.213,0.213,4,-1,-11,84,-1,139,84,0,400,80,3,250,10,1,261,-4,261.033,5.734,10.968,65,65,,-3,0,0,0,0,0,-3.0,-6.0,-1009.0,60,62,81,80,43.86,188
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:19.677,21.11,0.213,0.213,5,12,-7,83,12,193,83,0,450,80,4,250,10,-12,257,-3,257.297,5.734,10.968,59,59,,91,-1,0,0,0,0,-40.0,2.0,-999.0,62,64,83,70,42.65,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:19.783,21.215,0.318,0.318,1,-4,0,82,-4,0,82,0,250,80,6,250,10,4,250,-2,250.04,5.78,10.968,59,59,,80,0,0,0,0,0,-15.0,4.0,-1006.0,65,67,80,70,42.52,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:19.783,21.215,0.318,0.318,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.78,10.968,60,60,,63,0,0,0,0,0,36.0,-1.0,-995.0,65,67,84,80,43.54,216
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:19.783,21.215,0.318,0.318,3,-1,-5,85,-1,95,85,0,350,80,8,250,10,1,255,-5,255.051,5.78,10.968,63,63,,82,0,0,0,0,0,-2.0,-2.0,-1018.0,66,68,82,80,43.39,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:19.783,21.215,0.318,0.318,4,-1,-11,84,-1,139,84,0,400,80,3,250,10,1,261,-4,261.033,5.78,10.968,65,65,,-3,0,0,0,0,0,-31.0,-10.0,-1007.0,60,62,82,80,43.91,188
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:19.783,21.215,0.318,0.318,5,12,-7,83,12,193,83,0,450,80,4,250,10,-12,257,-3,257.297,5.78,10.968,59,59,,91,0,0,0,0,0,-24.0,-12.0,-944.0,62,64,83,70,42.67,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:19.888,21.321,0.424,0.424,1,-4,0,82,-4,0,82,0,250,80,6,250,10,4,250,-2,250.04,6.577,10.968,59,59,,80,0,0,0,0,0,-14.0,15.0,-991.0,65,67,81,70,42.59,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:19.888,21.321,0.424,0.424,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,6.577,10.968,60,60,,63,0,0,0,0,0,29.0,-13.0,-987.0,65,67,84,80,43.65,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:19.888,21.321,0.424,0.424,3,-1,-5,85,-1,95,85,0,350,80,8,250,10,1,255,-5,255.051,6.577,10.968,63,63,,82,0,0,0,0,0,-30.0,24.0,-962.0,66,68,81,80,43.31,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:19.888,21.321,0.424,0.424,4,-1,-11,84,-1,139,84,0,400,80,3,250,10,1,261,-4,261.033,6.577,10.968,65,65,,-3,0,0,0,0,0,1.0,0.0,-993.0,60,62,81,80,43.86,188
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:19.888,21.321,0.424,0.424,5,14,-11,82,14,189,82,0,450,80,4,250,10,-14,261,-2,261.383,6.577,10.968,59,59,,91,-1,0,0,0,0,-7.0,-7.0,-951.0,62,64,83,70,42.6,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:19.993,21.425,0.529,0.529,1,-4,-1,82,-4,-1,82,0,250,80,6,250,10,4,251,-2,251.04,5.952,10.483,59,59,,80,0,0,0,0,0,-14.0,-4.0,-1003.0,65,67,80,70,42.52,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:19.993,21.425,0.529,0.529,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.952,10.483,60,60,,64,0,0,0,0,0,48.0,-23.0,-994.0,65,67,84,80,43.64,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:19.993,21.425,0.529,0.529,3,-1,-5,85,-1,95,85,0,350,80,8,250,10,1,255,-5,255.051,5.952,10.483,63,63,,82,0,0,0,0,0,-13.0,23.0,-961.0,66,68,81,80,43.31,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:19.993,21.425,0.529,0.529,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,5.952,10.483,65,65,,-3,0,0,0,0,0,4.0,-16.0,-1013.0,60,62,81,80,43.84,188
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:19.993,21.425,0.529,0.529,5,14,-11,82,14,189,82,0,450,80,4,250,10,-14,261,-2,261.383,5.952,10.483,59,59,,91,-2,0,0,0,0,32.0,3.0,-1018.0,62,64,83,70,42.68,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.100,21.532,0.635,0.635,1,-4,-1,82,-4,-1,82,0,250,80,6,250,10,4,251,-2,251.04,5.952,10.483,59,59,,80,0,0,0,0,0,29.0,-8.0,-978.0,65,67,81,70,42.53,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.100,21.532,0.635,0.635,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.952,10.483,60,60,,64,0,0,0,0,0,-13.0,24.0,-1041.0,65,67,84,80,43.61,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.100,21.532,0.635,0.635,3,-1,-5,85,-1,95,85,0,350,80,8,250,10,1,255,-5,255.051,5.952,10.483,63,63,,82,0,0,0,0,0,-13.0,16.0,-980.0,66,68,81,80,43.33,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.100,21.532,0.635,0.635,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,5.952,10.483,65,65,,-3,0,0,0,0,0,-9.0,-5.0,-995.0,60,62,81,80,43.87,188
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.100,21.532,0.635,0.635,5,14,-11,82,14,189,82,0,450,80,4,250,10,-14,261,-2,261.383,5.952,10.483,59,59,,91,0,0,0,-1,0,-13.0,7.0,-996.0,62,64,83,70,42.57,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.206,21.638,0.742,0.742,1,-4,-1,82,-4,-1,82,0,250,80,6,250,10,4,251,-2,251.04,5.896,10.483,59,59,,80,0,0,0,0,0,20.0,-31.0,-986.0,65,67,80,70,42.56,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.206,21.638,0.742,0.742,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.896,10.483,60,60,,64,0,0,0,0,0,15.0,-17.0,-973.0,65,67,85,80,43.59,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.206,21.638,0.742,0.742,3,-3,-5,84,-3,95,84,0,350,80,8,250,10,3,255,-4,255.049,5.896,10.483,63,63,,82,0,0,0,0,0,-18.0,15.0,-986.0,66,68,81,80,43.39,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.206,21.638,0.742,0.742,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,5.896,10.483,65,65,,-3,0,0,0,0,0,-1.0,-1.0,-1004.0,60,62,81,80,43.85,189
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.206,21.638,0.742,0.742,5,14,-11,82,14,189,82,0,450,80,4,250,10,-14,261,-2,261.383,5.896,10.483,59,59,,91,0,0,0,0,0,-39.0,15.0,-974.0,62,64,83,70,42.63,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.313,21.746,0.849,0.849,1,-5,0,82,-5,0,82,0,250,80,6,250,10,5,250,-2,250.058,6.094,10.483,59,59,,80,0,0,0,0,0,-17.0,17.0,-969.0,65,67,81,70,42.47,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.313,21.746,0.849,0.849,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,6.094,10.483,60,60,,64,0,0,0,0,0,3.0,-24.0,-998.0,65,67,85,80,43.6,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.313,21.746,0.849,0.849,3,-3,-5,84,-3,95,84,0,350,80,8,250,10,3,255,-4,255.049,6.094,10.483,63,63,,82,0,0,0,0,0,-6.0,22.0,-999.0,66,68,81,80,43.29,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.313,21.746,0.849,0.849,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,6.094,10.483,65,65,,-3,0,0,0,0,0,-7.0,7.0,-993.0,60,62,82,80,43.87,189
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.313,21.746,0.849,0.849,5,14,-11,82,14,189,82,0,450,80,4,250,10,-14,261,-2,261.383,6.094,10.483,59,59,,91,0,0,0,0,0,-24.0,-12.0,-946.0,62,64,82,70,42.58,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.419,21.852,0.955,0.955,1,-5,0,82,-5,0,82,0,250,80,6,250,10,5,250,-2,250.058,6.763,12.821,59,59,,80,0,0,0,0,0,12.0,-3.0,-998.0,65,67,81,70,42.5,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.419,21.852,0.955,0.955,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,6.763,12.821,60,60,,64,0,0,0,0,0,36.0,-20.0,-987.0,65,67,84,80,43.58,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.419,21.852,0.955,0.955,3,-3,-5,84,-3,95,84,0,350,80,8,250,10,3,255,-4,255.049,6.763,12.821,63,63,,82,0,0,0,0,0,-22.0,15.0,-1014.0,66,68,81,80,43.4,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.419,21.852,0.955,0.955,4,0,-9,83,0,141,83,0,400,80,3,250,10,0,259,-3,259.017,6.763,12.821,65,65,,-3,0,0,0,0,0,-23.0,-10.0,-1004.0,60,62,81,80,43.84,189
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.419,21.852,0.955,0.955,4,9,37,88,9,187,88,0,450,80,4,250,10,-9,263,-8,263.276,6.763,12.821,59,59,,91,0,0,0,0,0,-35.0,2.0,-986.0,62,64,82,70,42.59,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.523,21.955,1.058,1.058,1,-5,0,82,-5,0,82,0,250,80,6,250,10,5,250,-2,250.058,6.763,12.821,59,59,,80,0,0,0,0,0,-40.0,6.0,-1012.0,65,67,81,70,42.49,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.523,21.955,1.058,1.058,2,2,0,83,2,50,83,0,300,80,7,250,10,-2,250,-3,250.026,6.763,12.821,60,60,,64,0,0,0,0,0,0.0,-8.0,-1011.0,65,67,84,80,43.6,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.523,21.955,1.058,1.058,3,-3,-5,84,-3,95,84,0,350,80,8,250,10,3,255,-4,255.049,6.763,12.821,63,63,,82,0,0,0,0,0,14.0,-7.0,-1030.0,66,68,81,80,43.35,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.523,21.955,1.058,1.058,4,0,-9,83,0,141,83,0,400,80,3,250,10,0,259,-3,259.017,6.763,12.821,65,65,,-3,0,0,0,0,0,-23.0,-2.0,-987.0,60,62,81,80,43.85,189
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.523,21.955,1.058,1.058,4,9,37,88,9,187,88,0,450,80,4,250,10,-9,263,-8,263.276,6.763,12.821,59,59,,91,-1,0,0,0,0,-1.0,-3.0,-999.0,62,64,81,70,42.55,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.629,22.061,1.164,1.164,1,-5,0,82,-5,0,82,0,250,80,6,250,10,5,250,-2,250.058,6.762,12.821,59,59,,80,0,0,0,0,0,-13.0,-18.0,-984.0,65,67,81,70,42.57,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.629,22.061,1.164,1.164,2,2,0,83,2,50,83,0,300,80,7,250,10,-2,250,-3,250.026,6.762,12.821,60,60,,64,0,0,0,0,0,4.0,-7.0,-984.0,65,67,83,80,43.61,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.629,22.061,1.164,1.164,3,-3,-4,83,-3,96,83,0,350,80,8,250,10,3,254,-3,254.035,6.762,12.821,63,63,,82,0,0,0,0,0,23.0,-3.0,-1007.0,66,68,81,80,43.32,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.629,22.061,1.164,1.164,4,0,-9,83,0,141,83,0,400,80,3,250,10,0,259,-3,259.017,6.762,12.821,65,65,,-3,0,0,0,0,0,-9.0,7.0,-1000.0,60,62,81,80,43.87,189
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.629,22.061,1.164,1.164,4,9,37,88,9,187,88,0,450,80,4,250,10,-9,263,-8,263.276,6.762,12.821,59,59,,91,-1,0,0,0,0,-31.0,-3.0,-975.0,62,64,79,70,42.54,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.735,22.168,1.271,1.271,1,-4,0,83,-4,0,83,0,250,80,6,250,10,4,250,-3,250.05,6.963,12.821,59,59,,80,0,0,0,0,0,-23.0,2.0,-1003.0,65,67,81,70,42.58,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.735,22.168,1.271,1.271,2,2,0,83,2,50,83,0,300,80,7,250,10,-2,250,-3,250.026,6.963,12.821,60,60,,64,0,0,0,0,0,38.0,-14.0,-1013.0,65,68,83,80,43.62,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.735,22.168,1.271,1.271,3,-3,-4,83,-3,96,83,0,350,80,8,250,10,3,254,-3,254.035,6.963,12.821,63,63,,82,0,0,0,0,0,5.0,-11.0,-1002.0,66,68,81,80,43.35,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.735,22.168,1.271,1.271,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,6.963,12.821,65,65,,-3,0,0,0,0,0,-6.0,10.0,-1005.0,60,62,81,80,43.87,189
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.735,22.168,1.271,1.271,4,9,37,88,9,187,88,0,450,80,4,250,10,-9,263,-8,263.276,6.963,12.821,59,59,,91,-1,0,0,0,0,-14.0,14.0,-1049.0,62,64,79,70,42.53,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.841,22.273,1.376,1.376,1,-4,0,83,-4,0,83,0,250,80,6,250,10,4,250,-3,250.05,5.692,9.978,59,59,,81,0,0,0,0,0,-17.0,22.0,-985.0,65,67,81,70,42.55,277
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.841,22.273,1.376,1.376,2,2,0,83,2,50,83,0,300,80,7,250,10,-2,250,-3,250.026,5.692,9.978,60,60,,64,0,0,0,0,0,15.0,-26.0,-1005.0,65,68,83,80,43.53,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.841,22.273,1.376,1.376,3,-3,-4,83,-3,96,83,0,350,80,8,250,10,3,254,-3,254.035,5.692,9.978,63,63,,82,0,0,0,0,0,-13.0,15.0,-990.0,66,68,81,80,43.33,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.841,22.273,1.376,1.376,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,5.692,9.978,65,65,,-3,0,0,0,0,0,26.0,7.0,-1003.0,60,62,81,80,43.85,189
