run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:25.397,26.83,5.933,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:25.397,26.83,5.933,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:25.397,26.83,5.933,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:25.506,26.938,6.041,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:25.506,26.938,6.041,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:25.506,26.938,6.041,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:25.506,26.938,6.041,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:25.506,26.938,6.041,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:25.614,27.046,6.149,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:25.614,27.046,6.149,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:25.614,27.046,6.149,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:25.614,27.046,6.149,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:25.614,27.046,6.149,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:25.719,27.151,6.254,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:25.719,27.151,6.254,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:25.719,27.151,6.254,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:25.719,27.151,6.254,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:25.719,27.151,6.254,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:25.826,27.258,6.361,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:25.826,27.258,6.361,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:25.826,27.258,6.361,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:25.826,27.258,6.361,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:25.826,27.258,6.361,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:25.932,27.364,6.467,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:25.932,27.364,6.467,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:25.932,27.364,6.467,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:25.932,27.364,6.467,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:25.932,27.364,6.467,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:26.038,27.47,6.573,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:26.038,27.47,6.573,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:26.038,27.47,6.573,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:26.038,27.47,6.573,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:26.038,27.47,6.573,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:26.142,27.575,6.678,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:26.142,27.575,6.678,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:26.142,27.575,6.678,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:26.142,27.575,6.678,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:26.142,27.575,6.678,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:26.250,27.682,6.785,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:26.250,27.682,6.785,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:26.250,27.682,6.785,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:26.250,27.682,6.785,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:26.250,27.682,6.785,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:26.358,27.79,6.893,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:26.358,27.79,6.893,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:26.358,27.79,6.893,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:26.358,27.79,6.893,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:26.358,27.79,6.893,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:26.464,27.896,6.999,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:26.464,27.896,6.999,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:26.464,27.896,6.999,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:26.464,27.896,6.999,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:26.464,27.896,6.999,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:26.570,28.002,7.105,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:26.570,28.002,7.105,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:26.570,28.002,7.105,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:26.570,28.002,7.105,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:26.570,28.002,7.105,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:26.676,28.108,7.211,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:26.676,28.108,7.211,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:26.676,28.108,7.211,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:26.676,28.108,7.211,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:26.676,28.108,7.211,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:26.782,28.214,7.317,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:26.782,28.214,7.317,59,60,1
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:26.782,28.214,7.317,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:26.782,28.214,7.317,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:26.782,28.214,7.317,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:26.888,28.32,7.424,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:26.888,28.32,7.424,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:26.888,28.32,7.424,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:26.888,28.32,7.424,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:26.888,28.32,7.424,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:26.994,28.426,7.53,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:26.994,28.426,7.53,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:26.994,28.426,7.53,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:26.994,28.426,7.53,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:26.994,28.426,7.53,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:27.099,28.531,7.634,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:27.099,28.531,7.634,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:27.099,28.531,7.634,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:27.099,28.531,7.634,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:27.099,28.531,7.634,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:27.206,28.638,7.742,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:27.206,28.638,7.742,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:27.206,28.638,7.742,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:27.206,28.638,7.742,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:27.206,28.638,7.742,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:27.314,28.746,7.849,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:27.314,28.746,7.849,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:27.314,28.746,7.849,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:27.314,28.746,7.849,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:27.314,28.746,7.849,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:27.419,28.852,7.955,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:27.419,28.852,7.955,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:27.419,28.852,7.955,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:27.419,28.852,7.955,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:27.419,28.852,7.955,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:27.524,28.957,8.06,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:27.524,28.957,8.06,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:27.524,28.957,8.06,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:27.524,28.957,8.06,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:27.524,28.957,8.06,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:27.627,29.06,8.163,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:27.627,29.06,8.163,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:27.627,29.06,8.163,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:27.627,29.06,8.163,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:27.627,29.06,8.163,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:27.736,29.168,8.271,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:27.736,29.168,8.271,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:27.736,29.168,8.271,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:27.736,29.168,8.271,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:27.736,29.168,8.271,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:27.844,29.276,8.379,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:27.844,29.276,8.379,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:27.844,29.276,8.379,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:27.844,29.276,8.379,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:27.844,29.276,8.379,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:27.950,29.382,8.486,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:27.950,29.382,8.486,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:27.950,29.382,8.486,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:27.950,29.382,8.486,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:27.950,29.382,8.486,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:28.057,29.489,8.592,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:28.057,29.489,8.592,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:28.057,29.489,8.592,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:28.057,29.489,8.592,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:28.057,29.489,8.592,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:28.165,29.597,8.701,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:28.165,29.597,8.701,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:28.165,29.597,8.701,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:28.165,29.597,8.701,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:28.165,29.597,8.701,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:28.270,29.702,8.805,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:28.270,29.702,8.805,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:28.270,29.702,8.805,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:28.270,29.702,8.805,65,65,0
