run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:26.120,27.702,1.178,1.178,7,-3,2,83,97,252,83,100,0,80,2,250,10,3,-252,-3,252.036,3.137,9.102,49,49,,11,0,1,0,0,0,25.0,19.0,-955.0,62,64,81,70,-19.95,297
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:26.225,27.808,1.284,1.284,7,-3,2,83,97,252,83,100,0,80,2,250,10,3,-252,-3,252.036,3.137,9.102,49,49,,11,0,1,0,0,0,10.0,11.0,-1037.0,62,64,80,70,-19.91,297
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:26.330,27.912,1.388,1.388,7,-3,1,82,97,251,82,100,0,80,2,250,10,3,-251,-2,251.026,4.84,16.708,49,49,,11,0,0,0,0,0,5.0,-4.0,-982.0,62,64,80,70,-19.96,297
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:26.437,28.02,1.496,1.496,7,-3,1,82,97,251,82,100,0,80,2,250,10,3,-251,-2,251.026,4.84,16.708,49,49,,11,0,0,-1,0,0,14.0,13.0,-1024.0,61,64,80,70,-19.91,297
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:26.541,28.123,1.599,1.599,7,-3,1,82,97,251,82,100,0,80,2,250,10,3,-251,-2,251.026,4.609,15.556,49,49,,11,0,0,-1,0,0,23.0,-2.0,-1005.0,61,64,80,70,-19.81,297
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:26.647,28.229,1.705,1.705,7,-3,1,82,97,251,82,100,0,80,2,250,10,3,-251,-2,251.026,4.609,15.556,49,49,,11,0,0,-1,0,0,-1.0,19.0,-1033.0,61,64,80,70,-19.95,297
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:26.754,28.336,1.812,1.812,7,-5,0,81,95,250,81,100,0,80,2,250,10,5,-250,-1,250.052,8.53,33.232,49,49,,11,1,-1,-1,0,0,-3.0,-8.0,-1041.0,61,64,79,70,-19.99,297
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:26.862,28.445,1.921,1.921,7,-5,0,81,95,250,81,100,0,80,2,250,10,5,-250,-1,250.052,8.53,33.232,49,49,,11,0,-1,-1,0,0,-5.0,26.0,-973.0,61,64,80,70,-19.99,298
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:26.969,28.552,2.028,2.028,7,-5,0,81,95,250,81,100,0,80,2,250,10,5,-250,-1,250.052,8.21,31.866,49,49,,11,0,0,0,0,0,18.0,10.0,-1017.0,61,64,80,70,-20.04,298
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:27.075,28.658,2.134,2.134,7,-5,0,81,95,250,81,100,0,80,2,250,10,5,-250,-1,250.052,9.126,31.866,49,49,,11,0,0,0,0,0,10.0,34.0,-995.0,61,64,79,70,-19.88,298
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:27.182,28.764,2.24,2.24,7,-6,-4,81,94,246,81,100,0,80,2,250,10,6,-246,-1,246.075,9.411,33.998,49,49,,12,0,-1,0,0,0,11.0,0.0,-1024.0,61,64,79,70,-19.93,298
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:27.289,28.872,2.347,2.347,7,-6,-4,81,94,246,81,100,0,80,2,250,10,6,-246,-1,246.075,12.155,42.938,49,49,,11,0,-1,0,0,0,-1.0,-2.0,-1015.0,61,64,79,70,-19.97,298
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:27.395,28.978,2.454,2.454,7,-6,-4,81,94,246,81,100,0,80,2,250,10,6,-246,-1,246.075,12.155,42.938,49,49,,11,0,0,0,0,0,-4.0,18.0,-963.0,61,64,79,70,-20.0,298
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:27.502,29.085,2.561,2.561,6,-8,32,83,92,232,83,100,0,80,2,250,10,8,-232,-3,232.157,15.546,47.357,49,49,,11,0,0,0,0,0,3.0,2.0,-977.0,61,64,79,70,-19.99,298
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:27.611,29.193,2.669,2.669,6,-8,32,83,92,232,83,100,0,80,2,250,10,8,-232,-3,232.157,15.546,47.357,49,49,,11,0,-1,0,0,0,1.0,8.0,-1002.0,61,64,79,70,-19.97,298
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:27.718,29.3,2.776,2.776,6,-8,32,83,92,232,83,100,0,80,2,250,10,8,-232,-3,232.157,13.024,40.654,49,49,,11,0,0,0,0,0,20.0,22.0,-1028.0,61,64,79,70,-19.95,299
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:27.823,29.406,2.882,2.882,7,-11,-10,81,89,240,81,100,0,80,2,250,10,11,-240,-1,240.254,11.203,40.654,49,49,,11,0,0,0,0,0,9.0,13.0,-1019.0,61,64,78,70,-20.04,299
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:27.931,29.514,2.99,2.99,7,-11,-10,81,89,240,81,100,0,80,2,250,10,11,-240,-1,240.254,11.743,42.889,49,49,,11,0,0,0,0,0,6.0,13.0,-1018.0,61,64,79,70,-19.96,299
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:28.037,29.62,3.096,3.096,7,-11,-10,81,89,240,81,100,0,80,2,250,10,11,-240,-1,240.254,12.146,43.329,49,49,,11,0,0,0,0,0,-13.0,13.0,-999.0,61,64,78,70,-19.98,299
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:28.145,29.728,3.203,3.203,7,-11,-10,81,89,240,81,100,0,80,2,250,10,11,-240,-1,240.254,12.146,43.329,49,49,,11,0,0,0,0,0,1.0,7.0,-998.0,61,64,78,70,-19.93,299
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:28.253,29.835,3.311,3.311,7,-15,-13,80,85,237,80,100,0,80,2,250,10,15,-237,0,237.474,16.109,43.329,49,49,,11,0,-1,0,0,0,-20.0,6.0,-973.0,61,64,78,70,-20.03,299
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:28.359,29.941,3.417,3.417,7,-15,-13,80,85,237,80,100,0,80,2,250,10,15,-237,0,237.474,15.947,42.449,49,49,,11,0,-1,0,0,0,-17.0,3.0,-973.0,61,64,78,70,-20.04,299
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:28.467,30.05,3.526,3.526,7,-15,-13,80,85,237,80,100,0,80,2,250,10,15,-237,0,237.474,15.947,42.449,49,49,,11,0,-1,0,0,0,6.0,8.0,-999.0,61,64,79,70,-20.03,299
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:28.575,30.158,3.634,3.634,7,-16,-13,81,84,237,81,100,0,80,2,250,10,16,-237,-1,237.542,15.675,42.449,49,49,,11,0,0,0,0,0,1.0,3.0,-996.0,61,64,79,70,-19.91,299
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:28.681,30.264,3.74,3.74,7,-16,-13,81,84,237,81,100,0,80,2,250,10,16,-237,-1,237.542,15.675,42.449,49,49,,11,0,-1,0,0,0,24.0,19.0,-1002.0,61,64,79,70,-19.87,299
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:28.789,30.371,3.847,3.847,7,-16,-13,81,84,237,81,100,0,80,2,250,10,16,-237,-1,237.542,26.482,57.003,49,49,,12,0,-2,-1,0,0,1.0,39.0,-991.0,61,64,80,70,-19.96,300
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:28.897,30.48,3.956,3.956,7,-16,-13,81,84,237,81,100,0,80,2,250,10,16,-237,-1,237.542,26.482,57.003,49,49,,12,0,-1,0,0,0,17.0,26.0,-966.0,61,64,79,70,-20.0,300
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:29.004,30.586,4.062,4.062,7,-18,-18,81,82,232,81,100,0,80,2,250,10,18,-232,-1,232.699,27.305,57.003,49,49,,12,1,-1,0,0,0,7.0,12.0,-962.0,61,64,79,70,-19.92,300
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:29.111,30.694,4.17,4.17,7,-18,-18,81,82,232,81,100,0,80,2,250,10,18,-232,-1,232.699,26.998,56.119,49,49,,12,0,-1,0,0,0,37.0,2.0,-988.0,61,64,79,70,-19.93,300
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:29.220,30.803,4.278,4.278,7,-18,-18,81,82,232,81,100,0,80,2,250,10,18,-232,-1,232.699,18.938,44.684,49,49,,12,0,-1,-1,0,0,25.0,-3.0,-987.0,61,64,78,70,-19.77,300
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:29.325,30.908,4.384,4.384,7,-18,-18,81,82,232,81,100,0,80,2,250,10,18,-232,-1,232.699,18.938,44.684,49,49,,12,1,0,-1,0,0,36.0,2.0,-1031.0,61,64,79,70,-19.9,300
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:29.433,31.016,4.492,4.492,6,-17,19,80,83,219,80,100,0,80,2,250,10,17,-219,0,219.659,21.002,44.741,49,49,,12,1,0,-1,0,0,36.0,4.0,-963.0,61,64,79,70,-19.94,300
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:29.541,31.124,4.6,4.6,6,-17,19,80,83,219,80,100,0,80,2,250,10,17,-219,0,219.659,21.002,44.741,49,49,,12,2,-1,-1,0,0,36.0,-9.0,-961.0,61,64,79,70,-19.83,300
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:29.649,31.232,4.708,4.708,6,-17,19,80,83,219,80,100,0,80,2,250,10,17,-219,0,219.659,18.128,45.16,49,49,,12,2,-1,-1,0,0,36.0,-9.0,-961.0,61,64,79,70,-19.83,300
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:29.756,31.339,4.815,4.815,7,-12,-19,87,88,231,87,100,0,80,2,250,10,12,-231,-7,231.417,15.632,45.16,49,49,,11,3,0,-1,0,0,42.0,9.0,-1021.0,61,64,78,70,-19.79,301
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:29.863,31.446,4.922,4.922,7,-12,-19,87,88,231,87,100,0,80,2,250,10,12,-231,-7,231.417,17.1,50.12,49,49,,11,3,-1,-1,0,0,16.0,-7.0,-997.0,61,64,78,70,-19.87,301
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:29.971,31.554,5.03,5.03,7,-12,-19,87,88,231,87,100,0,80,2,250,10,12,-231,-7,231.417,17.1,50.12,49,49,,11,2,0,-1,0,0,19.0,-15.0,-975.0,61,64,78,70,-19.98,301
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:30.075,31.658,5.134,5.134,7,-12,-19,87,88,231,87,100,0,80,2,250,10,12,-231,-7,231.417,17.1,50.12,49,49,,11,2,0,-1,0,0,10.0,0.0,-1024.0,61,64,78,70,-20.07,301
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:30.182,31.765,5.241,5.241,7,-12,-30,85,88,220,85,100,0,80,2,250,10,12,-220,-5,220.384,18.57,50.12,49,49,,11,0,2,-1,0,0,20.0,0.0,-964.0,61,64,78,70,-20.0,301
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:30.289,31.871,5.347,5.347,7,-12,-30,85,88,220,85,100,0,80,2,250,10,12,-220,-5,220.384,16.181,45.121,49,49,,11,1,1,-1,0,0,23.0,3.0,-1001.0,61,64,78,70,-19.96,301
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:30.395,31.977,5.453,5.453,7,-12,-30,85,88,220,85,100,0,80,2,250,10,12,-220,-5,220.384,16.818,46.015,49,49,,11,2,1,0,0,0,24.0,-13.0,-1014.0,61,63,79,70,-19.81,301
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:30.498,32.081,5.557,5.557,6,-7,5,80,93,205,80,100,0,80,2,250,10,7,-205,0,205.119,21.06,47.489,49,49,,12,2,0,0,0,0,52.0,4.0,-1013.0,61,63,80,70,-19.89,301
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:30.605,32.187,5.663,5.663,6,-7,5,80,93,205,80,100,0,80,2,250,10,7,-205,0,205.119,21.06,47.489,49,49,,12,2,0,0,0,0,25.0,4.0,-1023.0,61,63,81,70,-19.7,301
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:30.709,32.292,5.768,5.768,6,-7,5,80,93,205,80,100,0,80,2,250,10,7,-205,0,205.119,20.779,48.289,49,49,,12,2,0,0,0,0,35.0,-8.0,-995.0,61,63,81,70,-19.85,302
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:30.817,32.4,5.876,5.876,6,-7,5,80,93,205,80,100,0,80,2,250,10,7,-205,0,205.119,20.253,48.273,49,49,,12,2,-1,0,0,0,28.0,-2.0,-981.0,61,63,82,70,-19.91,302
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:30.921,32.504,5.98,5.98,6,-6,2,81,94,202,81,100,0,80,2,250,10,6,-202,-1,202.092,21.242,51.212,49,49,,11,2,0,0,0,0,18.0,14.0,-984.0,61,63,82,70,-19.96,302
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:31.029,32.612,6.088,6.088,6,-6,2,81,94,202,81,100,0,80,2,250,10,6,-202,-1,202.092,21.614,52.21,49,49,,11,1,0,0,0,0,34.0,-3.0,-1007.0,61,63,82,70,-19.87,302
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:31.135,32.717,6.193,6.193,6,-6,2,81,94,202,81,100,0,80,2,250,10,6,-202,-1,202.092,21.34,52.21,49,49,,11,1,-1,0,0,0,37.0,-22.0,-996.0,61,63,83,70,-19.91,302
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:31.241,32.824,6.3,6.3,6,-6,2,81,94,202,81,100,0,80,2,250,10,6,-202,-1,202.092,20.405,52.21,49,49,,11,2,0,0,0,0,32.0,-40.0,-988.0,61,63,83,70,-19.98,302
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:31.347,32.93,6.405,6.405,6,-7,2,84,93,202,84,100,0,80,2,250,10,7,-202,-4,202.161,22.561,52.266,49,49,,11,2,1,0,0,0,29.0,-19.0,-990.0,61,63,84,70,-19.89,302
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:31.454,33.037,6.513,6.513,6,-7,2,84,93,202,84,100,0,80,2,250,10,7,-202,-4,202.161,22.183,51.212,49,49,,11,2,1,0,0,0,50.0,-22.0,-969.0,60,64,83,70,-19.87,302
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:31.557,33.14,6.616,6.616,6,-7,2,84,93,202,84,100,0,80,2,250,10,7,-202,-4,202.161,21.936,51.212,49,49,,11,2,1,0,0,0,39.0,-8.0,-981.0,60,64,82,70,-19.94,302
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:31.663,33.246,6.722,6.722,6,-7,2,84,93,202,84,100,0,80,2,250,10,7,-202,-4,202.161,22.573,51.212,49,49,,11,2,1,0,0,0,50.0,22.0,-996.0,60,64,82,70,-20.03,302
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:31.770,33.353,6.829,6.829,6,-8,2,85,92,202,85,100,0,80,2,250,10,8,-202,-5,202.22,22.627,49.215,49,49,,11,2,1,0,0,0,35.0,21.0,-1002.0,60,64,82,70,-20.01,303
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:31.878,33.461,6.937,6.937,6,-8,2,85,92,202,85,100,0,80,2,250,10,8,-202,-5,202.22,22.138,49.215,49,49,,11,1,0,0,0,0,38.0,4.0,-1000.0,60,64,81,70,-19.97,303
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:31.986,33.568,7.044,7.044,6,-8,2,85,92,202,85,100,0,80,2,250,10,8,-202,-5,202.22,22.138,49.215,49,49,,11,1,0,0,0,0,59.0,30.0,-1029.0,60,64,80,70,-19.84,303
