run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-19T02:07:14.124,19.421,0.0,0.0,1,-5,-9,81,-5.0,203.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,259.0,-1,259.05,7.165,15.932,55,55,,-15,0,0,0,0,0,-52.0,-27.0,-1046.0,64,66,80,80,24.87,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.230,19.527,0.107,0.107,1,-5,-9,81,-5.0,203.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,259.0,-1,259.05,6.849,15.932,55,55,,-15,0,0,0,0,0,-21.0,15.0,-956.0,64,66,81,80,24.96,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.336,19.633,0.212,0.212,1,-5,-9,81,-5.0,203.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,259.0,-1,259.05,6.849,15.932,55,55,,-15,0,1,0,0,0,21.0,-33.0,-949.0,64,66,81,80,24.98,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.443,19.74,0.319,0.319,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,9.054,20.049,55,55,,-15,0,0,0,0,0,37.0,2.0,-1005.0,64,66,82,80,24.97,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.551,19.849,0.428,0.428,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,9.054,20.049,55,55,,-15,-2,1,0,0,0,-24.0,17.0,-946.0,64,66,82,80,24.95,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.657,19.954,0.533,0.533,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,9.178,20.049,55,55,,-15,-2,0,0,0,0,-36.0,-21.0,-978.0,64,66,82,80,24.87,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.763,20.06,0.639,0.639,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,9.079,20.049,55,55,,-15,-2,0,0,0,0,-40.0,-26.0,-1022.0,64,66,82,80,24.9,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.870,20.168,0.747,0.747,1,-4,-7,83,-4.0,205.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,257.0,-3,257.049,8.518,18.639,55,55,,-15,-1,0,0,0,0,-1.0,0.0,-968.0,64,66,81,80,24.94,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.975,20.272,0.851,0.851,1,-4,-7,83,-4.0,205.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,257.0,-3,257.049,8.742,18.639,55,55,,-15,-1,0,0,0,0,-26.0,4.0,-954.0,64,66,80,80,24.85,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:15.080,20.377,0.957,0.957,1,-4,-7,83,-4.0,205.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,257.0,-3,257.049,8.742,18.639,55,55,,-15,-1,0,-1,0,0,57.0,3.0,-984.0,64,66,81,80,24.89,297
