run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:55.307,19.952,0.0,0.0,1,4,-2,84,154,248,84,150,0,80,4,250,10,-4,-248,-4,248.065,6.317,16.408,73,73,,175,5,0,0,0,0,95.0,-26.0,-993.0,61,63,83,70,80.06,158
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:55.412,20.056,0.105,0.105,1,4,-2,84,154,248,84,150,0,80,4,250,10,-4,-248,-4,248.065,6.394,15.46,73,73,,175,5,1,0,0,0,101.0,-7.0,-1013.0,61,63,84,70,79.82,158
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:55.519,20.163,0.212,0.212,1,3,-2,84,153,248,84,150,0,80,4,250,10,-3,-248,-4,248.05,5.82,13.246,73,73,,175,6,2,0,0,0,81.0,-4.0,-939.0,61,63,85,70,80.07,158
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:55.626,20.27,0.318,0.318,1,3,-2,84,153,248,84,150,0,80,4,250,10,-3,-248,-4,248.05,5.82,13.246,73,73,,175,4,1,0,0,0,92.0,-5.0,-965.0,61,63,84,70,80.09,158
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:55.729,20.373,0.422,0.422,1,3,-2,84,153,248,84,150,0,80,4,250,10,-3,-248,-4,248.05,6.767,13.861,73,73,,175,2,1,0,0,0,135.0,-15.0,-990.0,61,63,83,70,79.92,158
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:55.836,20.48,0.529,0.529,1,3,-2,84,153,248,84,150,0,80,4,250,10,-3,-248,-4,248.05,8.505,22.498,73,73,,175,4,0,0,0,0,89.0,-48.0,-981.0,61,64,83,70,80.17,158
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:55.940,20.584,0.632,0.632,1,1,-2,85,151,248,85,150,0,80,4,250,10,-1,-248,-5,248.052,3.379,7.762,73,73,,175,5,0,0,0,0,79.0,-27.0,-1040.0,61,64,82,70,80.12,158
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:56.046,20.69,0.739,0.739,1,1,-2,85,151,248,85,150,0,80,4,250,10,-1,-248,-5,248.052,3.545,7.762,73,73,,175,4,0,0,0,0,107.0,-4.0,-1056.0,61,64,83,70,80.09,158
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:56.153,20.797,0.846,0.846,1,1,-2,85,151,248,85,150,0,80,4,250,10,-1,-248,-5,248.052,2.715,5.65,73,73,,175,4,3,1,0,0,117.0,8.0,-933.0,61,64,82,70,80.12,158
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:56.259,20.903,0.952,0.952,1,1,-2,85,151,248,85,150,0,80,4,250,10,-1,-248,-5,248.052,2.715,5.65,73,73,,175,5,1,1,0,0,111.0,4.0,-1047.0,61,64,82,70,80.11,158
