run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.000,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-4.0,-34.0,-1002.0,58,60,6553,0,-35.67,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.107,0.107,0.107,0.107,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-5.0,-31.0,-998.0,58,60,6553,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.208,0.208,0.208,0.208,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-3.0,-28.0,-1001.0,58,60,6553,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.314,0.314,0.314,0.314,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,1.0,-35.0,-995.0,58,59,6553,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.421,0.421,0.421,0.421,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-3.0,-30.0,-1008.0,58,59,6553,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,41.0,-18.0,-964.0,58,59,6553,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.633,0.633,0.633,0.633,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,1,0,1,0.0,0.0,0.0,0,0,0,13.0,-37.0,-1133.0,58,59,10,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.739,0.739,0.739,0.739,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,1,-2,1,0.0,0.0,0.0,0,0,0,-10.0,-15.0,-1230.0,58,59,10,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.847,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,-2,1,0.0,0.0,0.0,-1,0,3,16.0,2.0,-1284.0,58,59,10,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.954,0.955,0.955,0.955,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,1,1,-1,0.0,0.0,0.0,-1,0,6,6.0,-31.0,-1132.0,58,59,15,0,-35.47,0
