run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.249,137.517,0.0,0.0,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,10.578,23.582,74,74,,102,-1,1,0,0,0,-19.0,0.0,-1003.0,58,61,80,60,-92.94,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.358,137.626,0.109,0.109,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,10.578,23.582,74,74,,102,0,0,0,0,0,23.0,-32.0,-1050.0,58,61,80,60,-93.04,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.465,137.734,0.217,0.217,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,10.578,23.582,74,74,,102,0,0,0,0,0,-1.0,-11.0,-1014.0,58,62,81,60,-93.2,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.572,137.841,0.324,0.324,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,17.403,31.935,74,74,,103,0,0,0,0,0,-32.0,-7.0,-1012.0,58,62,81,70,-93.18,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,0.431,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,17.403,31.935,74,74,,103,-1,0,0,0,0,-44.0,-23.0,-986.0,58,62,81,70,-93.09,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,0.535,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,17.403,31.935,74,74,,102,-2,2,0,0,0,7.0,-56.0,-966.0,58,62,82,70,-92.81,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,0.643,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,19.503,38.503,74,74,,100,-3,3,0,-1,0,44.0,-23.0,-962.0,58,62,83,70,-93.06,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,0.75,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,19.484,38.503,74,74,,102,0,1,0,-1,0,38.0,-30.0,-991.0,58,62,82,70,-93.03,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,0.858,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,19.144,38.503,74,74,,103,1,0,0,-1,0,-6.0,-18.0,-1006.0,58,62,82,70,-93.07,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,0.965,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,19.144,38.503,74,74,,103,1,0,0,-1,0,-4.0,-12.0,-1016.0,58,62,82,70,-93.14,159
