run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:45.877,20.353,2.6,2.6,4,-6,8,82,144,58,82,150,300,80,1,250,10,6,242,-2,242.083,17.549,49.825,61,61,,-6,0,0,0,0,0,-15.0,-11.0,-1022.0,60,62,81,70,-77.71,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:45.982,20.458,2.705,2.705,4,-4,12,82,146,62,82,150,300,80,1,250,10,4,238,-2,238.042,17.969,50.225,61,61,,-6,0,0,0,0,0,-15.0,0.0,-1010.0,60,63,81,70,-77.7,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:46.091,20.568,2.814,2.814,4,-4,12,82,146,62,82,150,300,80,1,250,10,4,238,-2,238.042,17.804,50.225,61,61,,-6,-1,0,0,0,0,0.0,-12.0,-981.0,60,63,80,70,-77.77,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:46.196,20.673,2.919,2.919,4,-4,12,82,146,62,82,150,300,80,1,250,10,4,238,-2,238.042,20.013,56.099,61,61,,-6,-1,0,0,0,0,-12.0,-20.0,-991.0,60,63,80,70,-77.78,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:46.301,20.777,3.024,3.024,4,-4,13,82,146,63,82,150,300,80,1,250,10,4,237,-2,237.042,19.789,56.099,61,61,,-6,0,0,0,0,0,2.0,-20.0,-979.0,60,63,79,70,-77.82,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:46.406,20.882,3.129,3.129,4,-4,13,82,146,63,82,150,300,80,1,250,10,4,237,-2,237.042,19.614,49.464,61,61,,-6,0,0,0,0,0,20.0,-27.0,-994.0,60,63,79,60,-77.7,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:46.515,20.992,3.238,3.238,4,-4,13,82,146,63,82,150,300,80,1,250,10,4,237,-2,237.042,18.902,49.464,61,61,,-6,0,0,0,0,0,1.0,5.0,-1009.0,60,63,78,60,-77.73,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:46.624,21.1,3.347,3.347,4,-4,13,82,146,63,82,150,300,80,1,250,10,4,237,-2,237.042,18.54,49.925,61,61,,-6,0,1,-1,0,0,-14.0,16.0,-1057.0,60,63,78,60,-77.86,249
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:46.734,21.21,3.457,3.457,4,-5,17,81,145,67,81,150,300,80,1,250,10,5,233,-1,233.056,19.246,46.84,61,61,,-6,0,0,-1,0,0,0.0,-1.0,-1027.0,60,63,78,60,-77.74,249
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:46.840,21.317,3.563,3.563,4,-5,17,81,145,67,81,150,300,80,1,250,10,5,233,-1,233.056,19.246,46.84,61,61,,-6,0,0,-1,0,0,-4.0,-5.0,-1009.0,60,63,78,60,-77.69,249
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:46.948,21.425,3.671,3.671,4,-5,17,81,145,67,81,150,300,80,1,250,10,5,233,-1,233.056,19.613,48.762,61,61,,-6,0,0,-1,0,0,-7.0,4.0,-956.0,60,62,78,60,-77.74,249
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:47.056,21.532,3.779,3.779,4,-5,17,81,145,67,81,150,300,80,1,250,10,5,233,-1,233.056,19.315,48.762,61,61,,-6,0,0,-1,0,0,9.0,2.0,-968.0,60,62,78,60,-77.74,249
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:47.164,21.641,3.887,3.887,4,-5,17,81,145,67,81,150,300,80,1,250,10,5,233,-1,233.056,19.915,47.218,61,61,,-6,0,0,-1,0,0,8.0,-12.0,-973.0,60,62,77,60,-77.71,249
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:47.273,21.75,3.996,3.996,4,-6,24,78,144,74,78,150,300,80,1,250,10,6,226,2,226.088,22.491,54.263,61,61,,-6,0,0,-1,0,0,16.0,13.0,-1008.0,60,62,78,60,-77.64,249
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:47.378,21.854,4.101,4.101,4,-6,24,78,144,74,78,150,300,80,1,250,10,6,226,2,226.088,23.575,57.258,61,61,,-6,0,0,-1,0,0,26.0,-9.0,-1022.0,60,62,77,60,-77.56,249
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:47.483,21.959,4.206,4.206,4,-6,24,78,144,74,78,150,300,80,1,250,10,6,226,2,226.088,23.354,57.258,61,61,,-6,0,0,-1,0,0,6.0,8.0,-1018.0,60,62,77,60,-77.73,249
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:47.588,22.064,4.311,4.311,4,-6,24,78,144,74,78,150,300,80,1,250,10,6,226,2,226.088,23.354,57.258,61,61,,-6,1,0,-1,0,0,27.0,-18.0,-962.0,60,62,77,60,-77.63,249
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:47.698,22.174,4.421,4.421,4,-6,29,78,144,79,78,150,300,80,1,250,10,6,221,2,221.09,21.558,51.212,61,61,,-6,0,0,-1,0,0,31.0,-29.0,-1043.0,60,62,77,60,-77.56,250
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:47.804,22.281,4.527,4.527,4,-6,29,78,144,79,78,150,300,80,1,250,10,6,221,2,221.09,21.893,53.0,61,61,,-6,1,0,-1,0,0,0.0,11.0,-1013.0,60,62,78,60,-77.65,250
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:47.912,22.389,4.635,4.635,4,-6,29,78,144,79,78,150,300,80,1,250,10,6,221,2,221.09,21.756,53.0,61,61,,-6,0,0,0,0,0,-16.0,22.0,-1014.0,60,62,79,60,-77.65,250
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:48.021,22.497,4.744,4.744,4,-6,29,78,144,79,78,150,300,80,1,250,10,6,221,2,221.09,21.756,53.0,61,61,,-7,0,0,0,0,0,-6.0,-4.0,-986.0,60,62,79,60,-77.73,250
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:48.130,22.606,4.853,4.853,5,-13,-15,79,137,85,79,150,300,80,1,250,10,13,215,1,215.395,22.097,54.467,61,61,,-7,0,0,0,0,0,-16.0,6.0,-1018.0,60,62,80,70,-77.75,250
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:48.238,22.714,4.961,4.961,5,-13,-15,79,137,85,79,150,300,80,1,250,10,13,215,1,215.395,22.11,54.467,61,61,,-7,0,0,0,0,0,26.0,-27.0,-973.0,60,62,81,70,-77.8,250
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:48.342,22.818,5.065,5.065,5,-13,-15,79,137,85,79,150,300,80,1,250,10,13,215,1,215.395,22.11,54.467,61,61,,-7,0,0,-1,0,0,15.0,-30.0,-992.0,60,62,81,70,-77.83,250
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:48.446,22.922,5.169,5.169,5,-8,-14,82,142,86,82,150,300,80,1,250,10,8,214,-2,214.159,20.183,54.467,61,61,,-7,0,1,-1,0,0,-16.0,-4.0,-1011.0,60,62,81,70,-77.9,250
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:48.554,23.03,5.277,5.277,5,-8,-14,82,142,86,82,150,300,80,1,250,10,8,214,-2,214.159,18.07,48.973,61,61,,-7,0,1,-1,0,0,8.0,-24.0,-1006.0,60,62,82,70,-77.75,251
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:48.663,23.14,5.386,5.386,5,-8,-14,82,142,86,82,150,300,80,1,250,10,8,214,-2,214.159,18.043,48.973,61,61,,-8,0,1,-1,0,0,20.0,-21.0,-1026.0,60,62,82,70,-77.64,251
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:48.769,23.245,5.492,5.492,5,-8,-14,82,142,86,82,150,300,80,1,250,10,8,214,-2,214.159,18.043,48.973,61,61,,-8,0,1,-1,0,0,25.0,-9.0,-948.0,60,62,82,70,-77.69,251
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:48.878,23.354,5.601,5.601,5,2,-8,83,152,92,83,150,300,80,1,250,10,-2,208,-3,208.031,20.585,48.973,61,61,,-8,1,1,-1,0,0,19.0,2.0,-961.0,60,62,81,70,-77.76,251
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:48.986,23.462,5.709,5.709,5,2,-8,83,152,92,83,150,300,80,1,250,10,-2,208,-3,208.031,18.289,43.136,61,61,,-8,3,0,-1,0,0,-2.0,0.0,-1002.0,60,63,81,70,-77.73,251
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:49.090,23.567,5.813,5.813,5,2,-8,83,152,92,83,150,300,80,1,250,10,-2,208,-3,208.031,18.289,43.136,61,61,,-7,2,0,0,0,0,23.0,-7.0,-1001.0,60,63,81,70,-77.78,251
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:49.198,23.675,5.921,5.921,5,2,-8,83,152,92,83,150,300,80,1,250,10,-2,208,-3,208.031,18.289,43.136,61,61,,-8,1,0,0,0,0,9.0,-12.0,-1004.0,60,63,81,70,-77.91,251
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:49.307,23.783,6.03,6.03,5,-16,-4,82,134,96,82,150,300,80,1,250,10,16,204,-2,204.636,16.853,43.136,61,61,,-7,0,1,0,0,0,6.0,-6.0,-1029.0,60,63,80,70,-77.97,251
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:49.413,23.89,6.136,6.136,5,-16,-4,82,134,96,82,150,300,80,1,250,10,16,204,-2,204.636,15.923,41.028,61,61,,-7,0,1,0,0,0,11.0,-18.0,-1012.0,60,63,80,70,-77.88,251
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:49.518,23.994,6.241,6.241,5,-16,-4,82,134,96,82,150,300,80,1,250,10,16,204,-2,204.636,15.923,41.028,61,61,,-7,0,1,0,0,0,9.0,-26.0,-1023.0,60,63,80,70,-77.79,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:49.626,24.102,6.349,6.349,5,-16,0,81,134,100,81,150,300,80,1,250,10,16,200,-1,200.641,15.776,41.028,61,61,,-7,1,2,0,0,0,9.0,18.0,-987.0,60,63,80,70,-77.79,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:49.734,24.211,6.457,6.457,5,-16,0,81,134,100,81,150,300,80,1,250,10,16,200,-1,200.641,15.776,41.028,61,61,,-7,1,2,0,0,0,11.0,-14.0,-986.0,60,63,80,70,-77.88,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:49.835,24.312,6.558,6.558,5,-16,0,81,134,100,81,150,300,80,1,250,10,16,200,-1,200.641,13.296,31.381,61,61,,-7,0,1,0,0,0,9.0,-13.0,-978.0,60,63,80,70,-77.86,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:49.943,24.42,6.666,6.666,5,-16,0,81,134,100,81,150,300,80,1,250,10,16,200,-1,200.641,13.296,31.381,61,61,,-7,0,0,0,-1,0,-20.0,-2.0,-998.0,59,62,80,70,-77.84,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:50.047,24.524,6.77,6.77,5,0,-3,82,150,97,82,150,300,80,1,250,10,0,203,-2,203.01,12.126,31.381,61,61,,-7,0,0,0,-1,0,2.0,-28.0,-972.0,59,62,80,70,-77.7,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:50.157,24.633,6.88,6.88,5,0,-3,82,150,97,82,150,300,80,1,250,10,0,203,-2,203.01,9.61,24.615,61,61,,-7,0,0,0,0,0,3.0,-26.0,-1007.0,59,62,79,70,-77.9,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:50.265,24.741,6.988,6.988,5,0,-3,82,150,97,82,150,300,80,1,250,10,0,203,-2,203.01,9.287,25.549,61,61,,-7,-1,0,0,0,0,10.0,-30.0,-978.0,59,62,81,70,-77.91,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:50.368,24.845,7.091,7.091,5,0,-3,82,150,97,82,150,300,80,1,250,10,0,203,-2,203.01,9.287,25.549,61,61,,-7,-1,0,0,0,0,-2.0,-21.0,-990.0,59,62,81,70,-77.91,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:50.470,24.947,7.193,7.193,5,0,-2,83,150,98,83,150,300,80,1,250,10,0,202,-3,202.022,9.27,25.549,61,61,,-7,0,0,0,0,0,12.0,-37.0,-992.0,59,62,80,70,-77.83,252
