run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:23.425,1.281,1.281,1.281,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,91,91,,0,4,0,0.0,0.0,0.0,-1,0,7,53.0,19.0,-858.0,62,65,44,40,1.94,65
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:23.532,1.388,1.388,1.388,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,91,91,,0,4,0,0.0,0.0,0.0,0,0,5,49.0,5.0,-855.0,62,65,51,40,1.95,65
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:23.640,1.496,1.496,1.496,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,91,91,,0,3,0,0.0,0.0,0.0,0,0,4,16.0,3.0,-876.0,62,65,57,50,2.06,65
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:23.750,1.606,1.606,1.606,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,91,91,,0,3,0,0.0,0.0,0.0,-1,0,3,50.0,3.0,-883.0,62,65,62,50,2.09,65
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:23.856,1.713,1.713,1.713,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,5.334,5.334,91,91,,0,5,1,0.0,0.0,0.0,0,0,2,44.0,-9.0,-925.0,62,65,66,50,2.14,65
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:23.963,1.819,1.819,1.819,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,3.477,5.334,91,91,,0,4,1,0.0,0.0,0.0,0,0,1,54.0,0.0,-913.0,62,65,69,60,2.18,65
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:24.070,1.926,1.926,1.926,6,-4,12,54,-4.0,87.0,54,0.0,75.0,80,6,0,0,4.0,-12.0,26,28.914,3.758,8.52,91,91,,0,4,0,-4.0,86.0,-179.0,0,0,1,29.0,-20.0,-952.0,62,65,71,60,2.23,65
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:24.175,2.031,2.031,2.031,6,-4,12,54,-4.0,87.0,54,0.0,75.0,80,6,0,0,4.0,-12.0,26,28.914,4.134,8.52,91,91,,0,4,1,-4.0,86.0,-179.0,0,0,0,12.0,12.0,-988.0,62,65,73,60,2.31,65
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:24.281,2.138,2.138,2.138,6,-4,12,54,-4.0,87.0,54,0.0,75.0,80,6,0,0,4.0,-12.0,26,28.914,4.134,8.52,91,91,,0,3,0,-4.0,86.0,-179.0,0,0,0,47.0,-11.0,-1012.0,62,65,74,60,2.27,66
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:24.388,2.244,2.244,2.244,6,-4,12,54,-4.0,87.0,54,0.0,75.0,80,6,0,0,4.0,-12.0,26,28.914,4.19,8.52,91,91,,0,3,0,-4.0,86.0,-179.0,0,0,1,64.0,-18.0,-977.0,62,65,75,60,2.33,66
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:24.495,2.351,2.351,2.351,6,-4,14,70,-4.0,89.0,70,0.0,75.0,80,6,0,0,4.0,-14.0,10,17.664,5.665,13.604,91,91,,0,4,0,-7.0,85.0,-176.0,0,0,0,30.0,-10.0,-950.0,62,65,77,60,2.25,66
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:24.599,2.456,2.456,2.456,6,-4,14,70,-4.0,89.0,70,0.0,75.0,80,6,0,0,4.0,-14.0,10,17.664,6.244,13.604,91,91,,0,3,1,-7.0,85.0,-176.0,0,0,0,64.0,4.0,-985.0,62,65,78,60,2.19,66
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:24.705,2.561,2.561,2.561,6,-4,14,70,-4.0,89.0,70,0.0,75.0,80,6,0,0,4.0,-14.0,10,17.664,6.673,13.604,91,91,,0,3,1,-7.0,85.0,-176.0,0,0,0,48.0,5.0,-969.0,62,65,79,70,2.25,66
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:24.813,2.669,2.669,2.669,6,-7,21,72,-7.0,96.0,72,0.0,75.0,80,6,0,0,7.0,-21.0,8,23.537,7.852,15.762,91,91,,0,2,0,-3.0,86.0,180.0,0,0,0,75.0,2.0,-982.0,62,65,80,70,2.32,66
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:24.918,2.774,2.774,2.774,6,-7,21,72,-7.0,96.0,72,0.0,75.0,80,6,0,0,7.0,-21.0,8,23.537,7.852,15.762,91,91,,0,2,0,-3.0,86.0,180.0,0,0,0,53.0,15.0,-1012.0,62,65,80,70,2.26,66
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:25.023,2.879,2.879,2.879,6,-7,21,72,-7.0,96.0,72,0.0,75.0,80,6,0,0,7.0,-21.0,8,23.537,7.71,15.762,91,91,,0,2,0,-3.0,86.0,180.0,0,0,0,14.0,22.0,-993.0,62,65,81,70,2.26,66
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:25.130,2.987,2.987,2.987,6,-9,18,77,-9.0,93.0,77,0.0,75.0,80,6,0,0,9.0,-18.0,3,20.347,7.584,15.762,91,91,,0,2,0,-3.0,87.0,179.0,0,0,0,40.0,-2.0,-1013.0,63,65,82,70,2.24,66
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:25.236,3.092,3.092,3.092,6,-9,18,77,-9.0,93.0,77,0.0,75.0,80,6,0,0,9.0,-18.0,3,20.347,7.396,16.901,91,91,,0,1,-1,-3.0,87.0,179.0,0,0,0,52.0,-16.0,-1013.0,63,65,83,70,2.24,67
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:25.344,3.2,3.2,3.2,6,-9,18,77,-9.0,93.0,77,0.0,75.0,80,6,0,0,9.0,-18.0,3,20.347,5.601,13.203,91,91,,0,1,-1,-3.0,87.0,179.0,0,0,0,9.0,0.0,-959.0,63,65,83,70,2.31,67
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:25.450,3.307,3.307,3.307,6,-9,18,77,-9.0,93.0,77,0.0,75.0,80,6,0,0,9.0,-18.0,3,20.347,5.776,13.203,91,91,,0,0,-1,-3.0,87.0,179.0,1,0,0,17.0,-3.0,-971.0,63,65,83,70,2.2,67
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:25.556,3.413,3.413,3.413,6,-6,14,79,-6.0,89.0,79,0.0,75.0,80,6,0,0,6.0,-14.0,1,15.264,6.396,13.688,91,91,,0,0,0,-4.0,86.0,178.0,1,0,0,-6.0,6.0,-1019.0,63,65,84,70,2.19,67
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:25.661,3.517,3.517,3.517,6,-6,14,79,-6.0,89.0,79,0.0,75.0,80,6,0,0,6.0,-14.0,1,15.264,6.193,13.031,91,91,,0,0,1,-4.0,86.0,178.0,0,0,0,48.0,-8.0,-999.0,63,65,84,70,2.25,67
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:25.766,3.622,3.622,3.622,6,-6,14,79,-6.0,89.0,79,0.0,75.0,80,6,0,0,6.0,-14.0,1,15.264,6.193,13.031,91,91,,0,0,0,-4.0,86.0,178.0,0,0,0,30.0,9.0,-994.0,63,65,83,70,2.31,67
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:25.872,3.728,3.728,3.728,6,-6,14,79,-6.0,89.0,79,0.0,75.0,80,6,0,0,6.0,-14.0,1,15.264,6.398,13.031,91,91,,0,0,0,-4.0,86.0,178.0,0,0,0,15.0,1.0,-967.0,63,65,84,70,2.31,67
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:25.976,3.833,3.833,3.833,6,-4,8,82,-4.0,83.0,82,0.0,75.0,80,6,0,0,4.0,-8.0,-2,9.165,6.85,15.369,91,91,,0,0,0,-3.0,86.0,179.0,0,0,0,36.0,-15.0,-983.0,63,65,84,70,2.3,67
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:26.084,3.941,3.941,3.941,6,-4,8,82,-4.0,83.0,82,0.0,75.0,80,6,0,0,4.0,-8.0,-2,9.165,7.598,15.959,91,91,,0,1,0,-3.0,86.0,179.0,0,0,0,41.0,3.0,-988.0,62,65,84,70,2.32,67
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:26.192,4.049,4.049,4.049,6,-4,8,82,-4.0,83.0,82,0.0,75.0,80,6,0,0,4.0,-8.0,-2,9.165,7.407,15.959,91,91,,0,1,0,-3.0,86.0,179.0,0,0,0,20.0,-1.0,-1005.0,62,65,84,70,2.35,67
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:26.299,4.156,4.156,4.156,6,-4,8,82,-4.0,83.0,82,0.0,75.0,80,6,0,0,4.0,-8.0,-2,9.165,6.221,13.788,91,91,,0,1,0,-3.0,86.0,179.0,0,0,0,38.0,-12.0,-993.0,62,65,84,70,2.25,68
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:26.407,4.264,4.264,4.264,6,-4,8,82,-4.0,83.0,82,0.0,75.0,80,6,0,0,4.0,-8.0,-2,9.165,7.052,17.368,91,91,,0,1,0,-3.0,86.0,179.0,0,0,0,33.0,-8.0,-990.0,62,65,83,70,2.24,68
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:26.514,4.37,4.37,4.37,6,-4,8,82,-4.0,83.0,82,0.0,75.0,80,6,0,0,4.0,-8.0,-2,9.165,7.049,17.368,91,91,,0,1,0,-3.0,86.0,179.0,0,0,0,10.0,-17.0,-999.0,62,65,84,70,2.21,68
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:26.621,4.478,4.478,4.478,6,-3,5,82,-3.0,80.0,82,0.0,75.0,80,6,0,0,3.0,-5.0,-2,6.164,7.443,17.368,91,91,,0,1,0,-2.0,86.0,-179.0,0,0,0,16.0,8.0,-1010.0,62,65,83,70,2.22,68
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:26.729,4.585,4.585,4.585,6,-3,5,82,-3.0,80.0,82,0.0,75.0,80,6,0,0,3.0,-5.0,-2,6.164,7.189,16.081,91,91,,0,1,0,-2.0,86.0,-179.0,0,0,0,42.0,-8.0,-975.0,62,65,83,70,2.24,68
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:26.834,4.691,4.691,4.691,6,-3,5,82,-3.0,80.0,82,0.0,75.0,80,6,0,0,3.0,-5.0,-2,6.164,7.981,18.898,91,91,,0,0,0,-2.0,86.0,-179.0,0,0,0,22.0,0.0,-1013.0,62,65,83,70,2.3,68
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:26.941,4.797,4.797,4.797,6,-3,5,82,-3.0,80.0,82,0.0,75.0,80,6,0,0,3.0,-5.0,-2,6.164,9.108,18.898,91,91,,0,1,0,-2.0,86.0,-179.0,0,0,0,14.0,-2.0,-1001.0,62,65,82,70,2.27,68
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:27.047,4.904,4.904,4.904,6,-3,4,81,-3.0,79.0,81,0.0,75.0,80,6,0,0,3.0,-4.0,-1,5.099,9.256,18.898,91,91,,0,0,0,-3.0,86.0,-179.0,0,0,0,25.0,2.0,-982.0,62,65,83,70,2.35,68
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:27.156,5.012,5.012,5.012,6,-3,4,81,-3.0,79.0,81,0.0,75.0,80,6,0,0,3.0,-4.0,-1,5.099,9.682,18.865,91,91,,0,0,0,-3.0,86.0,-179.0,0,0,0,70.0,-12.0,-1020.0,62,65,82,70,2.22,68
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:27.261,5.117,5.117,5.117,6,-3,4,81,-3.0,79.0,81,0.0,75.0,80,6,0,0,3.0,-4.0,-1,5.099,9.682,18.865,91,91,,0,1,0,-3.0,86.0,-179.0,0,0,0,73.0,-6.0,-967.0,62,65,81,70,2.26,69
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:27.368,5.224,5.224,5.224,6,-3,4,81,-3.0,79.0,81,0.0,75.0,80,6,0,0,3.0,-4.0,-1,5.099,10.671,20.037,91,91,,0,1,0,-3.0,86.0,-179.0,0,0,0,5.0,20.0,-988.0,62,65,82,70,2.23,69
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:27.475,5.332,5.332,5.332,6,-3,5,80,-3.0,80.0,80,0.0,75.0,80,6,0,0,3.0,-5.0,0,5.831,9.337,20.037,91,91,,0,1,0,-1.0,86.0,-178.0,0,0,0,46.0,-5.0,-1023.0,62,65,82,70,2.17,69
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:27.581,5.438,5.438,5.438,6,-3,5,80,-3.0,80.0,80,0.0,75.0,80,6,0,0,3.0,-5.0,0,5.831,8.453,17.542,91,91,,0,1,0,-1.0,86.0,-178.0,0,0,0,29.0,-11.0,-1013.0,62,65,81,70,2.25,69
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:27.688,5.544,5.544,5.544,6,-3,5,80,-3.0,80.0,80,0.0,75.0,80,6,0,0,3.0,-5.0,0,5.831,8.453,17.542,91,91,,0,1,0,-1.0,86.0,-178.0,0,0,0,39.0,-15.0,-982.0,62,65,82,70,2.35,69
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:27.794,5.65,5.65,5.65,6,-4,3,80,-4.0,78.0,80,0.0,75.0,80,6,0,0,4.0,-3.0,0,5.0,7.99,16.444,91,91,,0,1,0,-3.0,86.0,180.0,0,0,0,20.0,1.0,-996.0,62,65,83,70,2.34,69
