run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:07.357,181.738,0.0,0.0,4,-3,-1,86,159.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,251.0,-6,251.09,6.084,12.776,73,73,,0,-1,0,0,0,0,-14.0,-18.0,-1018.0,58,60,84,70,-72.38,107
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:07.468,181.849,0.111,0.111,4,-3,-1,86,159.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,251.0,-6,251.09,6.084,12.776,73,73,,0,-1,0,0,0,0,7.0,-22.0,-1001.0,58,60,85,70,-72.49,107
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:07.578,181.959,0.221,0.221,4,-3,-1,86,159.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,251.0,-6,251.09,6.084,12.776,73,73,,0,-1,0,0,0,0,-14.0,18.0,-987.0,58,60,85,70,-72.36,107
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:07.684,182.065,0.327,0.327,4,-1,-1,86,161.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-6,251.074,5.569,12.776,73,73,,0,0,0,0,0,0,-20.0,8.0,-999.0,58,60,85,70,-72.31,107
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:07.790,182.171,0.433,0.433,4,-1,-1,86,161.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-6,251.074,5.286,12.097,73,73,,0,-1,0,0,0,0,-15.0,5.0,-965.0,58,60,84,80,-72.39,108
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:07.895,182.276,0.538,0.538,4,-1,-1,86,161.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-6,251.074,5.286,12.097,73,73,,0,-1,0,0,0,0,-12.0,16.0,-997.0,58,60,85,80,-72.33,108
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:08.006,182.387,0.649,0.649,4,0,-4,87,162.63455967290594,45.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-7,254.096,6.452,12.097,73,73,,0,-1,0,0,0,0,10.0,-6.0,-1002.0,58,60,83,80,-72.38,108
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:08.112,182.493,0.755,0.755,4,0,-4,87,162.63455967290594,45.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-7,254.096,8.164,16.266,73,73,,0,-1,0,0,0,0,10.0,-6.0,-1002.0,58,60,83,80,-72.38,108
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:08.218,182.599,0.861,0.861,4,0,-4,87,162.63455967290594,45.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-7,254.096,8.164,16.266,73,73,,0,0,0,0,0,0,-9.0,-12.0,-1023.0,58,60,82,70,-72.31,108
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:08.325,182.706,0.967,0.967,4,0,-4,87,162.63455967290594,45.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-7,254.096,8.164,16.266,73,73,,0,0,0,0,0,0,-8.0,4.0,-1030.0,58,60,81,70,-72.41,108
