run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:27.476,1.054,1.054,1.054,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-4,-2,0,0.0,0.0,0.0,1,0,7,-54.0,12.0,-1036.0,55,57,16,10,-107.19,32
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:27.584,1.162,1.162,1.162,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-3,-2,0,0.0,0.0,0.0,1,0,8,-57.0,12.0,-945.0,55,57,26,20,-106.96,32
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:27.692,1.27,1.27,1.27,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-4,-3,0,0.0,0.0,0.0,1,0,7,-53.0,2.0,-932.0,55,57,34,20,-106.88,32
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:27.799,1.377,1.377,1.377,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-4,-3,0,0.0,0.0,0.0,1,0,7,-61.0,20.0,-915.0,55,57,42,30,-106.78,33
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:27.903,1.48,1.48,1.48,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-4,-4,-1,0.0,0.0,0.0,1,0,6,-52.0,-1.0,-896.0,55,56,51,40,-106.78,33
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:28.010,1.587,1.587,1.587,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-4,-4,-1,0.0,0.0,0.0,0,0,5,-44.0,0.0,-916.0,55,56,56,40,-106.8,33
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:28.118,1.695,1.695,1.695,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-4,-4,-1,0.0,0.0,0.0,0,0,4,-41.0,-8.0,-901.0,55,56,61,50,-106.7,33
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:28.224,1.801,1.801,1.801,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,7.273,7.273,71,71,,-4,-4,-1,0.0,0.0,0.0,0,0,3,-24.0,-20.0,-919.0,55,56,64,50,-106.66,33
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:28.330,1.908,1.908,1.908,7,6,-12,60,112.06601717798212,94.06601717798212,60,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,12.0,20,24.083,8.264,9.884,71,71,,-3,-3,0,6.0,92.0,178.0,0,0,2,-40.0,7.0,-958.0,55,56,69,50,-106.5,33
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:28.434,2.012,2.012,2.012,7,6,-12,60,112.06601717798212,94.06601717798212,60,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,12.0,20,24.083,5.34,9.884,71,71,,-3,-3,0,6.0,92.0,178.0,0,0,1,-21.0,8.0,-934.0,55,56,71,60,-106.47,33
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:28.542,2.12,2.12,2.12,7,6,-12,60,112.06601717798212,94.06601717798212,60,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,12.0,20,24.083,2.363,7.056,71,71,,-3,-3,0,6.0,92.0,178.0,0,0,1,-5.0,0.0,-966.0,55,56,71,60,-106.47,33
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:28.649,2.226,2.226,2.226,7,6,-12,60,112.06601717798212,94.06601717798212,60,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,12.0,20,24.083,2.363,7.056,71,71,,-3,-2,0,6.0,92.0,178.0,0,0,0,-20.0,8.0,-986.0,55,56,73,60,-106.49,33
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:28.755,2.333,2.333,2.333,7,8,-12,72,114.06601717798212,94.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,12.0,8,16.492,2.846,8.425,71,71,,-3,-1,0,7.0,92.0,-178.0,0,0,0,-12.0,18.0,-1018.0,55,56,74,60,-106.45,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:28.862,2.44,2.44,2.44,7,8,-12,72,114.06601717798212,94.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,12.0,8,16.492,2.486,6.273,71,71,,-4,-1,-1,7.0,92.0,-178.0,0,0,0,-32.0,10.0,-979.0,55,57,74,60,-106.55,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:28.969,2.546,2.546,2.546,7,8,-12,72,114.06601717798212,94.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,12.0,8,16.492,3.764,7.802,71,71,,-4,-2,-2,7.0,92.0,-178.0,0,0,0,-29.0,-3.0,-1036.0,55,57,76,60,-106.5,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:29.077,2.654,2.654,2.654,7,8,-12,72,114.06601717798212,94.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,12.0,8,16.492,3.764,7.802,71,71,,-4,-2,-2,7.0,92.0,-178.0,0,0,0,-50.0,-10.0,-1000.0,55,57,77,60,-106.55,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:29.184,2.761,2.761,2.761,7,7,-12,77,113.06601717798212,94.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,12.0,3,14.213,4.972,11.298,71,71,,-4,-1,-1,5.0,91.0,179.0,0,0,0,-22.0,-9.0,-998.0,55,57,79,60,-106.51,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:29.290,2.868,2.868,2.868,7,7,-12,77,113.06601717798212,94.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,12.0,3,14.213,3.6,8.533,71,71,,-4,-2,0,5.0,91.0,179.0,0,0,0,-56.0,6.0,-1029.0,55,57,80,60,-106.5,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:29.398,2.975,2.975,2.975,7,7,-12,77,113.06601717798212,94.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,12.0,3,14.213,3.6,8.533,71,71,,-3,-2,0,5.0,91.0,179.0,0,0,1,-37.0,0.0,-993.0,55,57,81,60,-106.48,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:29.505,3.083,3.083,3.083,7,7,-12,77,113.06601717798212,94.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,12.0,3,14.213,3.6,8.533,71,71,,-3,-3,0,5.0,91.0,179.0,0,0,1,-52.0,7.0,-1005.0,55,57,83,60,-106.57,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:29.611,3.189,3.189,3.189,7,9,-11,81,115.06601717798212,95.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,11.0,-1,14.248,4.714,10.61,71,71,,-3,-3,0,6.0,92.0,179.0,0,0,1,-66.0,1.0,-982.0,55,57,84,70,-106.48,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:29.718,3.296,3.296,3.296,7,9,-11,81,115.06601717798212,95.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,11.0,-1,14.248,4.714,10.61,71,71,,-3,-3,0,6.0,92.0,179.0,0,0,0,-62.0,18.0,-937.0,55,57,85,70,-106.58,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:29.834,3.411,3.411,3.411,7,9,-11,81,115.06601717798212,95.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,11.0,-1,14.248,4.714,10.61,71,71,,-3,-4,0,6.0,92.0,179.0,0,0,0,-66.0,38.0,-924.0,55,57,86,70,-106.46,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:29.940,3.517,3.517,3.517,7,8,-10,86,114.06601717798212,96.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,10.0,-6,14.142,4.126,10.61,71,71,,-3,-4,-2,8.0,91.0,-179.0,0,0,0,-80.0,19.0,-983.0,55,58,86,70,-106.58,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:30.043,3.621,3.621,3.621,7,8,-10,86,114.06601717798212,96.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,10.0,-6,14.142,4.126,10.61,71,71,,-3,-5,-3,8.0,91.0,-179.0,0,0,0,-77.0,35.0,-991.0,55,58,86,70,-106.46,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:30.148,3.726,3.726,3.726,7,8,-10,86,114.06601717798212,96.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,10.0,-6,14.142,4.126,10.61,71,71,,-3,-5,-2,8.0,91.0,-179.0,0,0,0,-56.0,32.0,-985.0,55,58,86,70,-106.38,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:30.253,3.83,3.83,3.83,7,8,-10,86,114.06601717798212,96.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,10.0,-6,14.142,3.203,5.881,71,71,,-3,-4,-2,8.0,91.0,-179.0,0,0,0,-66.0,23.0,-959.0,55,58,86,70,-106.36,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:30.355,3.932,3.932,3.932,7,14,-3,90,120.06601717798212,103.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,-14.0,3.0,-10,17.464,4.526,13.506,71,71,,-3,-4,-2,14.0,92.0,180.0,0,0,0,-74.0,15.0,-1039.0,55,58,86,70,-106.36,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:30.459,4.037,4.037,4.037,7,14,-3,90,120.06601717798212,103.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,-14.0,3.0,-10,17.464,4.688,13.506,71,71,,-3,-3,-2,14.0,92.0,180.0,0,0,0,-44.0,29.0,-993.0,55,58,86,70,-106.28,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:30.568,4.145,4.145,4.145,7,14,-3,90,120.06601717798212,103.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,-14.0,3.0,-10,17.464,4.688,13.506,71,71,,-3,-3,0,14.0,92.0,180.0,0,0,0,-32.0,26.0,-981.0,55,58,85,70,-106.26,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:30.671,4.249,4.249,4.249,7,21,-9,88,127.06601717798212,97.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-21.0,9.0,-8,24.207,9.124,19.54,71,71,,-4,-2,-3,10.0,93.0,-177.0,0,0,0,-52.0,7.0,-1017.0,55,58,85,70,-106.42,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:30.779,4.357,4.357,4.357,7,21,-9,88,127.06601717798212,97.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-21.0,9.0,-8,24.207,7.966,19.54,71,71,,-4,-2,-3,10.0,93.0,-177.0,0,0,0,-53.0,12.0,-1031.0,55,58,85,70,-106.51,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:30.883,4.46,4.46,4.46,7,21,-9,88,127.06601717798212,97.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-21.0,9.0,-8,24.207,7.966,19.54,71,71,,-4,-2,-2,10.0,93.0,-177.0,0,0,0,-64.0,14.0,-1036.0,55,57,85,70,-106.64,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:30.990,4.568,4.568,4.568,7,21,-9,88,127.06601717798212,97.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-21.0,9.0,-8,24.207,9.122,19.54,71,71,,-3,-2,0,10.0,93.0,-177.0,0,0,0,-67.0,20.0,-995.0,55,57,86,70,-106.6,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:31.094,4.672,4.672,4.672,7,16,-13,88,122.06601717798212,93.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-16.0,13.0,-8,22.113,8.209,18.404,71,71,,-4,-3,0,6.0,92.0,178.0,0,0,0,-57.0,-9.0,-965.0,55,57,86,70,-106.55,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:31.202,4.779,4.779,4.779,7,16,-13,88,122.06601717798212,93.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-16.0,13.0,-8,22.113,8.212,18.404,71,71,,-4,-4,-1,6.0,92.0,178.0,0,0,0,-44.0,1.0,-985.0,55,57,87,70,-106.51,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:31.310,4.887,4.887,4.887,7,16,-13,88,122.06601717798212,93.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-16.0,13.0,-8,22.113,8.212,18.404,71,71,,-4,-4,-2,6.0,92.0,178.0,0,0,0,-75.0,4.0,-969.0,55,57,86,70,-106.53,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:31.416,4.994,4.994,4.994,7,16,-13,88,122.06601717798212,93.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-16.0,13.0,-8,22.113,6.593,15.318,71,71,,-4,-3,0,6.0,92.0,178.0,0,0,0,-86.0,-9.0,-1010.0,55,57,86,70,-106.53,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:31.520,5.097,5.097,5.097,7,14,1,90,120.06601717798212,107.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,-14.0,-1.0,-10,17.234,7.378,25.496,71,71,,-4,-3,0,15.0,92.0,-179.0,0,0,0,-86.0,23.0,-1034.0,55,57,86,70,-106.51,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:31.626,5.204,5.204,5.204,7,14,1,90,120.06601717798212,107.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,-14.0,-1.0,-10,17.234,7.378,25.496,71,71,,-4,-4,0,15.0,92.0,-179.0,0,0,0,-62.0,9.0,-960.0,55,57,86,70,-106.64,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:31.729,5.306,5.306,5.306,7,14,1,90,120.06601717798212,107.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,-14.0,-1.0,-10,17.234,7.569,24.771,71,71,,-4,-5,-1,15.0,92.0,-179.0,0,0,0,-105.0,9.0,-964.0,55,57,86,70,-106.55,36
