run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:26.774,2.136,2.136,2.136,7,1,-6,55,107.06601717798212,100.06601717798212,55,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,6.0,25,25.729,4.171,8.47,92,92,,0,-2,-3,6.0,87.0,178.0,0,0,0,-24.0,35.0,-1002.0,44,46,70,60,-106.95,1
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:26.876,2.239,2.239,2.239,7,4,-7,70,110.06601717798212,99.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,7.0,10,12.845,3.735,8.47,92,92,,0,-1,-3,7.0,86.0,179.0,0,0,0,-35.0,24.0,-1003.0,44,46,71,60,-106.98,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:26.983,2.345,2.345,2.345,7,4,-7,70,110.06601717798212,99.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,7.0,10,12.845,3.735,8.47,92,92,,0,-1,-3,7.0,86.0,179.0,0,0,0,-46.0,16.0,-995.0,44,46,72,60,-107.02,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:27.085,2.448,2.448,2.448,7,4,-7,70,110.06601717798212,99.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,7.0,10,12.845,4.942,11.827,92,92,,0,-1,-2,7.0,86.0,179.0,0,0,1,-60.0,14.0,-1010.0,44,46,73,60,-107.04,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:27.189,2.552,2.552,2.552,7,4,-7,70,110.06601717798212,99.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,7.0,10,12.845,6.194,11.827,92,92,,0,-2,-2,7.0,86.0,179.0,0,0,1,-70.0,2.0,-1025.0,44,46,74,70,-106.97,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:27.296,2.659,2.659,2.659,7,10,-5,73,116.06601717798212,101.06601717798212,73,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,5.0,7,13.191,6.217,11.827,92,92,,0,-3,-1,7.0,87.0,178.0,0,0,1,-38.0,-6.0,-1035.0,44,46,75,70,-106.99,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:27.403,2.765,2.765,2.765,7,10,-5,73,116.06601717798212,101.06601717798212,73,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,5.0,7,13.191,7.55,11.827,92,92,,0,-3,0,7.0,87.0,178.0,0,0,1,-46.0,14.0,-974.0,44,46,76,70,-106.89,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:27.511,2.874,2.874,2.874,7,10,-5,73,116.06601717798212,101.06601717798212,73,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,5.0,7,13.191,8.11,12.152,92,92,,0,-3,0,7.0,87.0,178.0,0,0,1,-47.0,27.0,-982.0,44,46,78,70,-106.85,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:27.617,2.98,2.98,2.98,7,9,-7,77,115.06601717798212,99.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,7.0,3,11.79,8.046,12.508,92,92,,0,-3,-1,8.0,88.0,178.0,0,0,1,-45.0,15.0,-995.0,43,46,78,70,-106.88,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:27.726,3.089,3.089,3.089,7,9,-7,77,115.06601717798212,99.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,7.0,3,11.79,8.449,13.452,92,92,,0,-4,-1,8.0,88.0,178.0,0,0,1,-57.0,23.0,-972.0,43,46,79,70,-106.96,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:27.834,3.197,3.197,3.197,7,9,-7,77,115.06601717798212,99.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,7.0,3,11.79,8.307,13.248,92,92,,1,-3,0,8.0,88.0,178.0,0,0,0,-55.0,30.0,-962.0,43,46,80,70,-106.78,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:27.938,3.301,3.301,3.301,7,9,-7,77,115.06601717798212,99.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,7.0,3,11.79,8.694,13.637,92,92,,1,-3,-1,8.0,88.0,178.0,0,0,0,-60.0,49.0,-967.0,43,46,80,70,-106.87,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:28.043,3.405,3.405,3.405,7,7,-8,81,113.06601717798212,98.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,8.0,-1,10.677,7.532,13.637,92,92,,1,-4,-1,8.0,87.0,179.0,0,0,0,-35.0,41.0,-972.0,43,46,80,70,-106.76,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:28.148,3.511,3.511,3.511,7,7,-8,81,113.06601717798212,98.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,8.0,-1,10.677,7.823,13.506,92,92,,1,-3,-1,8.0,87.0,179.0,0,0,0,-15.0,45.0,-994.0,43,46,80,70,-106.91,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:28.255,3.618,3.618,3.618,7,7,-8,81,113.06601717798212,98.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,8.0,-1,10.677,6.966,12.436,92,92,,0,-3,-3,8.0,87.0,179.0,0,0,0,-37.0,43.0,-1005.0,43,46,80,70,-106.9,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:28.364,3.727,3.727,3.727,7,7,-8,81,113.06601717798212,98.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,8.0,-1,10.677,6.966,12.436,92,92,,0,-2,-5,8.0,87.0,179.0,0,0,0,-70.0,20.0,-1037.0,43,46,79,70,-107.02,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:28.469,3.832,3.832,3.832,7,7,0,84,113.06601717798212,106.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,0.0,-4,8.062,7.042,12.436,92,92,,0,-2,-4,16.0,86.0,177.0,0,0,0,-73.0,21.0,-994.0,43,46,79,70,-106.94,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:28.576,3.938,3.938,3.938,7,7,0,84,113.06601717798212,106.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,0.0,-4,8.062,7.474,12.188,92,92,,0,-2,-2,16.0,86.0,177.0,0,0,0,-44.0,27.0,-1026.0,43,46,79,70,-106.88,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:28.678,4.04,4.04,4.04,7,7,0,84,113.06601717798212,106.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,0.0,-4,8.062,7.103,12.753,92,92,,0,-2,0,16.0,86.0,177.0,0,0,0,-39.0,23.0,-1002.0,44,46,79,70,-106.94,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:28.785,4.148,4.148,4.148,7,7,0,84,113.06601717798212,106.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,0.0,-4,8.062,7.426,13.037,92,92,,0,-3,-1,16.0,86.0,177.0,0,0,0,-42.0,25.0,-994.0,44,46,79,70,-106.95,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:28.892,4.255,4.255,4.255,7,15,-6,81,121.06601717798212,100.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-15.0,6.0,-1,16.186,6.657,12.134,92,92,,0,-3,-2,8.0,88.0,177.0,0,0,0,-44.0,9.0,-1004.0,44,46,78,70,-106.9,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:29.001,4.364,4.364,4.364,7,15,-6,81,121.06601717798212,100.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-15.0,6.0,-1,16.186,6.952,12.328,92,92,,0,-2,-1,8.0,88.0,177.0,0,0,0,-60.0,16.0,-1015.0,44,46,78,70,-107.07,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:29.105,4.467,4.467,4.467,7,15,-6,81,121.06601717798212,100.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-15.0,6.0,-1,16.186,6.952,12.328,92,92,,0,-3,-1,8.0,88.0,177.0,0,0,0,-75.0,0.0,-1004.0,44,46,78,70,-107.0,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:29.210,4.572,4.572,4.572,7,12,-5,81,118.06601717798212,101.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-12.0,5.0,-1,13.038,6.685,12.598,92,92,,0,-3,-1,9.0,88.0,179.0,0,0,0,-70.0,5.0,-1023.0,44,46,78,70,-107.04,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:29.313,4.675,4.675,4.675,7,12,-5,81,118.06601717798212,101.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-12.0,5.0,-1,13.038,6.403,12.946,92,92,,0,-3,0,9.0,88.0,179.0,0,0,0,-74.0,20.0,-1006.0,44,46,78,70,-106.99,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:29.421,4.783,4.783,4.783,7,12,-5,81,118.06601717798212,101.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-12.0,5.0,-1,13.038,7.688,12.946,92,92,,0,-4,0,9.0,88.0,179.0,0,0,0,-86.0,20.0,-1015.0,44,46,78,70,-107.07,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:29.527,4.89,4.89,4.89,7,11,-5,80,117.06601717798212,101.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,5.0,0,12.083,7.683,12.946,92,92,,0,-4,-1,9.0,87.0,180.0,0,0,0,-81.0,18.0,-995.0,44,46,79,70,-107.06,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:29.636,4.998,4.998,4.998,7,11,-5,80,117.06601717798212,101.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,5.0,0,12.083,8.752,16.132,92,92,,0,-4,-1,9.0,87.0,180.0,0,0,0,-73.0,0.0,-987.0,44,46,80,70,-107.1,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:29.748,5.11,5.11,5.11,7,11,-5,80,117.06601717798212,101.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,5.0,0,12.083,8.752,16.132,92,92,,0,-4,-1,9.0,87.0,180.0,0,0,0,-75.0,20.0,-971.0,44,46,80,70,-107.06,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:29.856,5.219,5.219,5.219,7,11,-5,80,117.06601717798212,101.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,5.0,0,12.083,6.907,16.132,91,92,,0,-4,0,9.0,87.0,180.0,0,0,0,-69.0,15.0,-986.0,44,46,80,70,-107.0,5
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:29.960,5.323,5.323,5.323,7,9,-6,81,115.06601717798212,100.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,6.0,-1,10.863,7.045,16.132,91,92,,0,-4,-1,10.0,87.0,179.0,0,0,0,-97.0,21.0,-1025.0,44,46,81,70,-106.91,5
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:35:30.066,5.429,5.429,5.429,7,9,-6,81,115.06601717798212,100.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,6.0,-1,10.863,5.715,11.845,91,92,,0,-5,0,10.0,87.0,179.0,0,0,0,-76.0,34.0,-961.0,44,46,81,70,-106.88,5
