run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.398,165.723,0.212,0.212,1,-10,0,85,-10.0,0.0,85,0.0,250.0,80,6,250,10,10.0,250.0,-5,250.25,59.304,139.655,73,73,,-4,0,0,0,0,0,-38.0,34.0,-959.0,60,63,82,50,-22.46,108
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:45.398,165.723,0.212,0.212,5,-21,-4,79,14.355339059327378,31.355339059327378,79,35.35533905932738,285.3553390593274,80,2,250,10,21.0,254.0,1,254.869,59.304,139.655,75,75,,0,0,0,0,0,0,-46.0,11.0,-997.0,62,64,83,70,-21.91,153
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.398,165.723,0.212,0.212,6,-43,-16,79,27.710678118654755,204.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,43.0,116.0,1,123.717,59.304,139.655,74,74,,-2,-4,0,0,0,0,-111.0,-1.0,-1018.0,62,64,84,70,-22.37,92
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:45.398,165.723,0.212,0.212,5,5,-1,82,111.06601717798213,34.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,251.0,-2,251.058,59.304,139.655,74,74,,-6,-3,1,0,0,0,-10.0,-43.0,-981.0,56,59,83,70,-21.5,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:45.398,165.723,0.212,0.212,1,2,0,81,143.4213562373095,0.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,250.0,-1,250.01,59.304,139.655,73,73,,3,-1,0,0,0,0,-46.0,19.0,-1006.0,59,62,79,30,-22.51,97
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.506,165.83,0.32,0.32,1,-10,0,85,-10.0,0.0,85,0.0,250.0,80,6,250,10,10.0,250.0,-5,250.25,9.816,24.048,73,73,,-4,-1,0,0,0,0,-10.0,69.0,-1028.0,60,63,82,50,-22.45,108
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:45.506,165.83,0.32,0.32,5,-20,-4,79,15.355339059327378,31.355339059327378,79,35.35533905932738,285.3553390593274,80,2,250,10,20.0,254.0,1,254.788,9.816,24.048,75,75,,0,-1,0,0,0,0,-42.0,-5.0,-1020.0,62,64,82,70,-21.77,153
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.506,165.83,0.32,0.32,3,-10,-10,83,60.710678118654755,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,10.0,260.0,-3,260.21,9.816,24.048,74,74,,-1,-4,0,0,0,0,-77.0,9.0,-1011.0,62,64,84,70,-22.26,93
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:45.506,165.83,0.32,0.32,5,4,-1,83,110.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,251.0,-3,251.05,9.816,24.048,74,74,,-6,-4,2,0,0,0,-33.0,-36.0,-994.0,56,59,83,70,-21.4,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:45.506,165.83,0.32,0.32,1,1,1,80,142.4213562373095,1.0,80,141.4213562373095,250.0,80,8,250,10,-1.0,249.0,0,249.002,9.816,24.048,73,73,,2,-3,0,0,0,0,-30.0,8.0,-1002.0,59,62,79,30,-22.51,97
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.615,165.939,0.428,0.428,1,-10,0,85,-10.0,0.0,85,0.0,250.0,80,6,250,10,10.0,250.0,-5,250.25,9.816,24.048,73,73,,-4,-1,0,0,0,0,-38.0,7.0,-924.0,60,63,82,50,-22.48,108
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:45.615,165.939,0.428,0.428,5,-20,-4,79,15.355339059327378,31.355339059327378,79,35.35533905932738,285.3553390593274,80,2,250,10,20.0,254.0,1,254.788,9.816,24.048,75,75,,0,-3,0,0,0,0,-50.0,-1.0,-987.0,62,64,83,70,-21.74,153
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.615,165.939,0.428,0.428,3,-10,-10,83,60.710678118654755,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,10.0,260.0,-3,260.21,9.816,24.048,74,74,,-1,-4,0,0,0,0,-99.0,-2.0,-973.0,62,64,85,70,-22.21,93
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:45.615,165.939,0.428,0.428,5,4,-1,83,110.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,251.0,-3,251.05,9.816,24.048,74,74,,-6,-4,1,0,0,0,-25.0,-64.0,-993.0,56,59,83,70,-21.47,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:45.615,165.939,0.428,0.428,1,1,1,80,142.4213562373095,1.0,80,141.4213562373095,250.0,80,8,250,10,-1.0,249.0,0,249.002,9.816,24.048,73,73,,2,-2,-1,0,0,0,-46.0,0.0,-1018.0,59,62,79,30,-22.62,97
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.719,166.043,0.532,0.532,1,-10,0,84,-10.0,0.0,84,0.0,250.0,80,6,250,10,10.0,250.0,-4,250.232,9.816,24.048,73,73,,-4,0,-1,0,0,0,-2.0,16.0,-1023.0,60,63,81,50,-22.45,108
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:45.719,166.043,0.532,0.532,5,-20,-4,79,15.355339059327378,31.355339059327378,79,35.35533905932738,285.3553390593274,80,2,250,10,20.0,254.0,1,254.788,9.816,24.048,75,75,,0,-2,0,0,0,0,-51.0,-1.0,-1000.0,62,64,82,70,-21.81,153
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.719,166.043,0.532,0.532,3,-10,-10,83,60.710678118654755,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,10.0,260.0,-3,260.21,9.816,24.048,74,74,,-1,-5,0,0,0,0,-100.0,15.0,-982.0,62,64,85,70,-22.3,93
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:45.719,166.043,0.532,0.532,5,4,-1,83,110.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,251.0,-3,251.05,9.816,24.048,74,74,,-6,-3,1,0,0,0,-15.0,-55.0,-946.0,56,59,82,70,-21.5,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:45.719,166.043,0.532,0.532,1,1,1,80,142.4213562373095,1.0,80,141.4213562373095,250.0,80,8,250,10,-1.0,249.0,0,249.002,9.816,24.048,73,73,,2,-2,-1,0,0,0,-68.0,26.0,-972.0,59,62,79,30,-22.55,97
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.826,166.151,0.64,0.64,1,-10,0,84,-10.0,0.0,84,0.0,250.0,80,6,250,10,10.0,250.0,-4,250.232,11.046,24.048,73,73,,-4,0,0,0,0,0,57.0,-33.0,-1063.0,60,63,81,50,-22.48,108
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:45.826,166.151,0.64,0.64,5,-20,-4,79,15.355339059327378,31.355339059327378,79,35.35533905932738,285.3553390593274,80,2,250,10,20.0,254.0,1,254.788,11.046,24.048,75,75,,0,-2,0,0,0,0,-25.0,-9.0,-1006.0,62,64,81,70,-21.95,154
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.826,166.151,0.64,0.64,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,11.046,24.048,74,74,,-1,-5,0,0,0,0,-105.0,-3.0,-1015.0,62,64,85,70,-22.25,93
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:45.826,166.151,0.64,0.64,5,4,-1,83,110.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,251.0,-3,251.05,11.046,24.048,74,74,,-6,-3,2,0,0,0,-49.0,-52.0,-991.0,56,59,81,70,-21.48,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:45.826,166.151,0.64,0.64,1,1,1,80,142.4213562373095,1.0,80,141.4213562373095,250.0,80,8,250,10,-1.0,249.0,0,249.002,11.046,24.048,73,73,,2,-2,-1,0,0,0,-52.0,3.0,-991.0,59,62,79,30,-22.51,97
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.930,166.255,0.744,0.744,1,-10,0,84,-10.0,0.0,84,0.0,250.0,80,6,250,10,10.0,250.0,-4,250.232,11.413,24.19,73,73,,-4,0,0,0,0,0,-14.0,93.0,-995.0,60,63,80,50,-22.41,109
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:45.930,166.255,0.744,0.744,5,-20,-7,78,15.355339059327378,28.355339059327378,78,35.35533905932738,285.3553390593274,80,2,250,10,20.0,257.0,2,257.785,11.413,24.19,75,75,,0,-2,0,0,0,0,-49.0,8.0,-987.0,62,64,81,70,-21.93,154
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.930,166.255,0.744,0.744,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,11.413,24.19,74,74,,-1,-5,0,0,0,0,-120.0,-7.0,-966.0,62,64,85,70,-22.28,93
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:45.930,166.255,0.744,0.744,5,4,-1,83,110.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,251.0,-3,251.05,11.413,24.19,74,74,,-6,-2,2,0,0,0,-60.0,-52.0,-979.0,56,59,80,70,-21.41,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:45.930,166.255,0.744,0.744,1,1,2,81,142.4213562373095,2.0,81,141.4213562373095,250.0,80,8,250,10,-1.0,248.0,-1,248.004,11.413,24.19,73,73,,2,-2,-1,0,0,0,-50.0,0.0,-1025.0,59,62,79,30,-22.43,97
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:46.038,166.363,0.852,0.852,1,-10,0,84,-10.0,0.0,84,0.0,250.0,80,6,250,10,10.0,250.0,-4,250.232,11.917,26.33,73,73,,-4,0,-1,0,0,0,-12.0,38.0,-1047.0,60,63,79,50,-22.5,109
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:46.038,166.363,0.852,0.852,5,-20,-7,78,15.355339059327378,28.355339059327378,78,35.35533905932738,285.3553390593274,80,2,250,10,20.0,257.0,2,257.785,11.917,26.33,75,75,,0,-2,0,0,0,0,-23.0,-7.0,-981.0,62,64,81,70,-22.02,154
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.038,166.363,0.852,0.852,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,11.917,26.33,74,74,,-2,-6,0,0,0,0,-70.0,-12.0,-992.0,62,64,84,70,-22.35,93
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:46.038,166.363,0.852,0.852,5,6,1,84,112.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,249.0,-4,249.104,11.917,26.33,74,74,,-6,-2,2,0,0,0,-38.0,-55.0,-1057.0,56,59,80,70,-21.33,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:46.038,166.363,0.852,0.852,1,1,2,81,142.4213562373095,2.0,81,141.4213562373095,250.0,80,8,250,10,-1.0,248.0,-1,248.004,11.917,26.33,73,73,,2,-2,0,0,0,0,-64.0,-13.0,-999.0,59,62,79,30,-22.59,98
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:46.142,166.466,0.955,0.955,1,-10,0,83,-10.0,0.0,83,0.0,250.0,80,6,250,10,10.0,250.0,-3,250.218,11.917,26.33,73,73,,-4,0,0,0,0,0,-21.0,84.0,-969.0,60,63,79,50,-22.47,109
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:46.142,166.466,0.955,0.955,5,-20,-7,78,15.355339059327378,28.355339059327378,78,35.35533905932738,285.3553390593274,80,2,250,10,20.0,257.0,2,257.785,11.917,26.33,75,75,,0,-2,0,0,0,0,-38.0,-3.0,-1009.0,62,64,80,70,-22.14,154
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.142,166.466,0.955,0.955,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,11.917,26.33,74,74,,-2,-6,0,0,0,0,-60.0,-14.0,-976.0,62,64,84,70,-22.29,93
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:46.142,166.466,0.955,0.955,5,6,1,84,112.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,249.0,-4,249.104,11.917,26.33,74,74,,-7,-3,2,0,0,0,-48.0,-53.0,-968.0,56,60,80,60,-21.5,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:46.142,166.466,0.955,0.955,1,1,2,81,142.4213562373095,2.0,81,141.4213562373095,250.0,80,8,250,10,-1.0,248.0,-1,248.004,11.917,26.33,73,73,,2,-3,0,0,0,0,-46.0,-8.0,-1010.0,59,62,79,30,-22.53,98
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,1.063,1,-10,0,83,-10.0,0.0,83,0.0,250.0,80,6,250,10,10.0,250.0,-3,250.218,12.728,26.33,73,73,,-4,0,-1,0,0,0,3.0,-8.0,-1008.0,60,63,78,50,-22.47,109
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,1.063,5,-20,-7,78,15.355339059327378,28.355339059327378,78,35.35533905932738,285.3553390593274,80,2,250,10,20.0,257.0,2,257.785,12.728,26.33,75,75,,0,-2,0,0,0,0,-55.0,23.0,-1001.0,62,63,80,70,-21.96,154
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,1.063,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,12.728,26.33,74,74,,-2,-5,0,0,0,0,-81.0,-3.0,-988.0,62,63,83,70,-22.35,93
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,1.063,5,6,1,84,112.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,249.0,-4,249.104,12.728,26.33,74,74,,-6,-3,2,-1,0,0,-50.0,-44.0,-1028.0,56,60,80,60,-21.48,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,1.063,1,5,4,81,146.4213562373095,4.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,246.0,-1,246.053,12.728,26.33,73,73,,1,-2,0,0,0,0,-45.0,-29.0,-961.0,59,62,78,30,-22.58,98
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,1.167,1,-10,0,83,-10.0,0.0,83,0.0,250.0,80,6,250,10,10.0,250.0,-3,250.218,11.286,24.021,73,73,,-5,0,-2,0,0,0,-38.0,68.0,-1059.0,60,63,78,50,-22.56,109
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,1.167,5,-18,-1,78,17.355339059327378,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,18.0,251.0,2,251.653,11.286,24.021,75,75,,0,-2,0,0,0,0,-39.0,15.0,-1013.0,62,63,80,70,-21.89,154
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,1.167,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,11.286,24.021,74,74,,-2,-5,0,0,0,0,-71.0,-11.0,-998.0,62,63,83,70,-22.22,93
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,1.167,5,6,1,84,112.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,249.0,-4,249.104,11.286,24.021,74,74,,-6,-2,2,-1,0,0,-6.0,-44.0,-1042.0,56,60,80,60,-21.53,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,1.167,1,5,4,81,146.4213562373095,4.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,246.0,-1,246.053,11.286,24.021,73,73,,2,-2,0,0,0,0,-38.0,-56.0,-995.0,59,62,78,30,-22.56,98
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:46.460,166.784,1.273,1.273,1,-7,2,82,-7.0,2.0,82,0.0,250.0,80,6,250,10,7.0,248.0,-2,248.107,10.535,22.049,73,73,,-5,0,-2,0,0,0,-4.0,0.0,-972.0,60,63,78,50,-22.52,109
