run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:53.643,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,1,0,0.0,0.0,0.0,0,0,0,25.0,-3.0,-997.0,51,54,10,0,76.52,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:53.750,0.106,0.106,0.106,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,1,0,0.0,0.0,0.0,0,0,0,25.0,-4.0,-997.0,51,54,10,0,76.49,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:53.856,0.212,0.212,0.212,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,1,0,0.0,0.0,0.0,0,0,0,23.0,-5.0,-1003.0,51,54,10,0,76.48,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:53.962,0.319,0.319,0.319,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,1,0,0.0,0.0,0.0,0,0,0,28.0,0.0,-1001.0,51,54,10,0,76.48,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:54.113,0.47,0.47,0.47,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,1,0,0.0,0.0,0.0,0,0,0,5.0,-10.0,-1024.0,51,54,10,0,76.48,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:54.221,0.578,0.578,0.578,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,0,0,0.0,0.0,0.0,0,0,0,-1.0,-13.0,-1083.0,51,54,10,0,76.48,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:54.332,0.689,0.689,0.689,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,-1,0,0.0,0.0,0.0,0,0,0,1.0,-4.0,-1189.0,51,55,11,-10,76.48,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:54.438,0.794,0.794,0.794,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,0,0,0.0,0.0,0.0,0,0,2,10.0,-6.0,-1389.0,51,55,11,-10,76.48,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:54.544,0.901,0.901,0.901,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,0,0,0.0,0.0,0.0,0,0,4,-20.0,9.0,-1183.0,51,55,11,-10,76.48,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:54.652,1.009,1.009,1.009,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,0,0,0.0,0.0,0.0,0,0,5,-5.0,-3.0,-1103.0,51,55,17,-10,76.74,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:54.759,1.116,1.116,1.116,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,0,0,0.0,0.0,0.0,0,0,5,-6.0,1.0,-1054.0,51,55,27,-10,76.77,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:54.866,1.223,1.223,1.223,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,0,0,0.0,0.0,0.0,0,0,5,11.0,3.0,-1025.0,51,55,37,-10,76.87,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:54.972,1.329,1.329,1.329,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,0,0,0.0,0.0,0.0,0,0,5,-8.0,18.0,-967.0,51,55,47,-10,76.97,27
