run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:20.327,21.324,1.066,1.066,1,-11,-4,82,-11,-4,82,0,250,80,6,250,10,11,254,-2,254.246,10.761,19.307,51,51,,0,1,0,-1,0,0,9.0,26.0,-990.0,63,66,79,80,-3.22,243
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:20.435,21.432,1.174,1.174,1,-11,-4,82,-11,-4,82,0,250,80,6,250,10,11,254,-2,254.246,10.761,19.307,51,51,,0,1,0,-1,0,0,9.0,26.0,-990.0,63,66,79,80,-3.22,243
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:20.542,21.539,1.281,1.281,1,-11,-4,82,-11,-4,82,0,250,80,6,250,10,11,254,-2,254.246,10.822,19.307,51,51,,0,1,0,-1,0,0,16.0,25.0,-985.0,63,66,78,80,-3.24,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:20.651,21.648,1.39,1.39,1,-11,-4,82,-11,-4,82,0,250,80,6,250,10,11,254,-2,254.246,10.822,19.307,51,51,,0,1,0,-1,0,0,31.0,24.0,-1026.0,63,66,77,80,-3.18,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:20.760,21.757,1.498,1.498,1,-12,-4,79,-12,-4,79,0,250,80,6,250,10,12,254,1,254.285,18.902,40.394,51,51,,0,1,0,0,0,0,46.0,14.0,-1030.0,63,67,78,80,-3.22,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:20.867,21.864,1.606,1.606,1,-12,-4,79,-12,-4,79,0,250,80,6,250,10,12,254,1,254.285,18.902,40.394,51,51,,1,1,0,0,0,0,21.0,24.0,-1001.0,63,67,78,80,-3.18,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:20.976,21.973,1.714,1.714,1,-12,-4,79,-12,-4,79,0,250,80,6,250,10,12,254,1,254.285,18.919,40.394,51,51,,1,1,0,0,0,0,36.0,19.0,-1008.0,63,67,78,80,-3.19,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:21.081,22.078,1.82,1.82,1,-12,-4,79,-12,-4,79,0,250,80,6,250,10,12,254,1,254.285,18.589,40.394,51,51,,1,1,0,0,0,0,27.0,9.0,-1015.0,63,67,80,80,-3.15,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:21.189,22.186,1.927,1.927,1,-11,-4,78,-11,-4,78,0,250,80,6,250,10,11,254,2,254.246,13.813,29.201,51,51,,1,1,0,-1,0,0,23.0,6.0,-987.0,63,67,80,80,-3.12,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:21.296,22.293,2.035,2.035,1,-11,-4,78,-11,-4,78,0,250,80,6,250,10,11,254,2,254.246,13.985,29.201,51,51,,1,1,0,-1,0,0,22.0,0.0,-1001.0,63,67,79,80,-3.07,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:21.402,22.399,2.141,2.141,1,-11,-4,78,-11,-4,78,0,250,80,6,250,10,11,254,2,254.246,14.012,29.201,51,51,,1,1,0,0,0,0,31.0,-3.0,-991.0,63,67,79,80,-3.12,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:21.511,22.508,2.25,2.25,1,-9,2,79,-9,2,79,0,250,80,6,250,10,9,248,1,248.165,13.721,29.524,51,51,,1,1,0,0,0,0,24.0,-4.0,-997.0,63,67,79,80,-3.1,245
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:21.619,22.616,2.357,2.357,1,-9,2,79,-9,2,79,0,250,80,6,250,10,9,248,1,248.165,13.721,29.524,51,51,,1,1,0,0,0,0,11.0,-1.0,-995.0,63,67,79,80,-3.17,245
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:21.727,22.724,2.466,2.466,1,-9,2,79,-9,2,79,0,250,80,6,250,10,9,248,1,248.165,13.959,29.524,51,51,,1,1,0,0,0,0,1.0,7.0,-1004.0,63,67,79,80,-3.13,245
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:21.834,22.831,2.572,2.572,1,-11,4,79,-11,4,79,0,250,80,6,250,10,11,246,1,246.248,15.187,31.728,51,51,,1,1,1,0,0,0,13.0,5.0,-985.0,63,67,79,80,-3.09,245
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:21.941,22.938,2.68,2.68,1,-11,4,79,-11,4,79,0,250,80,6,250,10,11,246,1,246.248,15.187,31.868,51,51,,1,1,0,0,0,0,25.0,18.0,-997.0,63,67,78,80,-3.13,245
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:22.049,23.046,2.788,2.788,1,-11,4,79,-11,4,79,0,250,80,6,250,10,11,246,1,246.248,15.187,31.868,51,51,,1,1,0,0,0,0,32.0,-25.0,-1002.0,63,67,79,80,-3.12,245
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:22.158,23.155,2.896,2.896,1,-11,4,79,-11,4,79,0,250,80,6,250,10,11,246,1,246.248,15.345,31.868,51,51,,1,1,0,0,0,0,30.0,10.0,-993.0,63,67,79,80,-3.03,245
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:22.266,23.263,3.004,3.004,1,-14,8,78,-14,8,78,0,250,80,6,250,10,14,242,2,242.413,16.943,33.992,51,51,,1,1,1,0,0,0,28.0,-6.0,-1000.0,63,67,78,80,-3.02,245
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:22.374,23.371,3.112,3.112,1,-14,8,78,-14,8,78,0,250,80,6,250,10,14,242,2,242.413,17.153,35.149,51,51,,1,1,0,0,0,0,14.0,0.0,-1004.0,63,67,78,80,-2.98,245
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:22.482,23.479,3.22,3.22,1,-14,8,78,-14,8,78,0,250,80,6,250,10,14,242,2,242.413,17.153,35.149,51,51,,1,1,0,0,0,0,6.0,6.0,-1003.0,63,67,78,80,-3.04,246
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:22.590,23.587,3.329,3.329,1,-14,8,78,-14,8,78,0,250,80,6,250,10,14,242,2,242.413,20.254,42.844,51,51,,1,1,0,0,0,0,11.0,9.0,-978.0,63,67,78,80,-3.01,246
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:22.698,23.695,3.437,3.437,1,-14,8,78,-14,8,78,0,250,80,6,250,10,14,242,2,242.413,20.254,42.844,51,51,,1,1,0,0,0,0,27.0,-5.0,-995.0,63,67,78,80,-2.93,246
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:22.806,23.803,3.545,3.545,1,-17,12,77,-17,12,77,0,250,80,6,250,10,17,238,3,238.625,21.524,44.495,51,51,,1,1,0,0,0,0,35.0,-7.0,-1000.0,64,67,78,80,-2.95,246
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:22.911,23.908,3.649,3.649,1,-17,12,77,-17,12,77,0,250,80,6,250,10,17,238,3,238.625,20.018,41.1,51,51,,1,1,0,0,0,0,20.0,11.0,-1001.0,64,67,78,80,-2.96,246
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:23.018,24.015,3.756,3.756,1,-17,12,77,-17,12,77,0,250,80,6,250,10,17,238,3,238.625,20.106,41.1,51,51,,1,1,0,0,0,0,25.0,9.0,-1003.0,64,67,78,80,-3.03,246
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:23.126,24.123,3.864,3.864,1,-17,12,77,-17,12,77,0,250,80,6,250,10,17,238,3,238.625,20.482,41.1,51,51,,0,1,0,0,0,0,23.0,4.0,-1001.0,64,67,78,80,-3.04,246
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:23.234,24.231,3.972,3.972,1,-20,15,76,-20,15,76,0,250,80,6,250,10,20,235,4,235.883,22.477,44.387,51,51,,0,1,0,0,0,0,26.0,1.0,-988.0,64,67,78,80,-2.97,246
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:23.342,24.339,4.081,4.081,1,-20,15,76,-20,15,76,0,250,80,6,250,10,20,235,4,235.883,23.344,46.483,51,51,,0,1,0,0,0,0,22.0,3.0,-984.0,64,67,77,80,-2.98,246
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:23.448,24.445,4.187,4.187,1,-20,15,76,-20,15,76,0,250,80,6,250,10,20,235,4,235.883,24.651,46.483,50,51,,0,1,1,0,0,0,26.0,-5.0,-996.0,64,67,77,80,-3.05,247
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:23.554,24.551,4.293,4.293,1,-24,17,75,-24,17,75,0,250,80,6,250,10,24,233,5,234.286,25.418,50.683,50,51,,0,1,1,0,0,0,37.0,-3.0,-982.0,64,67,77,80,-3.02,247
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:23.663,24.66,4.402,4.402,1,-24,17,75,-24,17,75,0,250,80,6,250,10,24,233,5,234.286,25.418,50.683,50,51,,0,1,0,0,0,0,31.0,6.0,-1000.0,64,67,77,80,-3.09,247
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:23.771,24.768,4.51,4.51,1,-24,17,75,-24,17,75,0,250,80,6,250,10,24,233,5,234.286,22.814,44.387,50,51,,1,1,0,0,0,0,23.0,0.0,-1011.0,63,65,77,80,-2.98,247
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:23.879,24.876,4.618,4.618,1,-24,17,75,-24,17,75,0,250,80,6,250,10,24,233,5,234.286,23.128,44.387,50,51,,1,1,0,0,0,0,14.0,-7.0,-1001.0,63,65,77,80,-3.09,247
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:23.988,24.985,4.726,4.726,1,-24,19,76,-24,19,76,0,250,80,6,250,10,24,231,4,232.278,23.427,44.608,50,51,,1,1,0,0,0,0,15.0,9.0,-1013.0,63,65,78,80,-3.02,247
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:24.096,25.093,4.835,4.835,1,-24,19,76,-24,19,76,0,250,80,6,250,10,24,231,4,232.278,23.985,46.376,50,51,,1,1,0,0,0,0,19.0,-4.0,-1011.0,63,65,78,80,-3.06,247
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:24.203,25.2,4.942,4.942,1,-24,19,76,-24,19,76,0,250,80,6,250,10,24,231,4,232.278,24.162,46.376,50,51,,1,2,0,0,0,0,19.0,1.0,-1003.0,63,65,78,80,-3.04,247
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:24.311,25.308,5.05,5.05,1,-24,19,76,-24,19,76,0,250,80,6,250,10,24,231,4,232.278,24.162,46.376,50,51,,1,2,0,0,0,0,1.0,0.0,-992.0,63,65,78,80,-3.02,247
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:24.414,25.411,5.153,5.153,2,-20,-24,77,-20,26,77,0,250,80,6,250,10,20,224,3,224.911,22.19,43.249,50,51,,1,1,0,0,0,0,36.0,-4.0,-1019.0,63,65,78,80,-3.0,247
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:24.523,25.52,5.262,5.262,2,-20,-24,77,-20,26,77,0,250,80,6,250,10,20,224,3,224.911,22.46,44.608,50,51,,1,1,0,0,0,0,-1.0,8.0,-988.0,63,65,78,80,-3.01,248
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:24.631,25.628,5.369,5.369,2,-20,-24,77,-20,26,77,0,250,80,6,250,10,20,224,3,224.911,22.867,44.608,50,51,,1,1,0,0,0,0,18.0,15.0,-1017.0,63,65,77,80,-3.06,248
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:24.735,25.732,5.474,5.474,2,-20,-24,77,-20,26,77,0,250,80,6,250,10,20,224,3,224.911,23.225,44.608,50,51,,1,1,0,0,0,0,21.0,10.0,-987.0,63,65,77,80,-3.09,248
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:24.840,25.837,5.579,5.579,2,-18,-17,78,-18,33,78,0,250,80,6,250,10,18,217,2,217.754,24.024,43.977,50,51,,1,1,0,0,0,0,16.0,-8.0,-1022.0,64,66,77,80,-3.15,248
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:24.948,25.945,5.686,5.686,2,-18,-17,78,-18,33,78,0,250,80,6,250,10,18,217,2,217.754,24.024,43.977,50,51,,1,1,0,0,0,0,-5.0,0.0,-1019.0,64,66,76,80,-3.11,248
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:25.056,26.053,5.795,5.795,2,-18,-17,78,-18,33,78,0,250,80,6,250,10,18,217,2,217.754,24.167,43.977,50,51,,1,0,0,0,0,0,13.0,-3.0,-1016.0,64,66,76,80,-3.17,248
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:25.165,26.162,5.904,5.904,2,-18,-17,78,-18,33,78,0,250,80,6,250,10,18,217,2,217.754,24.209,43.977,50,51,,1,0,0,0,0,0,13.0,-3.0,-1016.0,64,66,76,80,-3.17,248
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:25.271,26.268,6.009,6.009,2,-16,-15,77,-16,35,77,0,250,80,6,250,10,16,215,3,215.615,19.588,38.581,50,51,,1,0,1,0,0,0,10.0,-4.0,-1029.0,64,66,76,80,-3.15,248
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:25.376,26.373,6.115,6.115,2,-16,-15,77,-16,35,77,0,250,80,6,250,10,16,215,3,215.615,19.588,38.581,50,51,,1,0,1,0,0,0,20.0,-7.0,-1008.0,64,66,76,80,-3.12,248
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:25.481,26.478,6.22,6.22,2,-16,-15,77,-16,35,77,0,250,80,6,250,10,16,215,3,215.615,19.577,38.581,49,51,,1,0,1,0,0,0,-14.0,8.0,-1020.0,64,66,76,80,-3.11,249
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:25.587,26.584,6.326,6.326,2,-14,-11,78,-14,39,78,0,250,80,6,250,10,14,211,2,211.473,18.521,37.235,49,51,,1,0,0,0,0,0,-28.0,1.0,-1003.0,64,66,76,80,-3.02,249
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:25.691,26.688,6.43,6.43,2,-14,-11,78,-14,39,78,0,250,80,6,250,10,14,211,2,211.473,18.521,37.235,49,51,,1,0,0,0,0,0,-11.0,-8.0,-979.0,64,66,77,80,-3.12,249
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:25.797,26.794,6.536,6.536,2,-14,-11,78,-14,39,78,0,250,80,6,250,10,14,211,2,211.473,18.844,37.235,49,51,,1,0,1,0,0,0,-12.0,9.0,-997.0,63,66,77,80,-3.1,249
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:25.903,26.9,6.642,6.642,2,-14,-11,78,-14,39,78,0,250,80,6,250,10,14,211,2,211.473,18.748,37.235,49,51,,1,0,0,0,0,0,-19.0,0.0,-976.0,63,66,77,80,-3.09,249
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:26.011,27.008,6.75,6.75,2,-15,-10,77,-15,40,77,0,250,80,6,250,10,15,210,3,210.556,19.512,38.193,49,51,,1,0,0,0,0,0,-15.0,5.0,-1009.0,63,66,77,80,-3.21,249
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:26.114,27.111,6.853,6.853,2,-15,-10,77,-15,40,77,0,250,80,6,250,10,15,210,3,210.556,19.212,38.193,49,51,,1,0,0,0,0,0,-12.0,-6.0,-1009.0,63,66,77,80,-3.15,249
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:26.222,27.219,6.961,6.961,2,-15,-10,77,-15,40,77,0,250,80,6,250,10,15,210,3,210.556,19.122,38.193,49,51,,1,0,0,0,0,0,15.0,-15.0,-1000.0,63,66,77,80,-3.1,249
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:26.329,27.326,7.068,7.068,2,-15,-10,77,-15,40,77,0,250,80,6,250,10,15,210,3,210.556,20.151,40.707,49,51,,1,0,0,0,0,0,-2.0,-19.0,-978.0,63,66,77,80,-3.11,249
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:26.437,27.434,7.176,7.176,2,-15,-10,77,-15,40,77,0,250,80,6,250,10,15,210,3,210.556,20.296,40.707,49,51,,1,0,1,0,0,0,13.0,-14.0,-996.0,63,66,77,80,-2.93,249
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:26.545,27.542,7.284,7.284,2,-12,-5,79,-12,45,79,0,250,80,6,250,10,12,205,1,205.353,21.174,42.419,49,51,,0,0,1,0,0,0,-10.0,-20.0,-989.0,63,66,77,80,-2.95,250
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:26.653,27.65,7.392,7.392,2,-12,-5,79,-12,45,79,0,250,80,6,250,10,12,205,1,205.353,21.174,42.419,49,51,,0,0,1,0,0,0,-17.0,3.0,-975.0,63,66,77,80,-2.96,250
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:26.762,27.759,7.5,7.5,2,-12,-5,79,-12,45,79,0,250,80,6,250,10,12,205,1,205.353,19.171,38.088,49,51,,0,0,1,0,0,0,7.0,12.0,-1024.0,63,66,77,80,-3.14,250
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:26.869,27.866,7.608,7.608,2,-11,-5,80,-11,45,80,0,250,80,6,250,10,11,205,0,205.295,16.83,33.283,49,51,,1,0,1,0,0,0,12.0,9.0,-985.0,63,66,77,80,-3.02,250
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:56:26.972,27.969,7.711,7.711,2,-11,-5,80,-11,45,80,0,250,80,6,250,10,11,205,0,205.295,16.83,33.283,49,51,,1,0,1,0,0,0,45.0,-34.0,-1030.0,63,66,77,80,-3.09,250
