run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:21.522,1.059,1.059,1.059,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,74,74,,0,0,0,0,0,7,-9.0,3.0,-1032.0,51,54,21,10,-105.03,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:21.629,1.167,1.167,1.167,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,74,74,,0,0,0,0,0,7,-14.0,-5.0,-989.0,51,54,30,20,-104.91,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:21.734,1.272,1.272,1.272,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,74,74,,0,0,0,0,0,7,11.0,6.0,-966.0,51,54,38,30,-104.83,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:21.840,1.378,1.378,1.378,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,74,74,,1,0,0,0,0,7,11.0,-11.0,-950.0,51,54,47,30,-104.78,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:21.948,1.486,1.486,1.486,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,74,74,,1,0,0,0,0,6,14.0,-15.0,-905.0,51,54,55,40,-104.73,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.054,1.592,1.592,1.592,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,74,74,,1,0,0,0,0,5,3.0,1.0,-901.0,51,54,61,40,-104.64,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.158,1.696,1.696,1.696,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,74,74,,1,0,0,0,0,4,2.0,-1.0,-885.0,51,54,66,50,-104.58,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.267,1.805,1.805,1.805,8,1,0,43,151,0,43,150,0,80,8,0,0,-1,0,37,37.014,0.672,1.02,74,74,,1,0,0,0,0,3,-5.0,0.0,-920.0,51,54,71,50,-104.46,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.375,1.913,1.913,1.913,8,1,0,43,151,0,43,150,0,80,8,0,0,-1,0,37,37.014,0.672,1.02,74,74,,1,0,0,0,0,2,-8.0,7.0,-892.0,51,54,73,60,-104.42,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.484,2.022,2.022,2.022,8,1,0,43,151,0,43,150,0,80,8,0,0,-1,0,37,37.014,0.672,1.02,74,74,,1,0,0,0,0,1,19.0,-8.0,-925.0,51,54,76,60,-104.47,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.592,2.13,2.13,2.13,8,1,-3,69,151,-3,69,150,0,80,8,0,0,-1,3,11,11.446,0.927,1.96,73,74,,1,0,0,0,0,1,14.0,-19.0,-943.0,52,55,77,60,-104.46,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.699,2.237,2.237,2.237,8,1,-3,69,151,-3,69,150,0,80,8,0,0,-1,3,11,11.446,1.169,2.038,73,74,,1,0,0,0,0,0,-1.0,-5.0,-948.0,52,55,79,60,-104.48,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.805,2.343,2.343,2.343,8,1,-3,69,151,-3,69,150,0,80,8,0,0,-1,3,11,11.446,1.169,2.038,73,74,,1,0,0,0,0,0,-7.0,8.0,-987.0,52,55,80,60,-104.41,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.910,2.448,2.448,2.448,8,1,-3,69,151,-3,69,150,0,80,8,0,0,-1,3,11,11.446,1.169,2.038,73,74,,1,0,0,0,0,0,11.0,-6.0,-986.0,52,55,81,60,-104.42,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:23.019,2.556,2.556,2.556,8,1,-6,79,151,-6,79,150,0,80,8,0,0,-1,6,1,6.164,2.325,5.227,73,74,,1,0,0,0,0,0,24.0,-8.0,-983.0,52,55,81,60,-104.4,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:23.125,2.663,2.663,2.663,8,1,-6,79,151,-6,79,150,0,80,8,0,0,-1,6,1,6.164,2.325,5.227,73,74,,1,0,0,0,0,0,3.0,-5.0,-967.0,52,55,81,60,-104.39,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:23.233,2.771,2.771,2.771,8,1,-6,79,151,-6,79,150,0,80,8,0,0,-1,6,1,6.164,4.289,10.075,73,74,,1,0,0,0,0,0,-9.0,0.0,-986.0,52,55,81,70,-104.34,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:23.340,2.878,2.878,2.878,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,4.118,10.075,73,74,,1,0,0,0,0,0,21.0,-12.0,-1010.0,52,55,82,70,-104.3,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:23.449,2.986,2.986,2.986,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,4.505,10.208,73,74,,1,0,0,0,0,0,-10.0,12.0,-986.0,52,55,82,70,-104.37,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:23.554,3.092,3.092,3.092,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,4.505,10.208,73,74,,1,0,0,0,0,0,-7.0,-6.0,-984.0,51,55,83,70,-104.31,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:23.660,3.198,3.198,3.198,8,1,-8,84,151,-8,84,150,0,80,8,0,0,-1,8,-4,9.0,4.198,9.895,73,74,,1,0,0,0,0,0,22.0,-12.0,-999.0,51,55,83,70,-104.29,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:23.766,3.304,3.304,3.304,8,1,-8,84,151,-8,84,150,0,80,8,0,0,-1,8,-4,9.0,4.144,9.682,73,74,,1,0,0,0,0,0,-6.0,-4.0,-989.0,51,55,83,70,-104.34,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:23.873,3.411,3.411,3.411,8,1,-8,84,151,-8,84,150,0,80,8,0,0,-1,8,-4,9.0,4.144,9.682,73,74,,1,0,0,0,0,0,0.0,-9.0,-1006.0,51,55,82,70,-104.3,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:23.981,3.519,3.519,3.519,8,1,-8,84,151,-8,84,150,0,80,8,0,0,-1,8,-4,9.0,4.144,9.682,73,74,,1,0,0,0,0,0,1.0,4.0,-994.0,51,55,82,70,-104.38,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:24.088,3.626,3.626,3.626,8,0,-5,85,150,-5,85,150,0,80,8,0,0,0,5,-5,7.071,6.176,12.65,73,74,,1,0,0,0,0,0,15.0,-14.0,-988.0,51,55,82,70,-104.24,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:24.192,3.73,3.73,3.73,8,0,-5,85,150,-5,85,150,0,80,8,0,0,0,5,-5,7.071,5.723,10.671,73,74,,1,0,0,0,0,0,-24.0,-4.0,-1001.0,51,55,81,70,-104.32,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:24.298,3.836,3.836,3.836,8,0,-5,85,150,-5,85,150,0,80,8,0,0,0,5,-5,7.071,5.723,10.671,73,74,,1,0,0,0,0,0,-22.0,-9.0,-999.0,51,55,82,70,-104.36,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:24.404,3.942,3.942,3.942,8,0,-5,85,150,-5,85,150,0,80,8,0,0,0,5,-5,7.071,5.532,10.671,73,74,,1,0,0,0,0,0,2.0,-20.0,-1008.0,51,55,80,70,-104.35,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:24.512,4.05,4.05,4.05,8,1,-7,84,151,-7,84,150,0,80,8,0,0,-1,7,-4,8.124,5.084,10.017,73,74,,1,0,0,0,0,0,7.0,-19.0,-1015.0,51,55,81,70,-104.36,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:24.616,4.154,4.154,4.154,8,1,-7,84,151,-7,84,150,0,80,8,0,0,-1,7,-4,8.124,5.333,10.828,73,74,,1,0,0,0,0,0,-10.0,-8.0,-1005.0,51,55,81,70,-104.33,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:24.723,4.261,4.261,4.261,8,0,-6,83,150,-6,83,150,0,80,8,0,0,0,6,-3,6.708,5.533,10.828,73,74,,1,0,0,0,0,0,-12.0,-5.0,-1002.0,51,55,81,70,-104.38,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:24.828,4.366,4.366,4.366,8,0,-6,83,150,-6,83,150,0,80,8,0,0,0,6,-3,6.708,4.093,10.208,73,74,,1,0,0,0,0,0,-4.0,0.0,-986.0,51,55,81,70,-104.36,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:24.934,4.471,4.471,4.471,8,0,-6,83,150,-6,83,150,0,80,8,0,0,0,6,-3,6.708,4.093,10.208,73,74,,1,0,0,0,0,0,4.0,-24.0,-992.0,51,55,81,70,-104.37,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:25.040,4.577,4.577,4.577,8,0,-6,83,150,-6,83,150,0,80,8,0,0,0,6,-3,6.708,3.702,9.228,73,74,,1,0,0,0,0,0,-11.0,-3.0,-985.0,51,55,81,70,-104.33,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:25.145,4.683,4.683,4.683,8,1,-6,82,151,-6,82,150,0,80,8,0,0,-1,6,-2,6.403,2.774,7.28,73,74,,1,0,0,0,0,0,29.0,-13.0,-1008.0,51,55,81,70,-104.4,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:25.247,4.785,4.785,4.785,8,1,-6,82,151,-6,82,150,0,80,8,0,0,-1,6,-2,6.403,3.232,7.009,73,74,,1,0,0,0,0,0,1.0,-1.0,-978.0,51,55,81,70,-104.33,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:25.355,4.893,4.893,4.893,8,1,-6,82,151,-6,82,150,0,80,8,0,0,-1,6,-2,6.403,5.054,10.671,73,74,,1,0,0,0,0,0,21.0,-17.0,-980.0,51,55,81,70,-104.3,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:25.462,5.0,5.0,5.0,8,1,-6,82,151,-6,82,150,0,80,8,0,0,-1,6,-2,6.403,5.054,10.671,73,74,,1,0,0,0,0,0,-6.0,-9.0,-986.0,51,55,81,70,-104.36,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:25.570,5.108,5.108,5.108,8,1,-4,83,151,-4,83,150,0,80,8,0,0,-1,4,-3,5.099,6.695,14.777,73,74,,1,0,0,0,0,0,4.0,-4.0,-991.0,52,55,81,70,-104.29,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:25.675,5.213,5.213,5.213,8,1,-4,83,151,-4,83,150,0,80,8,0,0,-1,4,-3,5.099,6.241,13.953,73,74,,1,0,0,0,0,0,2.0,-4.0,-995.0,52,55,81,70,-104.36,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:25.779,5.317,5.317,5.317,8,1,-4,83,151,-4,83,150,0,80,8,0,0,-1,4,-3,5.099,6.241,13.953,73,74,,1,0,0,0,0,0,-14.0,7.0,-984.0,52,55,81,70,-104.33,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:25.886,5.423,5.423,5.423,8,1,-4,83,151,-4,83,150,0,80,8,0,0,-1,4,-3,5.099,5.032,10.635,73,74,,1,0,0,0,0,0,1.0,-2.0,-995.0,52,55,81,70,-104.4,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:25.991,5.529,5.529,5.529,8,0,-6,83,150,-6,83,150,0,80,8,0,0,0,6,-3,6.708,4.968,10.635,73,74,,1,0,0,0,0,0,13.0,-8.0,-993.0,52,55,82,70,-104.37,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:26.099,5.637,5.637,5.637,8,0,-6,83,150,-6,83,150,0,80,8,0,0,0,6,-3,6.708,5.258,11.66,73,74,,1,0,0,0,0,0,-10.0,4.0,-982.0,52,55,82,70,-104.38,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:26.205,5.743,5.743,5.743,8,0,-6,83,150,-6,83,150,0,80,8,0,0,0,6,-3,6.708,5.258,11.66,73,74,,1,0,0,0,0,0,-2.0,-7.0,-981.0,52,55,82,70,-104.36,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:26.313,5.851,5.851,5.851,8,1,-5,83,151,-5,83,150,0,80,8,0,0,-1,5,-3,5.916,3.962,8.856,73,74,,1,0,0,0,0,0,-16.0,-4.0,-1005.0,52,55,83,70,-104.35,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:26.419,5.957,5.957,5.957,8,1,-5,83,151,-5,83,150,0,80,8,0,0,-1,5,-3,5.916,5.239,13.759,73,74,,1,0,0,0,0,0,7.0,-8.0,-986.0,52,55,82,70,-104.33,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:26.525,6.063,6.063,6.063,8,1,-5,83,151,-5,83,150,0,80,8,0,0,-1,5,-3,5.916,4.799,12.294,73,74,,1,0,0,0,0,0,4.0,-24.0,-1002.0,52,55,83,70,-104.36,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:26.632,6.17,6.17,6.17,8,1,-5,83,151,-5,83,150,0,80,8,0,0,-1,5,-3,5.916,4.799,12.294,73,74,,1,0,0,0,0,0,-4.0,-10.0,-981.0,52,54,84,70,-104.29,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:26.738,6.276,6.276,6.276,8,2,-6,84,152,-6,84,150,0,80,8,0,0,-2,6,-4,7.483,5.151,12.294,73,74,,1,0,0,0,0,0,-4.0,3.0,-998.0,52,54,84,70,-104.28,22
