run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.345,1.07,1.07,1.07,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,7,11.0,-2.0,-1075.0,44,47,19,10,-104.98,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.451,1.176,1.176,1.176,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,8,20.0,-17.0,-1001.0,44,47,28,20,-104.92,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.557,1.282,1.282,1.282,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,8,-7.0,4.0,-950.0,44,47,36,20,-104.92,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.663,1.388,1.388,1.388,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,8,19.0,-6.0,-918.0,44,47,46,30,-104.83,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.769,1.494,1.494,1.494,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,7,-10.0,8.0,-898.0,44,47,53,40,-104.69,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.876,1.601,1.601,1.601,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,6,-24.0,12.0,-877.0,44,47,59,50,-104.61,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.982,1.707,1.707,1.707,8,2,-2,45,152,-2,45,150,0,80,8,0,0,-2,2,35,35.114,,,83,83,,0,0,0,0,0,4,3.0,3.0,-871.0,44,47,68,60,-104.54,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.090,1.815,1.815,1.815,8,2,-2,45,152,-2,45,150,0,80,8,0,0,-2,2,35,35.114,1.333,2.01,83,83,,0,0,0,0,0,3,3.0,6.0,-896.0,44,47,71,60,-104.52,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.197,1.921,1.921,1.921,8,2,-2,45,152,-2,45,150,0,80,8,0,0,-2,2,35,35.114,1.333,2.01,83,83,,0,0,0,0,0,2,12.0,-1.0,-914.0,44,47,73,70,-104.4,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.304,2.029,2.029,2.029,8,2,-2,45,152,-2,45,150,0,80,8,0,0,-2,2,35,35.114,2.108,3.87,83,83,,0,0,0,0,0,1,-15.0,6.0,-946.0,46,48,74,70,-104.43,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.410,2.135,2.135,2.135,8,3,-4,67,153,-4,67,150,0,80,8,0,0,-3,4,13,13.928,18.22,45.415,83,83,,0,0,0,0,0,0,-11.0,7.0,-948.0,46,48,74,70,-104.41,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.516,2.241,2.241,2.241,8,3,-4,67,153,-4,67,150,0,80,8,0,0,-3,4,13,13.928,18.176,44.032,82,83,,0,0,0,0,0,0,30.0,-13.0,-987.0,46,48,75,70,-104.47,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.618,2.343,2.343,2.343,8,3,-4,67,153,-4,67,150,0,80,8,0,0,-3,4,13,13.928,18.005,44.032,82,83,,0,0,0,0,0,0,-5.0,10.0,-1006.0,46,48,75,70,-104.39,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.725,2.45,2.45,2.45,8,3,-6,75,153,-6,75,150,0,80,8,0,0,-3,6,5,8.367,18.054,44.032,82,83,,0,0,0,0,0,0,-17.0,6.0,-1000.0,46,48,75,70,-104.47,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.832,2.557,2.557,2.557,8,3,-6,75,153,-6,75,150,0,80,8,0,0,-3,6,5,8.367,16.258,39.872,82,83,,0,0,0,0,0,0,-14.0,-1.0,-1004.0,46,48,75,70,-104.49,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.939,2.664,2.664,2.664,8,3,-6,75,153,-6,75,150,0,80,8,0,0,-3,6,5,8.367,16.198,39.308,82,83,,0,0,0,0,0,0,-17.0,1.0,-1026.0,46,48,75,70,-104.41,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:28.047,2.772,2.772,2.772,8,3,-6,75,153,-6,75,150,0,80,8,0,0,-3,6,5,8.367,16.226,39.308,82,83,,0,0,0,0,0,0,-8.0,-1.0,-1003.0,46,48,76,70,-104.4,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:28.156,2.881,2.881,2.881,8,1,-6,76,151,-6,76,150,0,80,8,0,0,-1,6,4,7.28,15.829,39.308,82,83,,0,0,0,0,0,0,-16.0,2.0,-1009.0,46,48,77,70,-104.47,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:28.262,2.987,2.987,2.987,8,1,-6,76,151,-6,76,150,0,80,8,0,0,-1,6,4,7.28,15.228,36.356,82,83,,0,0,0,0,0,0,-16.0,8.0,-999.0,45,48,78,70,-104.42,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:28.367,3.091,3.091,3.091,8,1,-6,76,151,-6,76,150,0,80,8,0,0,-1,6,4,7.28,15.228,36.356,82,83,,0,0,0,0,0,0,4.0,-9.0,-993.0,45,48,78,70,-104.5,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:28.474,3.198,3.198,3.198,8,1,-7,77,151,-7,77,150,0,80,8,0,0,-1,7,3,7.681,15.327,36.356,82,83,,0,0,0,0,0,0,-2.0,-8.0,-997.0,45,48,79,70,-104.46,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:28.580,3.305,3.305,3.305,8,1,-7,77,151,-7,77,150,0,80,8,0,0,-1,7,3,7.681,13.194,30.973,82,83,,0,0,0,0,0,0,-16.0,0.0,-997.0,45,48,79,70,-104.46,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:28.682,3.407,3.407,3.407,8,1,-7,77,151,-7,77,150,0,80,8,0,0,-1,7,3,7.681,13.901,32.189,82,83,,0,0,0,0,0,0,-4.0,1.0,-983.0,45,48,80,80,-104.41,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:28.788,3.513,3.513,3.513,8,1,-7,77,151,-7,77,150,0,80,8,0,0,-1,7,3,7.681,13.901,32.189,82,83,,0,0,0,0,0,0,9.0,-9.0,-990.0,45,48,80,80,-104.44,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:28.894,3.619,3.619,3.619,8,0,-11,79,150,-11,79,150,0,80,8,0,0,0,11,1,11.045,13.64,31.913,82,83,,0,0,0,0,0,0,-4.0,-2.0,-1010.0,45,48,81,80,-104.36,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:29.001,3.726,3.726,3.726,8,0,-11,79,150,-11,79,150,0,80,8,0,0,0,11,1,11.045,13.667,27.581,82,83,,0,0,0,0,0,0,-2.0,-7.0,-981.0,45,48,82,80,-104.42,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:29.108,3.833,3.833,3.833,8,0,-11,79,150,-11,79,150,0,80,8,0,0,0,11,1,11.045,13.667,27.581,82,83,,0,0,0,0,0,0,-1.0,3.0,-1000.0,45,48,81,80,-104.4,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:29.215,3.94,3.94,3.94,8,-1,-11,81,149,-11,81,150,0,80,8,0,0,1,11,-1,11.091,13.67,27.581,82,83,,0,0,0,0,0,0,-18.0,6.0,-1003.0,45,48,82,80,-104.38,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:29.321,4.046,4.046,4.046,8,-1,-11,81,149,-11,81,150,0,80,8,0,0,1,11,-1,11.091,13.712,27.581,82,83,,0,0,0,0,0,0,-14.0,-1.0,-982.0,46,48,82,80,-104.38,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:29.428,4.153,4.153,4.153,8,-1,-11,81,149,-11,81,150,0,80,8,0,0,1,11,-1,11.091,11.632,25.936,82,83,,0,0,0,0,0,0,-3.0,5.0,-997.0,46,48,82,80,-104.39,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:29.537,4.261,4.261,4.261,8,-1,-11,81,149,-11,81,150,0,80,8,0,0,1,11,-1,11.091,11.632,25.936,82,83,,0,0,0,0,0,0,-7.0,5.0,-1003.0,46,48,82,80,-104.37,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:29.643,4.368,4.368,4.368,8,0,-11,82,150,-11,82,150,0,80,8,0,0,0,11,-2,11.18,11.462,25.936,82,83,,0,0,0,0,0,0,-9.0,-6.0,-969.0,46,48,82,80,-104.37,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:29.745,4.47,4.47,4.47,8,0,-11,82,150,-11,82,150,0,80,8,0,0,0,11,-2,11.18,13.121,29.973,82,83,,0,0,0,0,0,0,5.0,-3.0,-976.0,46,48,82,80,-104.39,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:29.850,4.575,4.575,4.575,8,0,-11,82,150,-11,82,150,0,80,8,0,0,0,11,-2,11.18,13.121,29.973,82,83,,0,0,0,0,0,0,12.0,-4.0,-1005.0,46,48,82,80,-104.36,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:29.955,4.679,4.679,4.679,8,0,-11,82,150,-11,82,150,0,80,8,0,0,0,11,-2,11.18,12.874,29.973,82,83,,0,0,0,0,0,0,13.0,0.0,-983.0,46,48,82,80,-104.36,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:30.063,4.788,4.788,4.788,8,0,-9,82,150,-9,82,150,0,80,8,0,0,0,9,-2,9.22,12.869,29.973,82,83,,0,0,0,0,0,0,5.0,-1.0,-1005.0,46,48,82,80,-104.39,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:30.167,4.892,4.892,4.892,8,0,-9,82,150,-9,82,150,0,80,8,0,0,0,9,-2,9.22,14.609,34.737,82,83,,0,0,0,0,0,0,-10.0,7.0,-988.0,46,48,81,80,-104.36,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:30.276,5.001,5.001,5.001,8,0,-9,82,150,-9,82,150,0,80,8,0,0,0,9,-2,9.22,14.609,34.737,82,83,,0,0,0,0,0,0,21.0,-8.0,-994.0,46,48,82,80,-104.41,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:30.382,5.107,5.107,5.107,8,1,-10,82,151,-10,82,150,0,80,8,0,0,-1,10,-2,10.247,14.932,34.737,82,83,,0,0,0,0,0,0,-6.0,-2.0,-992.0,45,49,82,80,-104.35,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:30.488,5.213,5.213,5.213,8,1,-10,82,151,-10,82,150,0,80,8,0,0,-1,10,-2,10.247,14.932,34.737,82,83,,0,0,0,0,0,0,-10.0,9.0,-1003.0,45,49,81,80,-104.33,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:30.596,5.321,5.321,5.321,8,1,-10,82,151,-10,82,150,0,80,8,0,0,-1,10,-2,10.247,14.932,34.737,81,83,,0,0,0,0,0,0,-7.0,1.0,-981.0,45,49,81,80,-104.39,5
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:30.700,5.425,5.425,5.425,8,0,-8,82,150,-8,82,150,0,80,8,0,0,0,8,-2,8.246,15.095,34.737,81,83,,0,0,0,0,0,0,-14.0,0.0,-1003.0,45,49,81,80,-104.33,5
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:30.805,5.53,5.53,5.53,8,0,-8,82,150,-8,82,150,0,80,8,0,0,0,8,-2,8.246,14.926,34.737,81,83,,0,0,0,0,0,0,-28.0,15.0,-1014.0,45,49,82,80,-104.37,5
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:30.911,5.636,5.636,5.636,8,0,-8,82,150,-8,82,150,0,80,8,0,0,0,8,-2,8.246,13.966,33.33,81,83,,0,0,0,0,0,0,3.0,3.0,-1015.0,45,49,82,80,-104.33,5
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:31.016,5.741,5.741,5.741,8,0,-8,82,150,-8,82,150,0,80,8,0,0,0,8,-2,8.246,13.966,33.33,81,83,,0,0,0,0,0,0,4.0,13.0,-1006.0,45,49,82,80,-104.33,5
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:31.124,5.849,5.849,5.849,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,14.009,33.33,81,83,,0,0,0,0,0,0,25.0,-8.0,-1005.0,45,49,82,80,-104.39,5
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:31.227,5.952,5.952,5.952,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,15.297,36.059,81,83,,0,0,0,0,0,0,12.0,-7.0,-983.0,45,49,82,80,-104.38,5
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:31.333,6.057,6.057,6.057,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,15.297,36.059,81,83,,0,0,0,0,0,0,-16.0,2.0,-1011.0,46,48,82,80,-104.32,5
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:31.434,6.159,6.159,6.159,8,1,-8,82,151,-8,82,150,0,80,8,0,0,-1,8,-2,8.307,14.138,36.059,81,83,,0,0,0,0,0,0,8.0,-4.0,-978.0,46,48,82,80,-104.39,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:31.541,6.265,6.265,6.265,8,1,-8,82,151,-8,82,150,0,80,8,0,0,-1,8,-2,8.307,14.138,36.059,81,83,,0,0,0,0,0,0,3.0,-3.0,-999.0,46,48,82,80,-104.35,6
