run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:44.738,21.634,1.073,1.073,6,-4,13,80,46,13,80,50,250,80,3,250,10,4,237,0,237.034,7.08,15.766,73,73,,14,0,1,-1,0,0,24.0,-35.0,-1005.0,61,64,81,70,31.73,104
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:44.846,21.742,1.182,1.182,6,-4,13,80,46,13,80,50,250,80,3,250,10,4,237,0,237.034,7.269,15.766,73,73,,14,0,1,-1,0,0,9.0,-19.0,-1000.0,62,63,81,70,31.72,104
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:44.952,21.848,1.288,1.288,6,-4,13,80,46,13,80,50,250,80,3,250,10,4,237,0,237.034,7.269,15.766,73,73,,14,0,1,-1,0,0,17.0,-22.0,-997.0,62,63,81,70,31.73,104
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:45.056,21.952,1.392,1.392,6,-4,13,80,46,13,80,50,250,80,3,250,10,4,237,0,237.034,7.269,15.766,73,73,,14,0,1,-1,0,0,4.0,-23.0,-1002.0,62,63,81,70,31.68,105
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:45.164,22.06,1.499,1.499,6,-4,19,79,46,19,79,50,250,80,3,250,10,4,231,1,231.037,7.325,15.766,73,73,,14,1,1,-1,0,0,21.0,-17.0,-996.0,62,63,81,70,31.68,105
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:45.269,22.165,1.605,1.605,6,-4,19,79,46,19,79,50,250,80,3,250,10,4,231,1,231.037,7.549,12.099,73,73,,14,1,1,-1,0,0,31.0,-15.0,-995.0,62,63,80,70,31.67,105
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:45.375,22.271,1.71,1.71,6,-4,19,79,46,19,79,50,250,80,3,250,10,4,231,1,231.037,7.549,12.099,73,73,,14,0,1,-1,0,0,10.0,-19.0,-1004.0,62,63,79,70,31.73,105
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:45.479,22.375,1.814,1.814,6,-4,19,79,46,19,79,50,250,80,3,250,10,4,231,1,231.037,7.549,12.099,73,73,,13,0,1,-1,0,0,23.0,-15.0,-1013.0,62,63,79,70,31.74,105
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:45.585,22.481,1.92,1.92,7,-4,-11,80,46,39,80,50,250,80,3,250,10,4,211,0,211.038,10.352,17.676,73,73,,13,0,0,-1,0,0,-6.0,-9.0,-998.0,62,63,79,60,31.75,105
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:45.692,22.588,2.027,2.027,7,-4,-11,80,46,39,80,50,250,80,3,250,10,4,211,0,211.038,9.793,17.676,73,73,,13,0,0,-1,0,0,9.0,-15.0,-1012.0,62,63,79,60,31.79,105
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:45.800,22.696,2.135,2.135,7,-4,-11,80,46,39,80,50,250,80,3,250,10,4,211,0,211.038,9.793,17.676,73,73,,14,0,0,0,0,0,20.0,-31.0,-1003.0,62,63,79,60,31.74,105
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:45.906,22.802,2.242,2.242,7,-4,-11,80,46,39,80,50,250,80,3,250,10,4,211,0,211.038,9.793,17.676,73,73,,14,0,0,-1,0,0,-15.0,-13.0,-1005.0,62,64,79,60,31.79,105
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:46.012,22.907,2.347,2.347,7,-2,-8,78,48,42,78,50,250,80,3,250,10,2,208,2,208.019,9.391,21.028,73,73,,14,0,0,0,0,0,8.0,-17.0,-995.0,62,64,79,60,31.74,105
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:46.118,23.014,2.454,2.454,7,-2,-8,78,48,42,78,50,250,80,3,250,10,2,208,2,208.019,13.075,23.41,73,73,,14,0,1,0,0,0,-6.0,-12.0,-1003.0,62,64,78,60,31.76,106
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:46.226,23.121,2.561,2.561,7,-2,-8,78,48,42,78,50,250,80,3,250,10,2,208,2,208.019,12.755,23.41,73,73,,14,0,1,0,0,0,6.0,-35.0,-994.0,62,64,79,60,31.73,106
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:46.333,23.229,2.669,2.669,7,-2,-8,78,48,42,78,50,250,80,3,250,10,2,208,2,208.019,12.755,23.41,73,73,,14,0,1,0,0,0,4.0,-17.0,-986.0,62,64,79,60,31.83,106
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:46.436,23.332,2.771,2.771,7,-2,-8,78,48,42,78,50,250,80,3,250,10,2,208,2,208.019,12.755,23.41,73,73,,14,0,1,0,0,0,8.0,-24.0,-1005.0,62,64,78,60,31.81,106
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:46.542,23.437,2.877,2.877,7,-2,-1,77,48,49,77,50,250,80,3,250,10,2,201,3,201.032,8.026,14.482,73,73,,14,0,1,0,0,0,-20.0,-17.0,-1007.0,62,64,79,60,31.82,106
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:46.647,23.543,2.983,2.983,7,-2,-1,77,48,49,77,50,250,80,3,250,10,2,201,3,201.032,8.026,14.482,73,73,,14,0,2,0,0,0,-2.0,-8.0,-976.0,62,64,79,60,31.77,106
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:46.753,23.649,3.089,3.089,7,-2,-1,77,48,49,77,50,250,80,3,250,10,2,201,3,201.032,8.026,14.482,73,73,,14,2,0,0,0,0,-26.0,-20.0,-1012.0,62,64,78,60,31.77,106
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:46.859,23.755,3.195,3.195,7,-2,-1,77,48,49,77,50,250,80,3,250,10,2,201,3,201.032,7.708,14.482,73,73,,14,1,0,0,0,0,0.0,-24.0,-1000.0,62,64,78,60,31.82,106
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:46.966,23.862,3.301,3.301,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,11.784,21.996,73,73,,14,1,1,0,0,0,23.0,-31.0,-1006.0,62,64,78,60,31.82,106
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:47.073,23.969,3.408,3.408,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,11.784,21.996,73,73,,14,1,1,0,0,0,6.0,-17.0,-998.0,62,64,78,60,31.89,106
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:47.181,24.077,3.516,3.516,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,11.784,21.996,73,73,,14,0,1,0,0,0,12.0,-28.0,-1006.0,62,64,78,60,31.83,107
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:47.287,24.183,3.623,3.623,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,12.051,22.974,73,73,,14,0,1,0,0,0,14.0,-22.0,-1009.0,62,64,78,60,31.85,107
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:47.393,24.289,3.729,3.729,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,9.224,17.781,73,73,,14,0,1,0,0,0,11.0,-38.0,-1009.0,62,64,79,60,31.85,107
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:47.498,24.394,3.833,3.833,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,9.224,17.781,73,73,,14,0,1,0,0,0,9.0,-13.0,-998.0,62,64,79,60,31.88,107
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:47.605,24.5,3.94,3.94,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,9.224,17.781,73,73,,14,0,1,0,0,0,12.0,-26.0,-1009.0,62,64,79,60,31.82,107
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:47.711,24.607,4.047,4.047,7,0,2,76,50,52,76,50,250,80,3,250,10,0,198,4,198.04,8.533,17.26,73,73,,14,0,1,0,0,0,-4.0,-14.0,-1005.0,62,64,80,60,31.89,107
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:47.815,24.71,4.15,4.15,7,0,2,76,50,52,76,50,250,80,3,250,10,0,198,4,198.04,5.539,12.636,73,73,,14,0,1,0,0,0,14.0,-13.0,-996.0,62,64,79,60,31.9,107
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:47.921,24.817,4.257,4.257,7,0,2,76,50,52,76,50,250,80,3,250,10,0,198,4,198.04,5.539,12.636,73,73,,14,0,1,0,0,0,-3.0,-9.0,-989.0,61,64,79,60,31.86,107
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:48.036,24.932,4.372,4.372,7,0,2,76,50,52,76,50,250,80,3,250,10,0,198,4,198.04,5.539,12.636,73,73,,14,0,1,0,0,0,0.0,-5.0,-998.0,61,64,79,60,31.85,107
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:48.139,25.035,4.475,4.475,7,-2,3,76,48,53,76,50,250,80,3,250,10,2,197,4,197.051,5.755,12.994,73,73,,14,0,0,0,0,0,-3.0,-20.0,-1000.0,61,64,79,60,31.83,108
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:48.246,25.142,4.581,4.581,7,-2,3,76,48,53,76,50,250,80,3,250,10,2,197,4,197.051,4.25,8.731,73,73,,14,0,0,0,0,0,2.0,-20.0,-1009.0,61,64,78,60,31.81,108
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:48.353,25.249,4.688,4.688,7,-2,3,76,48,53,76,50,250,80,3,250,10,2,197,4,197.051,4.25,8.731,73,73,,14,0,0,0,0,0,32.0,-23.0,-1013.0,61,64,78,60,31.81,108
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:48.456,25.352,4.792,4.792,7,-1,2,76,49,52,76,50,250,80,3,250,10,1,198,4,198.043,4.418,8.951,73,73,,14,0,0,0,0,0,0.0,-15.0,-1005.0,61,64,79,60,31.9,108
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:48.563,25.459,4.899,4.899,7,-1,2,76,49,52,76,50,250,80,3,250,10,1,198,4,198.043,4.58,8.976,73,73,,14,0,0,0,0,0,-25.0,-17.0,-1003.0,61,64,79,60,31.93,108
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:48.666,25.562,5.001,5.001,7,-1,2,76,49,52,76,50,250,80,3,250,10,1,198,4,198.043,3.384,5.997,73,73,,14,0,0,0,0,0,-1.0,-16.0,-1006.0,61,64,79,60,31.94,108
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:48.773,25.668,5.108,5.108,7,-1,2,76,49,52,76,50,250,80,3,250,10,1,198,4,198.043,3.384,5.997,73,73,,14,0,0,0,0,0,1.0,-9.0,-990.0,61,64,79,60,31.89,108
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:48.879,25.775,5.215,5.215,7,-1,2,76,49,52,76,50,250,80,3,250,10,1,198,4,198.043,3.152,5.997,73,73,,14,0,0,0,0,0,7.0,-21.0,-1013.0,62,65,79,60,31.82,108
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:48.981,25.877,5.317,5.317,7,-1,2,76,49,52,76,50,250,80,3,250,10,1,198,4,198.043,3.119,5.977,73,73,,13,0,0,0,0,0,-17.0,-20.0,-992.0,62,65,79,60,31.81,108
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:49.086,25.982,5.421,5.421,7,-1,2,76,49,52,76,50,250,80,3,250,10,1,198,4,198.043,2.716,4.99,73,73,,13,0,1,0,0,0,-11.0,-12.0,-995.0,62,65,78,60,31.9,109
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:49.193,26.089,5.528,5.528,7,-1,2,76,49,52,76,50,250,80,3,250,10,1,198,4,198.043,2.716,4.99,73,73,,14,0,0,0,0,0,4.0,0.0,-1005.0,62,65,79,60,31.81,109
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:49.298,26.194,5.633,5.633,7,0,1,76,50,51,76,50,250,80,3,250,10,0,199,4,199.04,3.668,6.959,73,73,,14,0,0,0,0,0,-1.0,-14.0,-996.0,62,65,79,60,31.89,109
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:49.405,26.301,5.74,5.74,7,0,1,76,50,51,76,50,250,80,3,250,10,0,199,4,199.04,2.892,5.997,73,73,,14,0,0,0,0,0,-13.0,-14.0,-1003.0,62,65,79,60,31.9,109
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:49.512,26.408,5.847,5.847,7,0,1,76,50,51,76,50,250,80,3,250,10,0,199,4,199.04,2.892,5.997,73,73,,13,0,0,0,0,0,37.0,-27.0,-1010.0,62,65,79,60,31.93,109
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:49.620,26.516,5.955,5.955,7,0,1,76,50,51,76,50,250,80,3,250,10,0,199,4,199.04,2.892,5.997,73,73,,13,0,0,0,0,0,17.0,2.0,-1006.0,62,65,79,60,31.93,109
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:49.726,26.622,6.062,6.062,7,0,1,76,50,51,76,50,250,80,3,250,10,0,199,4,199.04,4.062,8.986,73,73,,13,1,0,0,0,0,13.0,-4.0,-992.0,62,65,79,60,31.88,109
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:49.828,26.723,6.163,6.163,7,0,1,76,50,51,76,50,250,80,3,250,10,0,199,4,199.04,5.083,10.996,73,73,,14,1,0,0,0,0,0.0,-2.0,-988.0,62,65,79,60,31.86,109
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:49.934,26.829,6.269,6.269,7,0,1,76,50,51,76,50,250,80,3,250,10,0,199,4,199.04,5.083,10.996,73,73,,14,0,0,0,0,0,3.0,-12.0,-996.0,62,64,79,60,31.89,109
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:50.041,26.937,6.376,6.376,7,0,1,76,50,51,76,50,250,80,3,250,10,0,199,4,199.04,5.083,10.996,73,73,,14,-1,0,0,0,0,-8.0,1.0,-1001.0,62,64,79,60,31.91,109
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:50.148,27.044,6.484,6.484,7,0,2,76,50,52,76,50,250,80,3,250,10,0,198,4,198.04,5.504,11.996,73,73,,14,0,0,0,0,0,-10.0,-18.0,-1002.0,62,64,79,60,31.96,110
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:50.255,27.151,6.591,6.591,7,0,2,76,50,52,76,50,250,80,3,250,10,0,198,4,198.04,4.912,11.986,73,73,,14,0,0,0,0,0,-12.0,-30.0,-996.0,62,64,79,60,31.96,110
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:50.362,27.258,6.697,6.697,7,0,2,76,50,52,76,50,250,80,3,250,10,0,198,4,198.04,4.912,11.986,73,73,,14,0,0,0,0,0,-18.0,-18.0,-994.0,62,64,79,60,31.96,110
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:50.465,27.361,6.8,6.8,7,0,2,76,50,52,76,50,250,80,3,250,10,0,198,4,198.04,4.912,11.986,73,73,,14,0,0,0,0,0,-21.0,-16.0,-1004.0,62,64,79,60,31.92,110
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:50.569,27.465,6.904,6.904,7,0,2,76,50,52,76,50,250,80,3,250,10,0,198,4,198.04,4.041,9.911,73,73,,14,-1,0,0,0,0,5.0,-24.0,-986.0,62,64,79,60,31.96,110
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:50.674,27.57,7.009,7.009,7,0,2,76,50,52,76,50,250,80,3,250,10,0,198,4,198.04,4.96,11.996,73,73,,14,0,0,0,0,0,-14.0,-15.0,-995.0,62,64,78,60,31.91,110
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:50.780,27.676,7.116,7.116,7,0,2,76,50,52,76,50,250,80,3,250,10,0,198,4,198.04,4.96,11.996,73,73,,14,0,1,-1,0,0,-8.0,-26.0,-1003.0,62,64,79,60,31.97,110
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:50.887,27.783,7.222,7.222,7,0,5,76,50,55,76,50,250,80,3,250,10,0,195,4,195.041,3.515,7.986,73,73,,14,0,1,-1,0,0,-11.0,-17.0,-990.0,62,65,79,60,31.94,110
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:50.991,27.887,7.326,7.326,7,0,5,76,50,55,76,50,250,80,3,250,10,0,195,4,195.041,3.814,8.215,73,73,,14,0,1,-1,0,0,-11.0,-17.0,-990.0,62,65,79,60,31.94,110
