run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:06.423,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,0,-9.0,-3.0,-999.0,51,54,10,0,-140.64,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:06.531,0.108,0.108,0.108,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,0,-8.0,-3.0,-1000.0,51,54,10,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:06.637,0.214,0.214,0.214,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,0,0.0,8.0,-1005.0,51,54,10,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:06.743,0.321,0.321,0.321,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,0,-15.0,-21.0,-1000.0,51,54,10,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:06.846,0.423,0.423,0.423,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,24.0,45.0,-1015.0,51,54,10,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:06.953,0.53,0.53,0.53,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,14.0,-10.0,-953.0,51,53,10,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.058,0.635,0.635,0.635,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,0,0,0,3.0,3.0,-1108.0,51,53,10,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.164,0.742,0.742,0.742,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-5,6,0.0,0.0,0.0,-1,0,0,-27.0,-22.0,-1144.0,51,53,17,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.271,0.848,0.848,0.848,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,-9,9,0.0,0.0,0.0,-2,-1,1,-5.0,-12.0,-1280.0,51,53,17,-10,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.379,0.957,0.957,0.957,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,-9,10,0.0,0.0,0.0,-4,-3,3,10.0,-29.0,-1184.0,51,53,16,-10,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.483,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,-4,5,0.0,0.0,0.0,-6,-5,4,-40.0,-40.0,-1103.0,51,53,17,0,-140.23,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.590,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,3,-2,0.0,0.0,0.0,-6,-5,5,-28.0,-61.0,-1058.0,51,53,22,0,-140.11,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.697,1.274,1.274,1.274,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,12,-11,0.0,0.0,0.0,-4,-4,5,-27.0,-60.0,-1068.0,51,53,32,0,-139.95,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.804,1.382,1.382,1.382,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-3,14,-13,0.0,0.0,0.0,-1,-1,5,-25.0,-69.0,-1147.0,51,53,43,0,-139.93,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.910,1.488,1.488,1.488,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,4,-2,0.0,0.0,0.0,1,1,4,43.0,0.0,-958.0,51,54,58,0,-139.75,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:08.018,1.595,1.595,1.595,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,3,-2,0.0,0.0,0.0,3,1,4,43.0,-11.0,-976.0,51,54,67,0,-139.7,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:08.141,1.719,1.719,1.719,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.892,0.892,100,100,,0,-1,-2,0.0,0.0,0.0,3,2,4,85.0,-27.0,-921.0,51,54,75,10,-139.62,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:08.245,1.823,1.823,1.823,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.517,1.053,100,100,,0,-1,0,0.0,0.0,0.0,2,2,3,63.0,-16.0,-910.0,51,54,83,10,-139.55,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:08.352,1.929,1.929,1.929,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.008,4.117,100,100,,-1,-1,1,0.0,0.0,0.0,2,2,2,29.0,-8.0,-854.0,51,54,90,20,-139.45,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:08.454,2.031,2.031,2.031,5,8,-23,69,8.0,-23.0,69,0.0,0.0,80,5,0,0,-8.0,23.0,11,26.721,4.493,10.005,100,100,,-1,-1,3,0.0,-4.0,179.0,1,2,1,40.0,0.0,-831.0,51,54,95,20,-139.5,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:08.560,2.138,2.138,2.138,5,8,-23,69,8.0,-23.0,69,0.0,0.0,80,5,0,0,-8.0,23.0,11,26.721,4.493,10.005,100,100,,-1,-1,2,0.0,-4.0,179.0,1,1,0,77.0,-20.0,-847.0,51,54,99,20,-139.42,2
