run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.094,20.68,1.058,1.058,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,7.793,13.503,79,79,,6,-2,0,0,0,0,-83.0,20.0,-984.0,57,60,84,80,-98.17,52
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.203,20.788,1.166,1.166,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,7.793,13.503,79,79,,6,-2,0,0,0,0,-47.0,5.0,-963.0,57,60,84,80,-98.11,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.309,20.895,1.273,1.273,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,7.204,13.778,79,79,,6,-2,-1,0,0,0,-10.0,20.0,-1016.0,57,60,84,80,-98.06,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.416,21.002,1.38,1.38,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,7.204,13.778,79,79,,6,-2,0,0,0,0,-38.0,23.0,-983.0,57,60,84,80,-98.1,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.521,21.106,1.485,1.485,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,7.204,13.778,79,79,,6,-2,-1,0,0,0,-54.0,-9.0,-993.0,57,60,84,80,-98.11,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.628,21.213,1.591,1.591,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,7.204,13.778,79,79,,6,-3,-2,0,0,0,-47.0,-8.0,-978.0,58,60,85,80,-98.06,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.734,21.32,1.698,1.698,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,6.803,13.64,79,79,,6,-3,-1,0,0,0,-47.0,23.0,-1014.0,58,60,84,80,-98.19,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.840,21.425,1.803,1.803,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,6.803,13.64,79,79,,6,-3,0,0,0,0,-83.0,12.0,-962.0,58,60,85,80,-98.24,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.945,21.531,1.909,1.909,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,6.803,13.64,79,79,,6,-3,0,0,0,0,-63.0,-8.0,-991.0,58,60,84,80,-98.27,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.053,21.638,2.017,2.017,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,5.811,10.407,79,79,,6,-4,0,0,0,0,-76.0,-7.0,-988.0,58,60,85,80,-98.09,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.158,21.744,2.122,2.122,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,6.58,12.514,79,79,,5,-4,0,0,0,0,-86.0,10.0,-980.0,58,60,84,80,-98.12,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.265,21.85,2.228,2.228,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,6.58,12.514,79,79,,5,-3,0,0,0,0,-51.0,-8.0,-1013.0,58,60,85,80,-98.16,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.373,21.959,2.337,2.337,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,6.003,11.012,79,79,,5,-4,0,0,0,0,-62.0,1.0,-1026.0,58,60,85,80,-98.1,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.476,22.061,2.439,2.439,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,7.621,15.003,79,79,,5,-3,2,-1,0,0,-38.0,-42.0,-992.0,58,60,83,80,-98.2,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.582,22.167,2.545,2.545,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,6.844,13.038,79,79,,6,-3,2,-1,0,0,-28.0,-37.0,-964.0,58,60,83,80,-98.13,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.688,22.274,2.652,2.652,6,0,0,85,200,0,85,200,250,80,3,250,10,0,250,-5,250.05,6.844,13.038,79,79,,6,-2,2,-1,0,0,-32.0,-32.0,-1017.0,58,60,83,80,-98.11,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.795,22.38,2.758,2.758,6,-10,11,83,190,11,83,200,250,80,3,250,10,10,239,-3,239.228,7.136,13.04,79,79,,6,-2,2,-1,0,0,-50.0,-54.0,-1033.0,58,60,84,80,-98.16,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.900,22.486,2.864,2.864,6,-10,11,83,190,11,83,200,250,80,3,250,10,10,239,-3,239.228,8.751,17.209,79,79,,5,-3,2,-1,0,0,-60.0,-13.0,-984.0,58,60,83,80,-98.24,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.007,22.592,2.97,2.97,6,-10,11,83,190,11,83,200,250,80,3,250,10,10,239,-3,239.228,9.244,18.003,79,79,,5,-3,1,-1,0,0,-58.0,6.0,-987.0,58,60,83,80,-98.33,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.115,22.7,3.078,3.078,6,-10,11,83,190,11,83,200,250,80,3,250,10,10,239,-3,239.228,9.244,18.003,79,79,,6,-3,1,-1,0,0,-47.0,-20.0,-996.0,58,60,82,80,-98.31,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.223,22.809,3.187,3.187,6,-4,14,84,196,14,84,200,250,80,3,250,10,4,236,-4,236.068,8.799,20.047,79,79,,6,-3,0,-1,0,0,-59.0,-25.0,-1014.0,58,60,82,80,-98.2,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.326,22.911,3.289,3.289,6,-4,14,84,196,14,84,200,250,80,3,250,10,4,236,-4,236.068,8.845,20.047,79,79,,6,-3,0,-1,0,0,-60.0,-20.0,-994.0,58,60,82,80,-98.25,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.434,23.02,3.398,3.398,6,-4,14,84,196,14,84,200,250,80,3,250,10,4,236,-4,236.068,8.965,20.003,79,79,,6,-3,0,-1,0,0,-75.0,-34.0,-992.0,58,60,82,80,-98.18,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.538,23.123,3.502,3.502,6,-4,14,84,196,14,84,200,250,80,3,250,10,4,236,-4,236.068,8.611,20.003,79,79,,6,-3,1,-1,0,0,-70.0,-3.0,-1035.0,58,60,83,80,-98.4,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.644,23.229,3.608,3.608,6,-7,22,83,193,22,83,200,250,80,3,250,10,7,228,-3,228.127,8.995,20.003,79,79,,6,-3,0,-1,0,0,-44.0,-21.0,-949.0,58,60,83,80,-98.28,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.750,23.336,3.714,3.714,6,-7,22,83,193,22,83,200,250,80,3,250,10,7,228,-3,228.127,12.239,27.026,79,79,,6,-3,0,-1,0,0,-68.0,22.0,-1023.0,58,60,84,80,-98.24,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.855,23.44,3.819,3.819,6,-7,22,83,193,22,83,200,250,80,3,250,10,7,228,-3,228.127,12.239,27.026,79,79,,6,-3,0,-1,0,0,-45.0,-38.0,-976.0,58,60,83,80,-98.23,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.961,23.547,3.925,3.925,6,-7,22,83,193,22,83,200,250,80,3,250,10,7,228,-3,228.127,12.239,27.026,79,79,,6,-2,-1,-2,0,0,-78.0,-31.0,-997.0,58,60,84,80,-98.21,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.065,23.65,4.029,4.029,7,-2,-12,86,198,38,86,200,250,80,3,250,10,2,212,-6,212.094,11.282,27.026,79,79,,6,-2,0,-2,0,0,-91.0,-24.0,-983.0,58,60,83,80,-98.26,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.173,23.758,4.136,4.136,7,-2,-12,86,198,38,86,200,250,80,3,250,10,2,212,-6,212.094,12.421,27.006,79,79,,6,-3,1,-1,0,0,-70.0,-1.0,-1010.0,58,60,82,80,-98.33,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.280,23.865,4.244,4.244,7,-2,-12,86,198,38,86,200,250,80,3,250,10,2,212,-6,212.094,12.421,27.006,79,79,,6,-3,1,-1,0,0,-46.0,-14.0,-1010.0,58,60,82,80,-98.19,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.382,23.968,4.346,4.346,7,-1,0,85,199,50,85,200,250,80,3,250,10,1,200,-5,200.065,14.369,27.006,79,79,,6,-3,1,-2,0,0,-61.0,-6.0,-1055.0,58,60,81,80,-98.25,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.488,24.074,4.452,4.452,7,-1,0,85,199,50,85,200,250,80,3,250,10,1,200,-5,200.065,15.58,30.225,79,79,,6,-2,1,-2,0,0,-85.0,-5.0,-989.0,58,60,81,80,-98.27,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.593,24.179,4.557,4.557,7,-1,0,85,199,50,85,200,250,80,3,250,10,1,200,-5,200.065,14.214,27.162,79,79,,6,-2,0,-2,0,0,-78.0,17.0,-1006.0,58,61,82,80,-98.25,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.701,24.286,4.664,4.664,7,-1,0,85,199,50,85,200,250,80,3,250,10,1,200,-5,200.065,14.214,27.162,79,79,,6,-2,0,-1,0,0,-71.0,6.0,-1001.0,58,61,82,80,-98.35,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.809,24.395,4.773,4.773,7,-4,5,82,196,55,82,200,250,80,3,250,10,4,195,-2,195.051,13.202,27.162,79,79,,7,-2,0,-1,0,0,-100.0,3.0,-973.0,58,61,82,80,-98.28,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.915,24.5,4.878,4.878,7,-4,5,82,196,55,82,200,250,80,3,250,10,4,195,-2,195.051,15.268,32.055,79,79,,7,-3,0,-1,0,0,-95.0,6.0,-1007.0,58,61,83,80,-98.37,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.020,24.605,4.983,4.983,7,-4,5,82,196,55,82,200,250,80,3,250,10,4,195,-2,195.051,14.326,30.069,79,79,,6,-3,0,-1,0,0,-78.0,33.0,-962.0,58,61,83,80,-98.32,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.128,24.713,5.091,5.091,7,-4,5,82,196,55,82,200,250,80,3,250,10,4,195,-2,195.051,14.326,30.069,79,79,,6,-3,0,-1,0,0,-48.0,12.0,-1007.0,58,61,84,80,-98.15,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.236,24.822,5.2,5.2,7,-4,10,84,196,60,84,200,250,80,3,250,10,4,190,-4,190.084,14.597,30.069,79,79,,6,-3,-1,-1,0,0,-61.0,9.0,-1002.0,58,61,84,80,-98.17,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.345,24.931,5.309,5.309,7,-4,10,84,196,60,84,200,250,80,3,250,10,4,190,-4,190.084,14.893,30.003,79,79,,6,-3,0,-1,0,0,-74.0,6.0,-959.0,58,61,83,80,-98.27,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.453,25.038,5.416,5.416,7,-4,10,84,196,60,84,200,250,80,3,250,10,4,190,-4,190.084,14.699,30.003,79,79,,6,-3,0,-1,0,0,-51.0,16.0,-1007.0,58,61,83,80,-98.28,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.559,25.144,5.522,5.522,7,-4,10,84,196,60,84,200,250,80,3,250,10,4,190,-4,190.084,14.699,30.003,79,79,,6,-2,0,-1,0,0,-59.0,-11.0,-1001.0,58,61,82,80,-98.21,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.664,25.25,5.628,5.628,7,0,14,85,200,64,85,200,250,80,3,250,10,0,186,-5,186.067,15.185,30.003,79,79,,6,-1,0,-1,0,0,-69.0,-13.0,-1019.0,58,61,81,80,-98.18,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.771,25.356,5.734,5.734,7,0,14,85,200,64,85,200,250,80,3,250,10,0,186,-5,186.067,16.969,34.003,79,79,,6,-2,0,-1,0,0,-70.0,8.0,-990.0,58,61,81,80,-98.27,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.878,25.464,5.842,5.842,7,0,14,85,200,64,85,200,250,80,3,250,10,0,186,-5,186.067,16.775,34.003,79,79,,6,-2,0,-1,0,0,-47.0,4.0,-1001.0,58,61,81,80,-98.28,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.984,25.57,5.948,5.948,7,0,14,85,200,64,85,200,250,80,3,250,10,0,186,-5,186.067,16.775,34.003,79,79,,6,-2,0,-1,0,0,-55.0,-14.0,-998.0,58,61,81,80,-98.26,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.088,25.673,6.051,6.051,8,-1,-24,81,199,76,81,200,250,80,3,250,10,1,174,-1,174.006,15.758,34.003,79,79,,6,-2,0,-1,0,0,-69.0,-7.0,-998.0,58,61,81,80,-98.3,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.195,25.78,6.159,6.159,8,-1,-24,81,199,76,81,200,250,80,3,250,10,1,174,-1,174.006,15.091,32.025,79,79,,6,-1,0,-1,0,0,-45.0,13.0,-1036.0,58,61,81,80,-98.33,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.300,25.885,6.263,6.263,8,-1,-24,81,199,76,81,200,250,80,3,250,10,1,174,-1,174.006,15.015,32.025,79,79,,6,-2,0,-1,0,0,-73.0,-9.0,-999.0,58,61,81,80,-98.2,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.408,25.994,6.372,6.372,8,-1,-24,81,199,76,81,200,250,80,3,250,10,1,174,-1,174.006,15.015,32.025,79,79,,6,-1,0,-1,0,0,-53.0,-9.0,-1064.0,58,61,81,80,-98.34,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.515,26.101,6.479,6.479,8,1,-15,81,201,85,81,200,250,80,3,250,10,-1,165,-1,165.006,13.872,32.025,79,79,,6,-2,0,-1,0,0,-65.0,-2.0,-998.0,58,61,80,80,-98.48,58
