run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:18.889,19.314,1.067,1.067,3,-1,-3,81,-1,97,81,0,150,80,4,250,10,1,53,-1,53.019,55.572,198.129,66,66,,11,0,0,0,0,0,1.0,1.0,-988.0,61,64,82,70,134.65,84
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:18.997,19.422,1.175,1.175,3,0,-5,81,0,95,81,0,150,80,4,250,10,0,55,-1,55.009,56.004,200.098,66,66,,11,0,0,0,0,0,14.0,-9.0,-1011.0,61,63,81,70,134.72,84
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:19.104,19.529,1.281,1.281,3,0,-5,81,0,95,81,0,150,80,4,250,10,0,55,-1,55.009,55.98,200.098,66,66,,11,0,0,0,0,0,-2.0,-1.0,-994.0,61,63,82,70,134.73,84
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:19.211,19.636,1.388,1.388,3,0,-5,81,0,95,81,0,150,80,4,250,10,0,55,-1,55.009,56.779,200.098,66,66,,11,0,0,0,0,0,0.0,8.0,-1010.0,61,63,82,70,134.75,84
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:19.315,19.74,1.493,1.493,3,0,-5,81,0,95,81,0,150,80,4,250,10,0,55,-1,55.009,56.779,200.098,66,66,,11,0,0,0,0,0,-21.0,24.0,-996.0,61,63,81,70,134.72,84
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:19.422,19.847,1.6,1.6,3,-1,-1,80,-1,99,80,0,150,80,4,250,10,1,51,0,51.01,55.935,196.13,66,66,,11,0,0,0,0,0,0.0,2.0,-1005.0,61,63,81,70,134.69,84
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:19.529,19.953,1.706,1.706,3,-1,-1,80,-1,99,80,0,150,80,4,250,10,1,51,0,51.01,56.122,196.13,66,66,,11,0,0,0,0,0,41.0,-5.0,-1039.0,61,63,81,70,134.77,85
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:19.637,20.062,1.815,1.815,3,-1,-1,80,-1,99,80,0,150,80,4,250,10,1,51,0,51.01,56.122,196.13,66,66,,11,0,0,0,0,0,-24.0,31.0,-1004.0,61,63,81,70,134.7,85
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:19.745,20.17,1.922,1.922,3,-1,-2,79,-1,98,79,0,150,80,4,250,10,1,52,1,52.019,57.008,194.166,66,66,,11,0,0,0,0,0,3.0,6.0,-992.0,61,63,81,70,134.7,85
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:19.852,20.277,2.029,2.029,3,-1,-2,79,-1,98,79,0,150,80,4,250,10,1,52,1,52.019,57.008,194.166,66,66,,11,0,0,0,0,0,20.0,1.0,-1017.0,61,63,82,70,134.68,85
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:19.959,20.383,2.136,2.136,3,-1,-2,79,-1,98,79,0,150,80,4,250,10,1,52,1,52.019,57.023,194.166,66,66,,11,0,0,0,0,0,1.0,2.0,-989.0,61,62,83,70,134.74,85
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:20.064,20.488,2.241,2.241,3,-1,-3,80,-1,97,80,0,150,80,4,250,10,1,53,0,53.009,54.054,195.165,66,66,,11,0,0,0,0,0,-30.0,9.0,-944.0,61,62,83,70,134.73,85
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:20.170,20.595,2.348,2.348,3,-1,-3,80,-1,97,80,0,150,80,4,250,10,1,53,0,53.009,54.347,195.165,66,66,,11,0,0,0,0,0,16.0,-4.0,-1017.0,61,62,83,70,134.65,85
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:20.277,20.702,2.455,2.455,3,-1,-3,80,-1,97,80,0,150,80,4,250,10,1,53,0,53.009,54.347,195.165,66,66,,11,0,0,0,0,0,2.0,2.0,-996.0,61,62,83,70,134.65,85
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:20.382,20.807,2.56,2.56,3,-1,-3,80,-1,97,80,0,150,80,4,250,10,1,53,0,53.009,62.175,195.165,66,66,,11,0,0,0,0,0,-11.0,-2.0,-985.0,61,62,83,70,134.67,85
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:20.489,20.913,2.666,2.666,3,-1,-2,81,-1,98,81,0,150,80,4,250,10,1,52,-1,52.019,63.527,197.202,66,66,,11,0,0,0,0,0,-6.0,21.0,-1014.0,61,62,83,70,134.65,86
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:20.597,21.022,2.775,2.775,3,-1,-2,81,-1,98,81,0,150,80,4,250,10,1,52,-1,52.019,63.852,197.202,66,66,,11,-1,0,0,0,0,20.0,-1.0,-976.0,61,62,84,70,134.65,86
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:20.705,21.13,2.883,2.883,3,-1,-2,81,-1,98,81,0,150,80,4,250,10,1,52,-1,52.019,63.852,197.202,66,66,,11,0,0,0,0,0,-46.0,5.0,-995.0,61,62,83,70,134.67,86
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:20.812,21.237,2.989,2.989,3,-1,-2,81,-1,98,81,0,150,80,4,250,10,1,52,-1,52.019,63.852,197.202,66,66,,11,0,0,0,0,0,-27.0,14.0,-981.0,61,62,82,70,134.67,86
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:20.920,21.345,3.098,3.098,3,-1,-2,81,-1,98,81,0,150,80,4,250,10,1,52,-1,52.019,64.281,197.202,66,66,,11,0,0,0,0,0,0.0,2.0,-1010.0,60,63,81,70,134.61,86
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:21.025,21.45,3.203,3.203,3,-1,-2,81,-1,98,81,0,150,80,4,250,10,1,52,-1,52.019,64.093,197.202,66,66,,11,-1,0,0,0,0,35.0,-8.0,-953.0,60,63,80,70,134.66,86
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:21.130,21.555,3.308,3.308,3,-1,-2,81,-1,98,81,0,150,80,4,250,10,1,52,-1,52.019,64.093,197.202,66,66,,11,0,0,-1,0,0,28.0,-13.0,-1022.0,60,63,80,70,134.62,86
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:21.236,21.661,3.414,3.414,3,-1,-4,80,-1,96,80,0,150,80,4,250,10,1,54,0,54.009,66.927,201.127,66,66,,11,0,0,-1,0,0,10.0,0.0,-980.0,60,63,80,70,134.61,86
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:21.342,21.767,3.52,3.52,3,-1,-4,80,-1,96,80,0,150,80,4,250,10,1,54,0,54.009,65.374,201.127,66,66,,11,0,0,-1,0,0,25.0,-29.0,-1038.0,60,63,80,70,134.6,86
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:21.451,21.876,3.629,3.629,3,-1,-4,80,-1,96,80,0,150,80,4,250,10,1,54,0,54.009,65.374,201.127,66,66,,11,0,0,-1,0,0,-11.0,22.0,-1030.0,60,63,80,60,134.62,87
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:21.559,21.984,3.737,3.737,3,-1,-4,80,-1,96,80,0,150,80,4,250,10,1,54,0,54.009,65.374,201.127,66,66,,11,0,0,-1,0,0,62.0,-25.0,-1036.0,60,63,80,60,134.55,87
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:21.666,22.091,3.844,3.844,3,0,-6,78,0,94,78,0,150,80,4,250,10,0,56,2,56.036,66.215,203.097,66,66,,11,0,0,-1,0,0,38.0,-1.0,-989.0,60,63,80,60,134.59,87
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:21.770,22.195,3.948,3.948,3,0,-6,78,0,94,78,0,150,80,4,250,10,0,56,2,56.036,63.739,203.097,66,66,,11,1,0,-1,0,0,21.0,-5.0,-967.0,60,63,81,60,134.57,87
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:21.876,22.301,4.054,4.054,3,0,-6,78,0,94,78,0,150,80,4,250,10,0,56,2,56.036,63.739,203.097,66,66,,11,0,0,-1,0,0,35.0,-17.0,-994.0,60,63,81,70,134.63,87
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:21.982,22.407,4.16,4.16,3,0,-6,78,0,94,78,0,150,80,4,250,10,0,56,2,56.036,63.739,203.097,66,66,,11,1,0,-1,0,0,16.0,1.0,-997.0,60,63,81,70,134.63,87
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:22.088,22.513,4.266,4.266,3,3,-13,77,3,87,77,0,150,80,4,250,10,-3,63,3,63.143,65.035,209.031,66,66,,11,0,0,-1,0,0,60.0,-19.0,-997.0,60,63,81,70,134.56,87
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:22.194,22.619,4.372,4.372,3,3,-13,77,3,87,77,0,150,80,4,250,10,-3,63,3,63.143,65.036,209.031,66,66,,11,0,0,-1,0,0,2.0,8.0,-981.0,60,63,80,70,134.61,87
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:22.298,22.723,4.476,4.476,3,3,-13,77,3,87,77,0,150,80,4,250,10,-3,63,3,63.143,65.829,209.031,66,66,,11,1,0,-1,0,0,1.0,9.0,-996.0,60,63,80,70,134.62,87
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:22.406,22.831,4.584,4.584,3,3,-13,77,3,87,77,0,150,80,4,250,10,-3,63,3,63.143,66.626,209.031,66,66,,11,1,0,-1,0,0,25.0,-5.0,-998.0,60,63,80,70,134.66,87
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:22.514,22.939,4.691,4.691,3,4,-21,77,4,79,77,0,150,80,4,250,10,-4,71,3,71.176,66.853,216.017,66,66,,11,1,0,-1,0,0,-23.0,12.0,-986.0,60,63,80,70,134.55,88
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:22.620,23.045,4.798,4.798,3,4,-21,77,4,79,77,0,150,80,4,250,10,-4,71,3,71.176,66.865,216.017,66,66,,11,1,0,-1,0,0,-16.0,8.0,-983.0,60,63,79,70,134.55,88
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:22.727,23.152,4.904,4.904,3,4,-21,77,4,79,77,0,150,80,4,250,10,-4,71,3,71.176,66.865,216.017,66,66,,11,0,0,-1,0,0,-5.0,10.0,-1018.0,60,63,80,60,134.53,88
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:22.835,23.26,5.012,5.012,3,4,-21,77,4,79,77,0,150,80,4,250,10,-4,71,3,71.176,66.324,216.017,66,66,,11,0,0,-1,0,0,13.0,2.0,-1033.0,60,63,80,60,134.51,88
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:22.941,23.365,5.118,5.118,3,4,-21,77,4,79,77,0,150,80,4,250,10,-4,71,3,71.176,67.78,214.047,66,66,,11,0,0,-1,0,0,29.0,7.0,-1013.0,60,63,80,60,134.57,88
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:23.047,23.472,5.225,5.225,3,5,-29,75,5,71,75,0,150,80,4,250,10,-5,79,5,79.316,69.343,222.029,66,66,,11,1,0,-1,0,0,3.0,5.0,-993.0,61,63,81,60,134.52,88
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:23.152,23.577,5.329,5.329,3,5,-29,75,5,71,75,0,150,80,4,250,10,-5,79,5,79.316,69.245,222.029,66,66,,11,1,1,-1,0,0,16.0,1.0,-993.0,61,63,81,70,134.54,88
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:23.258,23.683,5.436,5.436,3,5,-29,75,5,71,75,0,150,80,4,250,10,-5,79,5,79.316,67.251,217.047,66,66,,11,1,0,-1,0,0,23.0,-19.0,-1000.0,61,63,81,70,134.51,88
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:23.363,23.788,5.541,5.541,3,3,-40,73,3,60,73,0,150,80,4,250,10,-3,90,7,90.322,69.393,228.088,66,66,,11,1,0,-1,0,0,21.0,-5.0,-1009.0,61,63,81,70,134.53,88
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:23.470,23.895,5.648,5.648,3,3,-40,73,3,60,73,0,150,80,4,250,10,-3,90,7,90.322,69.189,228.088,66,66,,11,1,0,-1,0,0,17.0,15.0,-1001.0,61,63,80,70,134.49,89
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:23.574,23.999,5.751,5.751,3,3,-40,73,3,60,73,0,150,80,4,250,10,-3,90,7,90.322,69.17,228.088,66,66,,11,2,0,-1,0,0,-11.0,-7.0,-992.0,61,63,82,70,134.46,89
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:23.680,24.105,5.858,5.858,3,3,-40,73,3,60,73,0,150,80,4,250,10,-3,90,7,90.322,67.16,223.066,66,66,,11,3,0,-1,0,0,31.0,-8.0,-1007.0,61,63,82,70,134.51,89
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:23.787,24.211,5.964,5.964,3,9,-42,77,9,58,77,0,150,80,4,250,10,-9,92,3,92.488,67.511,225.0,66,66,,11,2,0,0,0,0,11.0,-1.0,-983.0,61,63,81,70,134.53,89
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:23.892,24.317,6.07,6.07,3,9,-42,77,9,58,77,0,150,80,4,250,10,-9,92,3,92.488,67.511,225.0,66,66,,11,2,0,0,0,0,12.0,-3.0,-993.0,61,63,81,70,134.42,89
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:23.999,24.424,6.177,6.177,3,9,-42,77,9,58,77,0,150,80,4,250,10,-9,92,3,92.488,67.511,225.0,66,66,,11,2,0,0,0,0,39.0,-6.0,-1003.0,61,63,82,70,134.48,89
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:24.106,24.531,6.284,6.284,3,9,-42,77,9,58,77,0,150,80,4,250,10,-9,92,3,92.488,64.873,218.03,66,66,,11,2,0,0,0,0,31.0,11.0,-1009.0,61,63,81,70,134.51,89
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:24.214,24.638,6.391,6.391,8,9,-1,78,9,349,78,0,150,80,4,250,10,-9,-199,2,199.213,50.53,171.036,66,66,,11,2,0,0,0,0,48.0,-19.0,-1011.0,61,63,81,70,134.43,89
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:24.320,24.745,6.498,6.498,8,9,-1,78,9,349,78,0,150,80,4,250,10,-9,-199,2,199.213,50.53,171.036,66,66,,11,2,0,0,0,0,25.0,15.0,-1023.0,61,63,80,70,134.41,89
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:24.426,24.851,6.604,6.604,8,9,-1,78,9,349,78,0,150,80,4,250,10,-9,-199,2,199.213,50.617,178.079,66,66,,11,2,0,0,0,0,-8.0,16.0,-971.0,61,63,81,70,134.41,90
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:24.532,24.957,6.71,6.71,7,-1,33,91,-1,333,91,0,150,80,4,250,10,1,-183,-11,183.333,55.354,162.603,66,66,,11,2,0,0,0,0,23.0,10.0,-995.0,61,63,80,70,134.41,90
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:24.635,25.06,6.813,6.813,7,-1,33,91,-1,333,91,0,150,80,4,250,10,1,-183,-11,183.333,55.354,162.603,66,66,,11,2,0,0,0,0,3.0,2.0,-1008.0,61,63,80,70,134.42,90
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:24.743,25.168,6.921,6.921,7,-1,33,91,-1,333,91,0,150,80,4,250,10,1,-183,-11,183.333,23.114,38.142,66,66,,11,1,0,0,0,0,47.0,-16.0,-997.0,61,63,80,60,134.41,90
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:24.851,25.276,7.028,7.028,7,-1,33,91,-1,333,91,0,150,80,4,250,10,1,-183,-11,183.333,21.872,38.142,66,66,,11,2,0,0,0,0,32.0,0.0,-1005.0,61,63,79,60,134.43,90
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:24.957,25.382,7.135,7.135,7,12,35,86,12,335,86,0,150,80,4,250,10,-12,-185,-6,185.486,22.843,40.003,66,66,,11,1,0,0,0,0,18.0,9.0,-992.0,61,63,78,60,134.42,90
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:25.064,25.488,7.241,7.241,7,12,35,86,12,335,86,0,150,80,4,250,10,-12,-185,-6,185.486,20.737,39.022,66,66,,11,1,0,0,0,0,17.0,-3.0,-1013.0,61,63,78,60,134.44,90
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:25.172,25.597,7.35,7.35,7,12,35,86,12,335,86,0,150,80,4,250,10,-12,-185,-6,185.486,20.737,39.022,66,66,,11,1,0,0,0,0,0.0,8.0,-988.0,61,63,78,60,134.35,90
