run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_logging,2026-06-11T18:30:11.750,14.896,0.0,0.0,6,7,-1,85,7.0,461.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-7.0,-249.0,-5,249.149,8.8,17.634,52,52,,-118,2,0,0,0,0,58.0,-44.0,-1002.0,64,68,83,70,-115.57,257
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:11.857,15.004,0.108,0.108,6,7,-1,85,7.0,461.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-7.0,-249.0,-5,249.149,8.479,16.719,52,52,,-118,2,0,0,0,0,57.0,-44.0,-951.0,64,68,83,70,-115.51,257
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:11.962,15.108,0.212,0.212,6,7,-1,85,7.0,461.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-7.0,-249.0,-5,249.149,3.826,8.478,52,52,,-118,2,0,0,0,0,58.0,-42.0,-941.0,64,68,83,70,-115.56,257
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.066,15.213,0.317,0.317,6,7,-1,85,7.0,461.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-7.0,-249.0,-5,249.149,4.23,8.478,52,52,,-118,1,0,0,0,0,33.0,-19.0,-1019.0,64,68,83,70,-115.49,257
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.171,15.317,0.421,0.421,6,7,-1,85,7.0,461.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-7.0,-249.0,-5,249.149,4.23,8.478,52,52,,-118,-1,0,0,0,0,49.0,-15.0,-966.0,64,68,83,70,-115.61,257
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.277,15.424,0.528,0.528,6,9,-3,84,9.0,459.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-9.0,-247.0,-4,247.196,5.322,11.306,52,52,,-118,0,0,0,0,0,8.0,21.0,-1044.0,64,67,83,70,-115.42,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.385,15.531,0.635,0.635,6,9,-3,84,9.0,459.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-9.0,-247.0,-4,247.196,15.451,33.746,52,52,,-118,0,0,0,0,0,18.0,-29.0,-974.0,64,67,83,70,-115.57,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.490,15.636,0.741,0.741,6,9,-3,84,9.0,459.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-9.0,-247.0,-4,247.196,15.451,33.746,52,52,,-118,0,0,0,0,0,32.0,-7.0,-1020.0,64,67,83,70,-115.52,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.598,15.744,0.848,0.848,6,9,-3,84,9.0,459.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-9.0,-247.0,-4,247.196,15.451,33.746,52,52,,-118,1,1,0,1,0,15.0,-12.0,-1007.0,64,67,83,70,-115.52,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.704,15.851,0.955,0.955,6,10,-5,85,10.0,457.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-10.0,-245.0,-5,245.255,6.64,14.808,52,52,,-118,1,0,0,1,0,-2.0,7.0,-1007.0,64,67,82,70,-115.51,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.809,15.956,1.06,1.06,6,10,-5,85,10.0,457.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-10.0,-245.0,-5,245.255,6.536,14.808,52,52,,-118,1,0,0,1,0,-13.0,-8.0,-984.0,64,67,82,70,-115.51,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.916,16.063,1.167,1.167,6,10,-5,85,10.0,457.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-10.0,-245.0,-5,245.255,6.536,14.808,52,52,,-118,1,0,0,1,0,33.0,-41.0,-1025.0,64,67,82,70,-115.53,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:13.023,16.169,1.273,1.273,6,12,-7,85,12.0,455.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-12.0,-243.0,-5,243.347,7.518,17.635,52,52,,-118,1,1,0,1,0,-3.0,28.0,-1012.0,64,67,82,70,-115.55,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:13.127,16.273,1.377,1.377,6,12,-7,85,12.0,455.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-12.0,-243.0,-5,243.347,7.499,17.673,52,52,,-118,1,1,0,1,0,-16.0,4.0,-992.0,64,67,82,70,-115.6,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:13.237,16.384,1.488,1.488,6,12,-7,85,12.0,455.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-12.0,-243.0,-5,243.347,8.031,17.673,52,52,,-118,1,0,0,1,0,-14.0,4.0,-1015.0,65,68,81,70,-115.61,259
