run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:34.601,15.964,0.0,0.0,5,4,-5,87,110.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,255.0,-7,255.127,3.182,7.071,70,70,,-5,-5,0,0,0,0,-62.0,-22.0,-1031.0,57,61,86,70,-23.73,110
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:34.706,16.07,0.106,0.106,5,4,-5,87,110.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,255.0,-7,255.127,3.139,6.221,70,70,,-6,-5,0,0,0,0,-70.0,-28.0,-1008.0,58,60,85,70,-23.67,110
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:34.811,16.175,0.211,0.211,5,4,-5,87,110.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,255.0,-7,255.127,3.152,6.221,70,70,,-5,-4,0,0,0,0,-105.0,24.0,-953.0,58,60,85,70,-23.53,110
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:34.916,16.28,0.316,0.316,5,-6,-1,87,100.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,6.0,251.0,-7,251.169,2.792,5.93,70,70,,-5,-5,1,0,0,0,-119.0,55.0,-1007.0,58,60,84,70,-23.6,110
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.025,16.388,0.424,0.424,5,-6,-1,87,100.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,6.0,251.0,-7,251.169,3.349,6.34,70,70,,-5,-5,0,0,0,0,-46.0,27.0,-993.0,58,60,83,70,-23.62,110
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.133,16.496,0.532,0.532,5,-6,-1,87,100.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,6.0,251.0,-7,251.169,3.701,7.775,70,70,,-5,-5,0,0,0,0,-115.0,33.0,-1022.0,58,60,82,70,-23.65,110
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.239,16.602,0.638,0.638,5,-6,-1,87,100.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,6.0,251.0,-7,251.169,4.75,8.861,70,70,,-5,-5,0,0,0,0,-94.0,13.0,-1004.0,58,60,82,70,-23.7,111
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.343,16.706,0.742,0.742,5,-10,-8,86,96.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-6,258.263,5.123,12.969,70,70,,-5,-5,0,0,0,0,-102.0,64.0,-1052.0,58,60,81,70,-23.8,111
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.449,16.812,0.848,0.848,5,-10,-8,86,96.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-6,258.263,5.123,12.969,70,70,,-5,-5,0,0,0,0,-35.0,-1.0,-993.0,58,60,80,70,-23.77,111
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.552,16.915,0.951,0.951,5,-10,-8,86,96.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-6,258.263,5.612,12.969,70,70,,-5,-5,0,0,0,0,-110.0,9.0,-1019.0,58,60,80,70,-23.79,111
