run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:36.910,22.454,1.279,1.279,1,18,-9,78,18,591,78,0,300,80,5,300,10,-18,-291,2,291.563,7.358,14.948,73,73,,-6,0,0,0,0,0,-3.0,-21.0,-997.0,63,65,78,70,-48.16,99
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:37.015,22.558,1.384,1.384,1,18,-9,78,18,591,78,0,300,80,5,300,10,-18,-291,2,291.563,7.358,14.948,73,73,,-6,0,0,0,0,0,-3.0,-14.0,-970.0,63,65,78,70,-48.19,99
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:37.122,22.666,1.491,1.491,1,18,-8,79,18,592,79,0,300,80,5,300,10,-18,-292,1,292.556,9.385,16.366,73,73,,-6,0,1,0,0,0,-2.0,-6.0,-1022.0,63,65,79,70,-48.19,100
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:37.228,22.771,1.597,1.597,1,18,-8,79,18,592,79,0,300,80,5,300,10,-18,-292,1,292.556,9.385,16.366,73,73,,-6,0,1,0,0,0,23.0,-20.0,-999.0,63,65,78,70,-48.23,100
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:37.336,22.879,1.705,1.705,1,16,-10,80,16,590,80,0,300,80,5,300,10,-16,-290,0,290.441,9.927,18.539,73,73,,-6,0,1,0,0,0,6.0,-16.0,-1013.0,63,65,79,70,-48.17,100
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:37.443,22.986,1.812,1.812,1,16,-10,80,16,590,80,0,300,80,5,300,10,-16,-290,0,290.441,9.936,18.539,73,73,,-6,0,1,0,0,0,0.0,-9.0,-975.0,63,65,79,70,-48.22,100
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:37.551,23.094,1.92,1.92,1,16,-10,80,16,590,80,0,300,80,5,300,10,-16,-290,0,290.441,9.936,18.539,73,73,,-6,0,0,0,0,0,0.0,-6.0,-974.0,63,65,80,70,-48.16,100
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:37.657,23.201,2.026,2.026,1,16,-10,80,16,590,80,0,300,80,5,300,10,-16,-290,0,290.441,9.931,18.539,73,73,,-6,0,0,0,0,0,13.0,-15.0,-1030.0,63,65,80,70,-48.17,100
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:37.764,23.307,2.133,2.133,1,16,-8,81,16,592,81,0,300,80,5,300,10,-16,-292,-1,292.44,9.199,16.546,73,73,,-6,0,0,0,0,0,25.0,-7.0,-996.0,63,65,81,70,-48.2,100
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:37.867,23.411,2.236,2.236,1,16,-8,81,16,592,81,0,300,80,5,300,10,-16,-292,-1,292.44,9.193,16.546,73,73,,-6,0,1,0,0,0,-16.0,17.0,-995.0,63,65,81,70,-48.19,100
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:37.974,23.517,2.343,2.343,1,16,-8,81,16,592,81,0,300,80,5,300,10,-16,-292,-1,292.44,10.355,18.991,73,73,,-6,0,0,0,0,0,-1.0,-6.0,-986.0,63,65,82,70,-48.21,100
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:38.080,23.624,2.449,2.449,1,16,-8,81,16,592,81,0,300,80,5,300,10,-16,-292,-1,292.44,9.979,18.991,73,73,,-6,0,0,0,0,0,5.0,-19.0,-961.0,63,65,83,70,-48.18,101
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:38.184,23.727,2.553,2.553,1,16,-8,82,16,592,82,0,300,80,5,300,10,-16,-292,-2,292.445,9.979,18.991,73,73,,-6,0,0,0,0,0,10.0,-9.0,-1032.0,63,65,84,70,-48.18,101
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:38.291,23.835,2.66,2.66,1,16,-8,82,16,592,82,0,300,80,5,300,10,-16,-292,-2,292.445,9.553,18.452,73,73,,-6,0,0,0,0,0,3.0,-18.0,-984.0,63,65,84,70,-48.15,101
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:38.397,23.941,2.767,2.767,1,16,-8,82,16,592,82,0,300,80,5,300,10,-16,-292,-2,292.445,6.113,11.323,73,73,,-6,0,1,0,0,0,26.0,-34.0,-1008.0,63,65,85,70,-48.14,101
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:38.504,24.047,2.873,2.873,1,16,-8,82,16,592,82,0,300,80,5,300,10,-16,-292,-2,292.445,7.186,14.051,73,73,,-6,0,1,0,0,0,-9.0,-4.0,-994.0,63,65,86,70,-48.09,101
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:38.612,24.155,2.981,2.981,1,16,-8,84,16,592,84,0,300,80,5,300,10,-16,-292,-4,292.465,7.186,14.051,73,73,,-6,0,1,0,0,0,-21.0,14.0,-998.0,63,65,87,70,-48.1,101
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:38.718,24.262,3.087,3.087,1,16,-8,84,16,592,84,0,300,80,5,300,10,-16,-292,-4,292.465,7.313,14.051,73,73,,-6,0,0,0,0,0,-2.0,-19.0,-990.0,63,65,87,70,-48.18,101
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:38.826,24.369,3.195,3.195,1,16,-8,84,16,592,84,0,300,80,5,300,10,-16,-292,-4,292.465,6.144,11.145,73,73,,-6,0,0,0,0,0,18.0,-19.0,-998.0,63,65,87,80,-48.14,101
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:38.932,24.476,3.301,3.301,1,16,-8,84,16,592,84,0,300,80,5,300,10,-16,-292,-4,292.465,8.946,18.086,73,73,,-6,0,0,0,0,0,-11.0,-2.0,-991.0,63,65,87,80,-48.13,101
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:39.040,24.584,3.409,3.409,1,16,-5,87,16,595,87,0,300,80,5,300,10,-16,-295,-7,295.516,13.446,29.045,73,73,,-6,0,0,0,0,0,-13.0,9.0,-993.0,63,65,88,80,-48.08,101
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:39.148,24.692,3.517,3.517,1,16,-5,87,16,595,87,0,300,80,5,300,10,-16,-295,-7,295.516,15.45,34.068,73,73,,-6,0,0,0,0,0,-24.0,-7.0,-982.0,63,65,88,80,-48.11,102
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:39.255,24.798,3.624,3.624,1,16,-5,87,16,595,87,0,300,80,5,300,10,-16,-295,-7,295.516,15.45,34.068,73,73,,-6,0,0,0,0,0,-16.0,19.0,-1029.0,63,65,88,80,-48.11,102
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:39.363,24.906,3.732,3.732,1,16,-5,87,16,595,87,0,300,80,5,300,10,-16,-295,-7,295.516,15.265,34.068,73,73,,-6,0,0,0,0,0,33.0,-7.0,-986.0,63,65,89,80,-48.08,102
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:39.468,25.012,3.838,3.838,1,10,-6,91,10,594,91,0,300,80,5,300,10,-10,-294,-11,294.376,10.587,23.02,73,73,,-6,0,0,0,0,0,-10.0,12.0,-1007.0,63,65,88,80,-48.1,102
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:39.573,25.117,3.942,3.942,1,10,-6,91,10,594,91,0,300,80,5,300,10,-10,-294,-11,294.376,11.941,26.918,73,73,,-6,0,0,0,0,0,-8.0,-7.0,-996.0,63,65,88,80,-48.11,102
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:39.679,25.223,4.049,4.049,1,14,-7,90,14,593,90,0,300,80,5,300,10,-14,-293,-10,293.505,11.977,26.918,73,73,,-6,0,0,0,0,0,12.0,-17.0,-991.0,63,65,88,80,-48.17,102
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:39.785,25.328,4.154,4.154,1,14,-7,90,14,593,90,0,300,80,5,300,10,-14,-293,-10,293.505,11.969,26.918,73,73,,-6,0,0,0,0,0,3.0,-13.0,-977.0,63,65,88,80,-48.11,102
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:39.892,25.435,4.261,4.261,1,14,-7,90,14,593,90,0,300,80,5,300,10,-14,-293,-10,293.505,12.745,28.81,73,73,,-6,0,0,0,0,0,5.0,11.0,-1020.0,63,65,88,80,-48.12,102
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:39.999,25.542,4.368,4.368,1,14,-7,90,14,593,90,0,300,80,5,300,10,-14,-293,-10,293.505,12.944,28.81,73,73,,-6,0,0,0,0,0,-24.0,6.0,-981.0,63,65,86,80,-48.1,102
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:40.104,25.647,4.473,4.473,1,13,-9,90,13,591,90,0,300,80,5,300,10,-13,-291,-10,291.462,13.012,28.81,73,73,,-6,0,0,0,0,0,11.0,-31.0,-997.0,63,65,86,80,-48.09,103
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:40.209,25.752,4.578,4.578,1,13,-9,90,13,591,90,0,300,80,5,300,10,-13,-291,-10,291.462,11.474,26.966,73,73,,-6,0,0,0,0,0,-15.0,0.0,-1021.0,63,65,85,80,-48.09,103
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:40.314,25.857,4.683,4.683,1,13,-9,90,13,591,90,0,300,80,5,300,10,-13,-291,-10,291.462,9.48,22.015,73,73,,-6,0,0,0,0,0,-5.0,-4.0,-970.0,63,66,84,80,-48.11,103
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:40.420,25.963,4.789,4.789,1,13,-9,90,13,591,90,0,300,80,5,300,10,-13,-291,-10,291.462,9.48,22.015,73,73,,-6,0,0,0,0,0,-22.0,-3.0,-985.0,63,66,84,70,-48.2,103
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:40.526,26.069,4.895,4.895,1,12,-7,88,12,593,88,0,300,80,5,300,10,-12,-293,-8,293.355,9.785,22.015,73,73,,-6,0,0,0,0,0,15.0,-20.0,-1018.0,63,66,83,70,-48.21,103
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:40.632,26.175,5.001,5.001,1,12,-7,88,12,593,88,0,300,80,5,300,10,-12,-293,-8,293.355,11.193,22.015,73,73,,-6,0,0,0,0,0,20.0,-40.0,-1007.0,63,66,82,70,-48.19,103
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:40.738,26.282,5.107,5.107,1,12,-7,88,12,593,88,0,300,80,5,300,10,-12,-293,-8,293.355,10.653,21.055,73,73,,-6,0,0,0,0,0,-36.0,-13.0,-994.0,63,66,82,70,-48.26,103
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:40.842,26.386,5.211,5.211,1,12,-7,88,12,593,88,0,300,80,5,300,10,-12,-293,-8,293.355,10.659,21.055,73,73,,-6,0,1,0,0,0,-20.0,10.0,-1028.0,63,66,82,70,-48.15,103
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:40.950,26.493,5.319,5.319,1,14,-9,85,14,591,85,0,300,80,5,300,10,-14,-291,-5,291.379,10.061,19.895,73,73,,-6,0,0,0,0,0,7.0,-7.0,-975.0,63,66,81,70,-48.11,103
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:41.057,26.6,5.426,5.426,1,14,-9,85,14,591,85,0,300,80,5,300,10,-14,-291,-5,291.379,8.751,19.591,73,73,,-6,0,0,0,0,0,-37.0,11.0,-1025.0,63,66,80,70,-48.16,104
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:41.165,26.708,5.534,5.534,1,14,-9,85,14,591,85,0,300,80,5,300,10,-14,-291,-5,291.379,12.787,30.018,73,73,,-6,0,0,0,0,0,13.0,-11.0,-993.0,63,66,81,70,-48.23,104
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:41.273,26.817,5.642,5.642,1,23,-7,80,23,593,80,0,300,80,5,300,10,-23,-293,0,293.901,13.912,31.798,73,73,,-6,0,0,0,0,0,1.0,-2.0,-1044.0,63,65,80,70,-48.2,104
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:41.382,26.925,5.751,5.751,1,23,-7,80,23,593,80,0,300,80,5,300,10,-23,-293,0,293.901,13.912,31.798,73,73,,-6,0,0,0,0,0,-28.0,-7.0,-983.0,63,65,80,70,-48.16,104
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:41.487,27.031,5.856,5.856,1,23,-7,80,23,593,80,0,300,80,5,300,10,-23,-293,0,293.901,21.409,38.215,73,73,,-6,0,0,0,0,0,1.0,-18.0,-994.0,63,65,81,70,-48.22,104
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:41.596,27.139,5.965,5.965,1,15,-6,82,15,594,82,0,300,80,5,300,10,-15,-294,-2,294.389,21.494,39.003,73,73,,-6,0,0,0,0,0,1.0,-23.0,-1006.0,63,65,80,70,-48.14,104
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:41.703,27.247,6.072,6.072,1,15,-6,82,15,594,82,0,300,80,5,300,10,-15,-294,-2,294.389,20.674,39.003,73,73,,-6,0,0,0,0,0,0.0,-7.0,-983.0,63,65,80,70,-48.18,104
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:41.810,27.353,6.179,6.179,1,15,-6,82,15,594,82,0,300,80,5,300,10,-15,-294,-2,294.389,20.674,39.003,73,73,,-6,0,1,0,0,0,17.0,-33.0,-979.0,63,65,80,70,-48.16,104
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:41.917,27.46,6.286,6.286,1,15,-6,82,15,594,82,0,300,80,5,300,10,-15,-294,-2,294.389,22.235,39.377,73,73,,-6,0,0,0,0,0,6.0,-6.0,-986.0,63,65,81,70,-48.15,104
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:42.023,27.567,6.392,6.392,1,10,-8,83,10,592,83,0,300,80,5,300,10,-10,-292,-3,292.187,21.334,37.179,73,73,,-6,-3,0,0,0,0,-13.0,5.0,-1008.0,63,65,80,70,-48.14,104
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:42.130,27.674,6.499,6.499,1,10,-8,83,10,592,83,0,300,80,5,300,10,-10,-292,-3,292.187,21.959,37.179,73,73,,-6,-2,0,0,0,0,-4.0,-6.0,-1011.0,63,65,81,70,-48.15,105
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:42.237,27.781,6.606,6.606,1,10,-8,83,10,592,83,0,300,80,5,300,10,-10,-292,-3,292.187,21.904,37.179,73,73,,-6,-1,0,0,0,0,0.0,-2.0,-999.0,63,65,80,70,-48.13,105
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:42.342,27.885,6.711,6.711,1,10,-8,83,10,592,83,0,300,80,5,300,10,-10,-292,-3,292.187,23.656,40.147,73,73,,-6,-1,0,0,0,0,-52.0,-5.0,-975.0,63,66,80,70,-48.21,105
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:42.450,27.994,6.819,6.819,1,10,-6,83,10,594,83,0,300,80,5,300,10,-10,-294,-3,294.185,24.455,42.146,73,73,,-6,0,0,0,0,0,17.0,-16.0,-1011.0,63,66,81,70,-48.19,105
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:42.556,28.099,6.925,6.925,1,10,-6,83,10,594,83,0,300,80,5,300,10,-10,-294,-3,294.185,24.455,42.146,73,73,,-6,0,0,0,0,0,-32.0,-3.0,-969.0,63,66,81,70,-48.19,105
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:42.664,28.208,7.033,7.033,1,10,-6,83,10,594,83,0,300,80,5,300,10,-10,-294,-3,294.185,25.852,46.064,73,73,,-6,0,0,0,0,0,-18.0,10.0,-988.0,63,66,81,70,-48.23,105
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:42.771,28.314,7.14,7.14,1,10,-6,83,10,594,83,0,300,80,5,300,10,-10,-294,-3,294.185,23.794,46.064,73,73,,-6,0,0,0,0,0,-14.0,4.0,-1006.0,63,66,81,70,-48.21,105
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:42.876,28.419,7.245,7.245,1,12,-12,83,12,588,83,0,300,80,5,300,10,-12,-288,-3,288.266,21.439,40.024,73,73,,-6,0,0,0,0,0,-17.0,8.0,-1012.0,63,66,81,70,-48.16,105
