run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:52.461,17.453,0.0,0.0,1,5,10,91,5,10,91,0,250,80,6,250,10,-5,240,-11,240.304,8.874,17.098,62,62,,-2,2,0,0,0,0,19.0,3.0,-992.0,66,69,85,70,-47.84,199
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:52.571,17.563,0.11,0.11,1,5,10,91,5,10,91,0,250,80,6,250,10,-5,240,-11,240.304,8.874,17.098,62,62,,-2,2,0,0,0,0,12.0,17.0,-1007.0,66,69,85,70,-47.92,199
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:52.679,17.672,0.219,0.219,1,5,10,91,5,10,91,0,250,80,6,250,10,-5,240,-11,240.304,8.874,17.098,62,62,,-2,2,0,0,0,0,28.0,-32.0,-1000.0,66,69,84,70,-47.89,199
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:52.788,17.78,0.327,0.327,1,5,10,91,5,10,91,0,250,80,6,250,10,-5,240,-11,240.304,7.943,17.098,62,62,,-2,1,0,0,0,0,5.0,-4.0,-1035.0,66,69,84,70,-47.84,199
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:52.892,17.885,0.432,0.432,1,3,11,88,3,11,88,0,250,80,6,250,10,-3,239,-8,239.153,7.914,15.974,62,62,,-2,-1,0,0,0,0,36.0,16.0,-1032.0,66,69,83,70,-47.97,200
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:52.999,17.992,0.539,0.539,1,3,11,88,3,11,88,0,250,80,6,250,10,-3,239,-8,239.153,7.914,15.974,62,62,,-2,-1,0,0,0,0,19.0,-21.0,-997.0,66,67,83,70,-47.96,200
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:53.107,18.1,0.647,0.647,1,3,11,88,3,11,88,0,250,80,6,250,10,-3,239,-8,239.153,9.934,19.85,62,62,,-2,0,0,0,0,0,1.0,-15.0,-917.0,66,67,83,70,-47.91,200
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:53.216,18.208,0.755,0.755,1,2,10,86,2,10,86,0,250,80,6,250,10,-2,240,-6,240.083,9.115,19.85,62,62,,-2,0,0,0,0,0,11.0,8.0,-1043.0,66,67,83,70,-47.89,200
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:53.324,18.317,0.864,0.864,1,2,10,86,2,10,86,0,250,80,6,250,10,-2,240,-6,240.083,9.115,19.85,62,62,,-2,1,0,0,0,0,14.0,19.0,-983.0,66,67,83,70,-47.92,200
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:53.430,18.423,0.97,0.97,1,2,10,86,2,10,86,0,250,80,6,250,10,-2,240,-6,240.083,8.763,18.22,62,62,,-2,1,0,-1,0,0,24.0,7.0,-997.0,66,67,82,70,-47.91,200
