run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.012,27.594,1.07,1.07,8,2,-1,76,102,299,76,100,50,80,3,250,10,-2,-249,4,249.04,3.345,9.893,45,45,,8,0,0,0,0,0,9.0,30.0,-961.0,67,68,77,60,-19.37,277
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.120,27.702,1.178,1.178,8,2,-1,76,102,299,76,100,50,80,3,250,10,-2,-249,4,249.04,3.137,9.102,45,45,,8,0,-1,0,0,0,15.0,20.0,-986.0,67,68,77,60,-19.38,277
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.225,27.808,1.284,1.284,8,2,-1,76,102,299,76,100,50,80,3,250,10,-2,-249,4,249.04,3.137,9.102,45,45,,8,0,-3,0,0,0,-3.0,16.0,-954.0,67,68,77,60,-19.36,277
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.330,27.912,1.388,1.388,8,0,-1,79,100,299,79,100,50,80,3,250,10,0,-249,1,249.002,4.84,16.708,45,45,,8,0,-2,0,0,0,1.0,19.0,-998.0,66,68,77,60,-19.37,277
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.437,28.02,1.496,1.496,8,0,-1,79,100,299,79,100,50,80,3,250,10,0,-249,1,249.002,4.84,16.708,45,45,,8,0,-2,0,0,0,-26.0,29.0,-1011.0,66,68,77,60,-19.36,277
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.541,28.123,1.599,1.599,8,0,-1,79,100,299,79,100,50,80,3,250,10,0,-249,1,249.002,4.609,15.556,45,45,,8,0,-2,0,0,0,-26.0,36.0,-999.0,66,68,76,60,-19.44,277
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.647,28.229,1.705,1.705,8,0,-1,79,100,299,79,100,50,80,3,250,10,0,-249,1,249.002,4.609,15.556,45,45,,8,0,-1,0,0,0,-27.0,35.0,-994.0,66,68,76,60,-19.41,277
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.754,28.336,1.812,1.812,8,0,-1,79,100,299,79,100,50,80,3,250,10,0,-249,1,249.002,8.53,33.232,45,45,,8,0,0,0,0,0,11.0,-12.0,-1022.0,66,68,77,60,-19.42,277
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.862,28.445,1.921,1.921,8,0,-1,79,100,299,79,100,50,80,3,250,10,0,-249,1,249.002,8.53,33.232,45,45,,8,0,0,0,0,0,21.0,0.0,-994.0,66,68,77,60,-19.34,277
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.969,28.552,2.028,2.028,8,0,-1,79,100,299,79,100,50,80,3,250,10,0,-249,1,249.002,8.21,31.866,45,45,,8,0,0,0,0,0,12.0,3.0,-1009.0,66,68,77,60,-19.48,278
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:27.075,28.658,2.134,2.134,8,-1,-3,78,99,297,78,100,50,80,3,250,10,1,-247,2,247.01,9.126,31.866,45,45,,8,0,-1,0,0,0,15.0,13.0,-982.0,66,68,78,60,-19.4,278
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:27.182,28.764,2.24,2.24,8,-1,-3,78,99,297,78,100,50,80,3,250,10,1,-247,2,247.01,9.411,33.998,45,45,,7,0,0,0,0,0,13.0,6.0,-972.0,66,68,79,60,-19.38,278
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:27.289,28.872,2.347,2.347,8,-1,-3,78,99,297,78,100,50,80,3,250,10,1,-247,2,247.01,12.155,42.938,45,45,,7,0,-1,0,0,0,-22.0,30.0,-1028.0,66,68,80,60,-19.32,278
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:27.395,28.978,2.454,2.454,8,-1,-3,78,99,297,78,100,50,80,3,250,10,1,-247,2,247.01,12.155,42.938,45,45,,7,0,-1,0,0,0,-10.0,18.0,-984.0,66,68,80,60,-19.34,278
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:27.502,29.085,2.561,2.561,8,-1,-3,78,99,297,78,100,50,80,3,250,10,1,-247,2,247.01,15.546,47.357,45,45,,7,0,-1,0,0,0,-24.0,57.0,-1011.0,66,68,80,60,-19.44,278
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:27.611,29.193,2.669,2.669,8,-1,-3,78,99,297,78,100,50,80,3,250,10,1,-247,2,247.01,15.546,47.357,45,45,,7,0,-1,0,0,0,-7.0,37.0,-978.0,66,68,81,60,-19.31,278
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:27.718,29.3,2.776,2.776,8,-1,-3,78,99,297,78,100,50,80,3,250,10,1,-247,2,247.01,13.024,40.654,45,45,,8,0,-1,0,0,0,0.0,40.0,-996.0,66,68,81,60,-19.4,278
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:27.823,29.406,2.882,2.882,8,0,-1,82,100,299,82,100,50,80,3,250,10,0,-249,-2,249.008,11.203,40.654,45,45,,8,0,-1,0,0,0,22.0,16.0,-983.0,66,68,81,60,-19.28,278
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:27.931,29.514,2.99,2.99,8,0,-1,82,100,299,82,100,50,80,3,250,10,0,-249,-2,249.008,11.743,42.889,45,45,,8,0,-3,0,0,0,6.0,14.0,-998.0,66,68,81,60,-19.27,279
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:28.037,29.62,3.096,3.096,8,0,-1,82,100,299,82,100,50,80,3,250,10,0,-249,-2,249.008,12.146,43.329,45,45,,8,-1,-1,0,0,0,-11.0,30.0,-976.0,66,68,81,60,-19.28,279
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:28.145,29.728,3.203,3.203,8,0,-1,82,100,299,82,100,50,80,3,250,10,0,-249,-2,249.008,12.146,43.329,45,45,,8,-2,-1,0,0,0,-33.0,42.0,-992.0,66,68,81,60,-19.43,279
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:28.253,29.835,3.311,3.311,1,-10,-41,87,90,309,87,100,50,80,3,250,10,10,-259,-7,259.287,16.109,43.329,45,45,,8,-1,-2,0,0,0,-9.0,8.0,-1051.0,65,68,79,60,-19.28,279
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:28.359,29.941,3.417,3.417,1,-10,-41,87,90,309,87,100,50,80,3,250,10,10,-259,-7,259.287,15.947,42.449,45,45,,8,0,-1,0,0,0,-8.0,27.0,-992.0,65,68,79,60,-19.37,279
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:28.467,30.05,3.526,3.526,1,-10,-41,87,90,309,87,100,50,80,3,250,10,10,-259,-7,259.287,15.947,42.449,45,45,,8,0,0,0,0,0,-15.0,29.0,-1010.0,65,68,79,60,-19.38,279
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:28.575,30.158,3.634,3.634,1,-11,-43,85,89,307,85,100,50,80,3,250,10,11,-257,-5,257.284,15.675,42.449,45,45,,8,-1,0,0,0,0,-39.0,55.0,-993.0,65,68,78,60,-19.44,279
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:28.681,30.264,3.74,3.74,1,-11,-43,85,89,307,85,100,50,80,3,250,10,11,-257,-5,257.284,15.675,42.449,45,45,,8,-1,0,0,0,0,-3.0,9.0,-1013.0,65,68,78,60,-19.36,279
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:28.789,30.371,3.847,3.847,1,-11,-43,85,89,307,85,100,50,80,3,250,10,11,-257,-5,257.284,26.482,57.003,45,45,,8,-1,-1,0,0,0,-26.0,28.0,-972.0,65,68,78,60,-19.47,279
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:28.897,30.48,3.956,3.956,1,-11,-43,85,89,307,85,100,50,80,3,250,10,11,-257,-5,257.284,26.482,57.003,45,45,,7,0,-1,0,0,0,-5.0,9.0,-1016.0,65,68,78,60,-19.44,280
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:29.004,30.586,4.062,4.062,8,0,-4,80,100,296,80,100,50,80,3,250,10,0,-246,0,246.0,27.305,57.003,45,45,,7,0,0,-1,0,0,-23.0,22.0,-1000.0,65,68,79,60,-19.42,280
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:29.111,30.694,4.17,4.17,8,0,-4,80,100,296,80,100,50,80,3,250,10,0,-246,0,246.0,26.998,56.119,45,45,,7,0,0,-1,0,0,-27.0,11.0,-1032.0,65,68,80,60,-19.37,280
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:29.220,30.803,4.278,4.278,8,0,-4,80,100,296,80,100,50,80,3,250,10,0,-246,0,246.0,18.938,44.684,45,45,,7,0,0,-1,0,0,-25.0,2.0,-1062.0,65,68,79,60,-19.52,280
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:29.325,30.908,4.384,4.384,8,0,-4,80,100,296,80,100,50,80,3,250,10,0,-246,0,246.0,18.938,44.684,45,45,,7,0,0,-1,0,0,-7.0,7.0,-976.0,66,68,80,60,-19.46,280
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:29.433,31.016,4.492,4.492,8,0,-4,80,100,296,80,100,50,80,3,250,10,0,-246,0,246.0,21.002,44.741,45,45,,7,0,0,0,0,0,-27.0,-11.0,-1015.0,66,68,80,60,-19.35,280
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:29.541,31.124,4.6,4.6,8,0,-4,80,100,296,80,100,50,80,3,250,10,0,-246,0,246.0,21.002,44.741,45,45,,7,0,0,0,0,0,-13.0,4.0,-1000.0,66,68,81,60,-19.44,280
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:29.649,31.232,4.708,4.708,8,0,-4,80,100,296,80,100,50,80,3,250,10,0,-246,0,246.0,18.128,45.16,45,45,,7,0,0,0,0,0,-4.0,15.0,-974.0,66,68,82,60,-19.48,280
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:29.756,31.339,4.815,4.815,8,0,-4,80,100,296,80,100,50,80,3,250,10,0,-246,0,246.0,15.632,45.16,45,45,,7,0,0,0,0,0,11.0,-12.0,-1011.0,66,68,82,60,-19.49,280
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:29.863,31.446,4.922,4.922,8,0,-14,81,100,286,81,100,50,80,3,250,10,0,-236,-1,236.002,17.1,50.12,45,45,,7,0,0,-1,0,0,9.0,-10.0,-981.0,66,68,82,60,-19.37,281
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:29.971,31.554,5.03,5.03,8,0,-14,81,100,286,81,100,50,80,3,250,10,0,-236,-1,236.002,17.1,50.12,45,45,,7,0,0,-1,0,0,-7.0,9.0,-998.0,66,68,82,60,-19.49,281
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:30.075,31.658,5.134,5.134,8,0,-14,81,100,286,81,100,50,80,3,250,10,0,-236,-1,236.002,17.1,50.12,45,45,,7,0,0,-1,0,0,-29.0,16.0,-976.0,66,68,82,60,-19.47,281
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:30.182,31.765,5.241,5.241,8,0,-14,81,100,286,81,100,50,80,3,250,10,0,-236,-1,236.002,18.57,50.12,45,45,,7,0,0,-1,0,0,-7.0,6.0,-984.0,66,68,82,60,-19.5,281
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:30.289,31.871,5.347,5.347,8,0,-17,82,100,283,82,100,50,80,3,250,10,0,-233,-2,233.009,16.181,45.121,45,45,,7,0,0,-1,0,0,-5.0,-20.0,-1000.0,66,68,82,60,-19.51,281
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:30.395,31.977,5.453,5.453,8,0,-17,82,100,283,82,100,50,80,3,250,10,0,-233,-2,233.009,16.818,46.015,45,45,,7,0,0,-1,0,0,-9.0,13.0,-1029.0,65,68,83,60,-19.44,281
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:30.498,32.081,5.557,5.557,8,0,-17,82,100,283,82,100,50,80,3,250,10,0,-233,-2,233.009,21.06,47.489,45,45,,7,0,0,-1,0,0,-39.0,12.0,-1012.0,65,68,82,60,-19.38,281
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:30.605,32.187,5.663,5.663,8,0,-17,82,100,283,82,100,50,80,3,250,10,0,-233,-2,233.009,21.06,47.489,45,45,,7,0,0,-1,0,0,16.0,-7.0,-978.0,65,68,82,60,-19.42,281
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:30.709,32.292,5.768,5.768,7,2,28,86,102,278,86,100,50,80,3,250,10,-2,-228,-6,228.088,20.779,48.289,45,45,,7,0,0,-1,0,0,-12.0,5.0,-966.0,65,68,82,60,-19.35,281
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:30.817,32.4,5.876,5.876,7,2,28,86,102,278,86,100,50,80,3,250,10,-2,-228,-6,228.088,20.253,48.273,45,45,,7,0,0,-1,0,0,19.0,-13.0,-984.0,65,68,81,60,-19.35,282
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:30.921,32.504,5.98,5.98,7,2,28,86,102,278,86,100,50,80,3,250,10,-2,-228,-6,228.088,21.242,51.212,45,45,,7,0,0,-1,0,0,-26.0,6.0,-1018.0,65,68,81,60,-19.41,282
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:31.029,32.612,6.088,6.088,7,2,28,86,102,278,86,100,50,80,3,250,10,-2,-228,-6,228.088,21.614,52.21,45,45,,7,0,0,-1,0,0,0.0,3.0,-999.0,65,68,80,60,-19.42,282
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:31.135,32.717,6.193,6.193,7,6,23,85,106,273,85,100,50,80,3,250,10,-6,-223,-5,223.137,21.34,52.21,45,45,,8,0,1,-1,0,0,12.0,-7.0,-978.0,65,68,79,60,-19.46,282
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:31.241,32.824,6.3,6.3,7,6,23,85,106,273,85,100,50,80,3,250,10,-6,-223,-5,223.137,20.405,52.21,45,45,,8,0,1,-1,0,0,15.0,-5.0,-989.0,65,68,80,60,-19.42,282
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:31.347,32.93,6.405,6.405,7,6,23,85,106,273,85,100,50,80,3,250,10,-6,-223,-5,223.137,22.561,52.266,45,45,,8,0,0,-1,0,0,-31.0,41.0,-990.0,65,68,79,60,-19.44,282
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:31.454,33.037,6.513,6.513,7,6,23,85,106,273,85,100,50,80,3,250,10,-6,-223,-5,223.137,22.183,51.212,45,45,,8,0,0,-1,0,0,23.0,-5.0,-1007.0,65,68,79,60,-19.37,282
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:31.557,33.14,6.616,6.616,8,5,-30,78,105,270,78,100,50,80,3,250,10,-5,-220,2,220.066,21.936,51.212,45,45,,8,0,0,-1,0,0,4.0,7.0,-988.0,65,68,78,60,-19.46,282
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:31.663,33.246,6.722,6.722,8,5,-30,78,105,270,78,100,50,80,3,250,10,-5,-220,2,220.066,22.573,51.212,45,45,,8,0,0,-1,0,0,-19.0,20.0,-1023.0,65,68,78,60,-19.45,282
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:31.770,33.353,6.829,6.829,8,5,-30,78,105,270,78,100,50,80,3,250,10,-5,-220,2,220.066,22.627,49.215,45,45,,8,0,0,0,0,0,-17.0,22.0,-1013.0,65,68,78,60,-19.55,282
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:31.878,33.461,6.937,6.937,7,5,12,81,105,262,81,100,50,80,3,250,10,-5,-212,-1,212.061,22.138,49.215,45,45,,7,0,-2,0,0,0,-9.0,-34.0,-1003.0,65,68,78,60,-19.49,283
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:31.986,33.568,7.044,7.044,7,5,12,81,105,262,81,100,50,80,3,250,10,-5,-212,-1,212.061,22.138,49.215,45,45,,7,0,1,0,0,0,-53.0,-21.0,-980.0,65,68,77,60,-19.5,283
20260525_150158,diamond_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:32.092,33.675,7.151,7.151,7,5,12,81,105,262,81,100,50,80,3,250,10,-5,-212,-1,212.061,23.735,50.488,45,45,,6,0,2,0,0,0,1.0,-14.0,-983.0,65,68,78,60,-19.42,283
