run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.620,37.132,1.07,1.07,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,6.994,16.726,68,68,,39,0,0,0,0,0,-5.0,-6.0,-1010.0,60,62,79,70,41.66,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.725,37.237,1.175,1.175,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,6.97,16.726,68,68,,39,0,0,0,0,0,10.0,-9.0,-998.0,60,62,79,70,41.63,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.832,37.344,1.282,1.282,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,6.97,16.726,68,68,,39,0,0,0,0,0,-20.0,0.0,-1005.0,60,62,79,70,41.61,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.937,37.449,1.387,1.387,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,7.364,17.614,68,68,,39,0,0,0,0,0,6.0,-9.0,-1003.0,60,62,79,70,41.61,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:23.045,37.556,1.495,1.495,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,7.779,18.714,68,68,,39,0,0,0,0,0,7.0,-13.0,-1008.0,60,62,80,70,41.58,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:23.151,37.663,1.601,1.601,1,-9,3,81,-9,3,81,0,250,80,6,250,10,9,247,-1,247.166,7.61,18.714,68,68,,39,0,0,0,0,0,7.0,5.0,-1006.0,60,62,80,70,41.58,66
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:23.253,37.765,1.703,1.703,1,-9,3,81,-9,3,81,0,250,80,6,250,10,9,247,-1,247.166,7.61,18.714,68,68,,39,0,0,0,0,0,-9.0,-2.0,-994.0,60,62,79,70,41.61,66
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:23.361,37.873,1.811,1.811,1,-9,3,81,-9,3,81,0,250,80,6,250,10,9,247,-1,247.166,7.61,18.714,68,68,,39,0,0,0,0,0,-8.0,-2.0,-978.0,60,62,80,70,41.55,66
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:23.469,37.981,1.919,1.919,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,10.922,26.479,68,68,,39,0,0,0,0,0,2.0,7.0,-1008.0,60,62,80,70,41.68,66
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:23.578,38.09,2.028,2.028,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,10.922,26.479,68,68,,39,0,0,0,0,0,8.0,-1.0,-994.0,60,62,79,70,41.66,66
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:23.682,38.193,2.132,2.132,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,10.526,25.483,68,68,,39,0,0,0,0,0,-13.0,8.0,-1017.0,60,62,79,70,41.65,66
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:23.788,38.3,2.238,2.238,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,13.322,32.458,68,68,,39,0,0,0,0,0,1.0,0.0,-1011.0,60,62,80,70,41.66,66
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:23.893,38.405,2.343,2.343,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,13.357,32.458,68,68,,39,0,0,0,0,0,14.0,-20.0,-1024.0,60,62,79,70,41.68,66
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:24.000,38.512,2.45,2.45,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,13.357,32.458,68,68,,39,0,0,0,0,0,1.0,0.0,-1011.0,60,62,79,70,41.69,66
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:24.103,38.615,2.553,2.553,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,14.148,34.536,68,68,,39,0,0,0,0,0,-6.0,0.0,-1005.0,60,62,79,70,41.67,67
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:24.206,38.718,2.656,2.656,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,19.699,48.273,68,68,,39,0,0,0,0,0,-14.0,0.0,-1024.0,60,62,79,70,41.64,67
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:24.314,38.825,2.763,2.763,1,-9,3,81,-9,3,81,0,250,80,6,250,10,9,247,-1,247.166,19.629,48.273,68,68,,39,0,0,0,0,0,0.0,-6.0,-995.0,60,62,79,70,41.64,67
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:24.416,38.928,2.866,2.866,1,-9,3,81,-9,3,81,0,250,80,6,250,10,9,247,-1,247.166,19.629,48.273,68,68,,39,0,0,0,0,0,4.0,-17.0,-1007.0,60,62,79,70,41.6,67
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:24.524,39.036,2.974,2.974,1,-9,3,81,-9,3,81,0,250,80,6,250,10,9,247,-1,247.166,20.417,50.27,68,68,,39,0,0,0,0,0,-13.0,11.0,-1006.0,60,62,79,70,41.65,67
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:24.632,39.144,3.082,3.082,1,-9,3,80,-9,3,80,0,250,80,6,250,10,9,247,0,247.164,23.869,58.256,68,68,,39,0,0,0,0,0,-19.0,-8.0,-984.0,60,62,79,70,41.59,67
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:24.737,39.249,3.187,3.187,1,-9,3,80,-9,3,80,0,250,80,6,250,10,9,247,0,247.164,23.883,58.256,68,68,,39,0,0,0,0,0,9.0,3.0,-996.0,60,62,79,70,41.7,67
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:24.842,39.354,3.292,3.292,1,-9,3,80,-9,3,80,0,250,80,6,250,10,9,247,0,247.164,23.883,58.256,68,68,,39,0,0,0,0,0,2.0,-4.0,-1014.0,60,62,79,60,41.71,67
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:24.948,39.46,3.398,3.398,1,-9,3,80,-9,3,80,0,250,80,6,250,10,9,247,0,247.164,23.883,58.256,68,68,,39,0,0,0,0,0,0.0,-13.0,-1002.0,60,62,79,60,41.61,67
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:25.054,39.566,3.504,3.504,1,-9,3,80,-9,3,80,0,250,80,6,250,10,9,247,0,247.164,24.055,58.256,68,68,,39,0,0,0,0,0,15.0,-7.0,-1004.0,60,62,79,60,41.66,68
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:25.163,39.675,3.613,3.613,1,-9,3,80,-9,3,80,0,250,80,6,250,10,9,247,0,247.164,25.648,62.25,68,68,,39,0,0,0,0,0,-4.0,-3.0,-1006.0,60,62,79,60,41.58,68
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:25.268,39.78,3.718,3.718,1,-9,3,80,-9,3,80,0,250,80,6,250,10,9,247,0,247.164,24.094,58.079,68,68,,39,0,0,0,0,0,-7.0,-16.0,-1013.0,60,62,79,60,41.69,68
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:25.374,39.886,3.824,3.824,1,-9,3,80,-9,3,80,0,250,80,6,250,10,9,247,0,247.164,25.098,58.079,68,68,,39,0,0,0,0,0,30.0,-3.0,-1015.0,60,62,79,60,41.6,68
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:25.478,39.99,3.928,3.928,1,-8,1,80,-8,1,80,0,250,80,6,250,10,8,249,0,249.128,25.473,58.079,68,68,,39,0,0,0,0,0,13.0,-6.0,-995.0,60,62,79,60,41.64,68
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:25.583,40.095,4.033,4.033,1,-8,1,80,-8,1,80,0,250,80,6,250,10,8,249,0,249.128,25.872,59.079,68,68,,39,0,0,0,0,0,3.0,1.0,-983.0,60,62,79,70,41.62,68
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:25.687,40.199,4.137,4.137,1,-8,1,80,-8,1,80,0,250,80,6,250,10,8,249,0,249.128,28.11,65.593,68,68,,39,0,0,0,0,0,-8.0,7.0,-997.0,60,62,79,70,41.57,68
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:25.793,40.305,4.243,4.243,1,-8,1,80,-8,1,80,0,250,80,6,250,10,8,249,0,249.128,29.286,65.593,68,68,,39,0,0,0,0,0,-13.0,-12.0,-998.0,60,62,79,70,41.66,68
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:25.900,40.412,4.35,4.35,1,-10,3,80,-10,3,80,0,250,80,6,250,10,10,247,0,247.202,28.956,65.593,68,68,,39,0,0,0,0,0,22.0,12.0,-1021.0,60,62,79,70,41.61,68
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:26.007,40.519,4.457,4.457,1,-10,3,80,-10,3,80,0,250,80,6,250,10,10,247,0,247.202,28.956,65.593,68,68,,39,0,0,0,0,0,12.0,-17.0,-988.0,60,62,79,70,41.57,68
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:26.114,40.626,4.564,4.564,1,-10,3,80,-10,3,80,0,250,80,6,250,10,10,247,0,247.202,28.238,63.371,68,68,,39,0,0,0,0,0,4.0,-6.0,-1007.0,60,62,79,70,41.6,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:26.220,40.732,4.67,4.67,1,-10,3,80,-10,3,80,0,250,80,6,250,10,10,247,0,247.202,30.225,63.371,68,68,,39,0,0,0,0,0,-18.0,-7.0,-1005.0,60,62,80,70,41.64,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:26.325,40.837,4.775,4.775,1,-10,3,80,-10,3,80,0,250,80,6,250,10,10,247,0,247.202,31.818,67.362,68,68,,39,0,0,0,0,0,-14.0,-17.0,-988.0,60,62,80,70,41.62,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:26.433,40.945,4.883,4.883,1,-10,3,80,-10,3,80,0,250,80,6,250,10,10,247,0,247.202,31.818,67.362,68,68,,39,0,1,0,0,0,15.0,-15.0,-991.0,60,62,80,70,41.58,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:26.542,41.053,4.992,4.992,1,-10,3,80,-10,3,80,0,250,80,6,250,10,10,247,0,247.202,31.361,66.589,68,68,,39,0,1,0,0,0,-18.0,4.0,-977.0,60,62,80,70,41.64,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:26.646,41.158,5.096,5.096,1,-10,3,80,-10,3,80,0,250,80,6,250,10,10,247,0,247.202,32.556,66.589,68,68,,39,1,1,0,0,0,6.0,-10.0,-1003.0,60,62,80,70,41.63,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:26.752,41.264,5.202,5.202,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,32.752,66.589,68,68,,39,0,1,0,0,0,14.0,-8.0,-995.0,60,62,80,70,41.62,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:26.854,41.366,5.304,5.304,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,31.595,63.518,68,68,,39,0,1,0,0,0,7.0,-13.0,-1008.0,60,62,79,70,41.69,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:26.963,41.474,5.412,5.412,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,31.595,63.518,68,68,,39,1,1,0,0,0,11.0,-15.0,-1007.0,60,62,79,70,41.61,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:27.068,41.58,5.518,5.518,1,-11,4,81,-11,4,81,0,250,80,6,250,10,11,246,-1,246.248,32.788,63.518,68,68,,39,1,1,0,0,0,5.0,-8.0,-1001.0,60,62,79,70,41.63,70
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:27.174,41.686,5.624,5.624,1,-11,4,81,-11,4,81,0,250,80,6,250,10,11,246,-1,246.248,32.788,63.518,68,68,,39,0,1,0,0,0,19.0,-7.0,-1017.0,60,62,78,60,41.71,70
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:27.280,41.792,5.73,5.73,1,-11,4,81,-11,4,81,0,250,80,6,250,10,11,246,-1,246.248,31.218,59.531,68,68,,39,0,1,0,0,0,-12.0,-18.0,-993.0,60,62,78,60,41.69,70
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:27.387,41.899,5.837,5.837,1,-11,4,81,-11,4,81,0,250,80,6,250,10,11,246,-1,246.248,31.218,59.531,68,68,,39,0,1,0,0,0,1.0,-26.0,-1007.0,60,62,78,60,41.7,70
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:27.495,42.006,5.945,5.945,1,-11,5,80,-11,5,80,0,250,80,6,250,10,11,245,0,245.247,32.267,59.531,68,68,,39,0,1,0,0,0,9.0,-15.0,-1016.0,60,62,79,60,41.71,70
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:27.603,42.114,6.052,6.052,1,-11,5,80,-11,5,80,0,250,80,6,250,10,11,245,0,245.247,32.267,59.531,68,68,,39,0,1,0,0,0,-2.0,-20.0,-997.0,60,62,79,60,41.7,70
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:27.711,42.222,6.161,6.161,1,-11,5,80,-11,5,80,0,250,80,6,250,10,11,245,0,245.247,31.066,56.627,68,68,,39,0,1,0,0,0,0.0,-5.0,-994.0,60,62,79,60,41.68,70
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:27.819,42.33,6.268,6.268,1,-11,5,80,-11,5,80,0,250,80,6,250,10,11,245,0,245.247,31.344,56.541,68,68,,39,0,1,0,0,0,-7.0,-11.0,-991.0,60,62,79,60,41.64,70
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:27.926,42.438,6.376,6.376,1,-12,3,79,-12,3,79,0,250,80,6,250,10,12,247,1,247.293,31.767,56.541,68,68,,39,1,1,0,0,0,6.0,3.0,-999.0,60,62,80,70,41.66,70
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:28.032,42.544,6.482,6.482,1,-12,3,79,-12,3,79,0,250,80,6,250,10,12,247,1,247.293,31.767,56.541,68,68,,39,1,0,0,0,0,20.0,-22.0,-1004.0,60,62,80,70,41.71,70
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:28.140,42.652,6.59,6.59,1,-12,3,79,-12,3,79,0,250,80,6,250,10,12,247,1,247.293,30.358,53.062,68,68,,39,1,1,0,0,0,-9.0,4.0,-1001.0,60,62,80,70,41.64,71
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:28.247,42.758,6.697,6.697,1,-12,3,79,-12,3,79,0,250,80,6,250,10,12,247,1,247.293,30.555,53.062,68,68,,39,1,1,0,0,0,6.0,0.0,-995.0,60,62,80,70,41.65,71
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:28.353,42.864,6.803,6.803,1,-12,6,80,-12,6,80,0,250,80,6,250,10,12,244,0,244.295,29.965,53.062,68,68,,39,0,0,0,0,0,22.0,-23.0,-982.0,60,63,80,70,41.62,71
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:28.460,42.972,6.91,6.91,1,-12,6,80,-12,6,80,0,250,80,6,250,10,12,244,0,244.295,29.965,53.062,68,68,,39,0,0,0,0,0,12.0,-10.0,-979.0,60,63,80,70,41.65,71
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:28.568,43.08,7.018,7.018,1,-12,6,80,-12,6,80,0,250,80,6,250,10,12,244,0,244.295,30.099,52.948,68,68,,39,0,0,0,0,0,9.0,-17.0,-1005.0,60,63,80,70,41.67,71
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:28.676,43.188,7.126,7.126,1,-12,6,81,-12,6,81,0,250,80,6,250,10,12,244,-1,244.297,30.099,52.948,68,68,,39,0,0,0,0,0,-25.0,0.0,-1013.0,60,63,80,70,41.69,71
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:28.782,43.294,7.232,7.232,1,-12,6,81,-12,6,81,0,250,80,6,250,10,12,244,-1,244.297,30.35,52.948,68,68,,39,0,0,0,0,0,-10.0,-8.0,-1001.0,60,63,80,70,41.73,71
