run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:46.397,17.804,0.0,0.0,1,-35,28,79,71.06601717798213,263.3553390593274,79,106.06601717798213,285.3553390593274,80,2,250,10,35.0,22.0,1,41.352,72.003,222.082,50,50,,-8,-3,1,0,0,0,-31.0,-11.0,-1003.0,60,62,78,70,4.1,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:46.508,17.914,0.111,0.111,1,-44,23,75,62.06601717798213,258.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,44.0,27.0,5,51.865,69.906,219.687,50,50,,-9,-3,1,0,0,0,-98.0,-1.0,-986.0,60,62,78,70,4.07,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:46.612,18.018,0.215,0.215,1,-44,23,75,62.06601717798213,258.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,44.0,27.0,5,51.865,69.916,220.646,50,50,,-9,-3,1,0,0,0,-69.0,9.0,-1035.0,60,62,78,70,4.09,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:46.726,18.133,0.33,0.33,1,-44,23,75,62.06601717798213,258.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,44.0,27.0,5,51.865,69.916,220.646,50,50,,-8,-4,0,0,0,0,-30.0,-19.0,-984.0,60,62,79,70,4.14,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:46.835,18.241,0.438,0.438,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,6.201,11.923,50,50,,-8,-4,0,0,0,0,-54.0,-17.0,-1000.0,60,62,79,70,4.09,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:46.946,18.353,0.549,0.549,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,5.976,11.923,50,50,,-8,-3,0,0,0,0,-51.0,-18.0,-1003.0,60,62,79,70,4.03,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:47.052,18.458,0.655,0.655,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,6.046,11.923,50,50,,-8,-3,1,0,0,0,-61.0,-9.0,-1021.0,60,62,79,70,4.21,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:47.159,18.566,0.762,0.762,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,6.584,11.923,50,50,,-8,-3,0,0,0,0,-66.0,-26.0,-956.0,60,62,80,70,4.13,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:47.268,18.675,0.872,0.872,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,6.304,11.314,50,50,,-9,-4,0,0,0,0,-37.0,-45.0,-991.0,60,62,81,70,4.12,293
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:47.380,18.786,0.983,0.983,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,6.137,11.314,50,50,,-9,-5,1,0,0,0,-76.0,2.0,-1044.0,60,62,82,70,4.15,293
