run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:24.655,17.607,0.0,0.0,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.423,15.266,57,57,,34,-1,0,0,0,0,-31.0,-2.0,-970.0,61,64,81,70,-116.13,214
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:24.764,17.717,0.11,0.11,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.35,15.266,57,57,,34,-1,1,0,0,0,-43.0,-39.0,-979.0,61,63,81,70,-116.15,214
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:24.868,17.82,0.213,0.213,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.308,15.266,57,57,,34,-1,1,0,0,0,-28.0,-12.0,-987.0,61,63,81,70,-116.14,214
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:24.976,17.929,0.322,0.322,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.738,17.354,57,57,,34,-3,0,0,0,0,-23.0,-47.0,-1024.0,61,63,81,70,-116.12,214
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.083,18.035,0.428,0.428,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.34,17.354,57,57,,34,-3,1,0,0,0,-28.0,-38.0,-1029.0,61,63,82,70,-116.12,214
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.190,18.142,0.535,0.535,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.34,17.354,57,57,,34,-2,1,0,0,0,-27.0,-24.0,-995.0,61,63,82,70,-116.05,215
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.297,18.249,0.642,0.642,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.34,17.354,57,57,,34,-2,1,0,0,0,-31.0,-31.0,-934.0,61,63,82,70,-116.12,215
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.401,18.354,0.747,0.747,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.951,19.8,57,57,,34,-1,1,-1,0,0,-8.0,-23.0,-1013.0,61,63,82,70,-116.13,215
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.507,18.46,0.853,0.853,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,7.089,19.204,57,57,,34,-1,1,-1,0,0,-11.0,-48.0,-1001.0,61,63,83,70,-116.17,215
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.613,18.566,0.959,0.959,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,7.089,19.204,57,57,,34,-1,1,-1,0,0,-23.0,0.0,-980.0,61,63,83,70,-116.09,215
