run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:57.594,18.482,0.0,0.0,2,0,-9,87,200,241,87,200,0,80,5,250,10,0,-241,-7,241.102,5.927,12.784,66,66,,-1,1,0,0,0,0,17.0,-1.0,-996.0,61,63,84,80,-132.03,170
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:57.703,18.59,0.109,0.109,2,0,-9,87,200,241,87,200,0,80,5,250,10,0,-241,-7,241.102,5.927,12.784,66,66,,-1,0,0,0,0,0,4.0,7.0,-1003.0,61,63,84,80,-132.06,170
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:57.811,18.699,0.217,0.217,2,0,-9,87,200,241,87,200,0,80,5,250,10,0,-241,-7,241.102,5.606,11.947,66,66,,-1,0,0,0,0,0,23.0,-14.0,-999.0,61,63,85,80,-132.09,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:57.914,18.801,0.32,0.32,2,0,-9,87,200,241,87,200,0,80,5,250,10,0,-241,-7,241.102,5.767,11.947,66,66,,-1,1,0,0,0,0,17.0,-9.0,-1004.0,61,63,85,80,-132.1,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.021,18.908,0.426,0.426,2,0,-9,87,200,241,87,200,0,80,5,250,10,0,-241,-7,241.102,6.561,13.944,66,66,,-1,0,0,0,0,0,11.0,-7.0,-962.0,61,63,84,80,-132.06,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.129,19.017,0.535,0.535,2,-2,-4,87,198,246,87,200,0,80,5,250,10,2,-246,-7,246.108,6.615,13.944,66,66,,-2,0,1,0,0,0,10.0,-6.0,-995.0,61,63,83,80,-132.21,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.236,19.124,0.642,0.642,2,-2,-4,87,198,246,87,200,0,80,5,250,10,2,-246,-7,246.108,7.863,16.939,66,66,,-2,0,0,0,0,0,0.0,-10.0,-1017.0,61,63,83,80,-132.1,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.340,19.227,0.746,0.746,2,-1,-5,86,199,245,86,200,0,80,5,250,10,1,-245,-6,245.075,7.877,16.939,66,66,,-2,0,1,0,0,0,-10.0,-9.0,-1006.0,61,63,83,80,-132.08,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.447,19.334,0.853,0.853,2,-1,-5,86,199,245,86,200,0,80,5,250,10,1,-245,-6,245.075,6.846,14.867,66,66,,-2,0,1,0,0,0,-18.0,8.0,-992.0,61,63,81,80,-132.03,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.555,19.443,0.961,0.961,2,-1,-5,86,199,245,86,200,0,80,5,250,10,1,-245,-6,245.075,6.467,14.126,66,66,,-2,-1,0,0,0,0,-24.0,-5.0,-1004.0,61,64,80,80,-132.13,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.662,19.55,1.068,1.068,2,-1,-5,86,199,245,86,200,0,80,5,250,10,1,-245,-6,245.075,6.541,14.309,66,66,,-2,-1,0,0,0,0,-25.0,0.0,-1029.0,61,64,80,70,-132.13,172
