run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:29.299,16.593,0.0,0.0,2,-1,7,82,49,57,82,50,300,80,7,250,10,1,243,-2,243.01,5.72,14.0,48,48,,-97,-3,0,0,0,0,-56.0,-8.0,-1003.0,63,66,85,60,-22.01,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:29.405,16.699,0.107,0.107,2,-1,7,82,49,57,82,50,300,80,7,250,10,1,243,-2,243.01,6.407,16.894,48,48,,-97,-3,1,0,0,0,-64.0,21.0,-997.0,63,66,85,60,-21.94,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:29.513,16.807,0.214,0.214,2,-1,7,82,49,57,82,50,300,80,7,250,10,1,243,-2,243.01,6.407,16.894,48,48,,-97,-3,0,0,0,0,-33.0,-3.0,-995.0,63,65,85,60,-21.88,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:29.622,16.916,0.324,0.324,2,-1,7,82,49,57,82,50,300,80,7,250,10,1,243,-2,243.01,6.621,16.459,48,48,,-97,-3,0,0,0,0,-52.0,-9.0,-1016.0,63,65,84,60,-21.88,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:29.731,17.025,0.432,0.432,2,-1,7,82,49,57,82,50,300,80,7,250,10,1,243,-2,243.01,6.554,16.758,48,48,,-97,-5,0,0,0,0,-54.0,-3.0,-990.0,63,65,84,60,-21.94,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:29.839,17.133,0.541,0.541,2,-1,7,82,49,57,82,50,300,80,7,250,10,1,243,-2,243.01,6.554,16.758,48,48,,-97,-4,0,0,0,0,-52.0,-6.0,-1005.0,63,65,84,60,-21.98,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:29.945,17.239,0.647,0.647,2,-1,7,82,49,57,82,50,300,80,7,250,10,1,243,-2,243.01,6.554,16.758,48,48,,-97,-3,0,0,0,0,-45.0,-10.0,-982.0,63,65,85,60,-21.87,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.052,17.346,0.754,0.754,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,6.711,16.758,48,48,,-97,-3,0,0,0,0,-74.0,-20.0,-992.0,63,65,83,60,-21.96,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.159,17.453,0.86,0.86,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,7.741,19.051,48,48,,-97,-3,0,0,0,0,-49.0,-16.0,-977.0,63,65,83,60,-21.87,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.265,17.559,0.967,0.967,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,7.741,19.051,48,48,,-97,-3,0,0,0,0,-49.0,-14.0,-1004.0,63,65,83,60,-21.94,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.378,17.673,1.08,1.08,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,7.741,19.051,48,48,,-97,-3,1,0,0,0,-57.0,-13.0,-988.0,63,65,83,60,-21.92,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.483,17.778,1.185,1.185,2,0,5,81,50,55,81,50,300,80,7,250,10,0,245,-1,245.002,7.687,19.051,48,48,,-97,-3,1,0,0,0,-52.0,-17.0,-969.0,63,65,83,60,-21.88,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.596,17.89,1.298,1.298,2,0,5,81,50,55,81,50,300,80,7,250,10,0,245,-1,245.002,9.062,27.162,48,48,,-97,-2,1,0,0,0,-63.0,-15.0,-1026.0,63,65,82,60,-22.01,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.702,17.997,1.404,1.404,2,0,5,81,50,55,81,50,300,80,7,250,10,0,245,-1,245.002,9.062,27.162,48,48,,-97,-2,1,0,0,0,-72.0,-6.0,-1032.0,63,65,82,60,-21.82,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.808,18.102,1.509,1.509,2,0,5,81,50,55,81,50,300,80,7,250,10,0,245,-1,245.002,9.062,27.162,48,48,,-97,-2,1,0,0,0,-83.0,-4.0,-1011.0,63,65,82,60,-21.93,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.919,18.213,1.62,1.62,2,-1,10,80,49,60,80,50,300,80,7,250,10,1,240,0,240.002,8.42,27.162,48,48,,-97,-2,1,0,0,0,-65.0,-19.0,-995.0,63,65,81,60,-22.04,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:31.026,18.32,1.728,1.728,2,-1,10,80,49,60,80,50,300,80,7,250,10,1,240,0,240.002,11.097,34.149,48,48,,-97,-2,1,0,0,0,-55.0,-22.0,-993.0,63,65,81,60,-21.93,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:31.134,18.428,1.836,1.836,2,-1,10,80,49,60,80,50,300,80,7,250,10,1,240,0,240.002,11.097,34.149,48,48,,-97,-3,1,0,0,0,-55.0,-29.0,-987.0,63,65,80,60,-21.91,312
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:31.240,18.534,1.941,1.941,2,-2,12,79,48,62,79,50,300,80,7,250,10,2,238,1,238.011,11.55,34.149,48,48,,-97,-2,1,0,0,0,-22.0,1.0,-993.0,63,65,80,60,-21.94,312
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:31.348,18.642,2.05,2.05,2,-2,12,79,48,62,79,50,300,80,7,250,10,2,238,1,238.011,14.722,45.021,48,48,,-97,-2,1,0,1,0,-15.0,-40.0,-988.0,63,65,79,60,-21.94,312
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:31.454,18.749,2.156,2.156,2,-2,12,79,48,62,79,50,300,80,7,250,10,2,238,1,238.011,14.997,46.005,48,48,,-97,-2,0,0,1,0,-29.0,-40.0,-1008.0,63,65,80,60,-22.0,312
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:31.563,18.857,2.265,2.265,2,-2,12,79,48,62,79,50,300,80,7,250,10,2,238,1,238.011,15.749,46.005,48,48,,-97,-1,1,0,1,0,-57.0,-26.0,-1025.0,63,65,80,60,-22.02,312
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:31.672,18.966,2.373,2.373,2,-6,16,77,44,66,77,50,300,80,7,250,10,6,234,3,234.096,15.942,46.005,48,48,,-97,-1,1,0,1,0,-52.0,-16.0,-1016.0,63,65,80,60,-22.18,312
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:31.780,19.075,2.482,2.482,2,-6,16,77,44,66,77,50,300,80,7,250,10,6,234,3,234.096,16.566,46.338,48,48,,-97,-1,2,0,1,0,-75.0,1.0,-993.0,63,65,80,60,-22.19,312
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:31.889,19.183,2.59,2.59,2,-6,16,77,44,66,77,50,300,80,7,250,10,6,234,3,234.096,16.87,47.417,48,48,,-97,-2,1,0,0,0,-57.0,-22.0,-971.0,63,65,80,60,-22.08,312
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:31.995,19.289,2.697,2.697,2,-6,16,77,44,66,77,50,300,80,7,250,10,6,234,3,234.096,16.87,47.417,48,48,,-97,-2,0,0,0,0,-40.0,-6.0,-987.0,63,65,80,60,-22.09,312
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:32.100,19.394,2.802,2.802,2,-11,26,74,39,76,74,50,300,80,7,250,10,11,224,6,224.35,19.378,47.417,48,48,,-97,-3,0,0,0,0,-67.0,-18.0,-998.0,63,65,80,60,-22.0,313
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:32.207,19.501,2.908,2.908,2,-11,26,74,39,76,74,50,300,80,7,250,10,11,224,6,224.35,18.781,47.046,48,48,,-97,-2,0,0,0,0,-87.0,-20.0,-1017.0,63,65,79,60,-22.09,313
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:32.308,19.603,3.01,3.01,2,-11,26,74,39,76,74,50,300,80,7,250,10,11,224,6,224.35,18.789,47.046,48,48,,-97,-3,0,0,0,0,-54.0,-25.0,-1000.0,63,65,80,60,-22.04,313
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:32.413,19.708,3.115,3.115,3,-7,-25,76,43,75,76,50,300,80,7,250,10,7,225,4,225.144,17.441,47.046,48,48,,-97,-3,0,0,0,0,-74.0,-25.0,-990.0,63,65,80,60,-21.98,313
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:32.520,19.814,3.221,3.221,3,-7,-25,76,43,75,76,50,300,80,7,250,10,7,225,4,225.144,17.441,47.046,48,48,,-97,-3,1,0,0,0,-85.0,1.0,-1029.0,63,65,79,60,-22.03,313
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:32.627,19.921,3.328,3.328,3,-7,-25,76,43,75,76,50,300,80,7,250,10,7,225,4,225.144,20.403,54.235,48,48,,-97,-2,2,0,0,0,-83.0,-14.0,-1019.0,63,65,79,60,-22.01,313
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:32.737,20.031,3.438,3.438,3,-7,-25,76,43,75,76,50,300,80,7,250,10,7,225,4,225.144,20.662,54.235,48,48,,-97,-2,1,0,0,0,-83.0,-12.0,-1012.0,63,65,79,60,-22.17,313
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:32.845,20.139,3.546,3.546,3,-8,-19,76,42,81,76,50,300,80,7,250,10,8,219,4,219.183,21.295,54.235,48,48,,-97,-3,0,0,0,0,-78.0,-13.0,-1006.0,63,65,79,60,-22.29,313
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:32.954,20.248,3.655,3.655,3,-8,-19,76,42,81,76,50,300,80,7,250,10,8,219,4,219.183,21.295,54.235,48,48,,-97,-3,1,0,0,0,-71.0,-7.0,-1007.0,63,65,80,60,-22.26,313
