run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:06.781,149.233,0.0,0.0,2,0,-3,83,50,47,83,50,300,80,7,250,10,0,253,-3,253.018,9.864,22.09,74,74,,-92,-2,0,0,0,0,-51.0,5.0,-987.0,61,63,83,50,-21.38,134
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:06.888,149.34,0.107,0.107,2,3,-2,82,53,48,82,50,300,80,7,250,10,-3,252,-2,252.026,9.498,22.09,74,74,,-92,-2,0,0,0,0,-33.0,-18.0,-976.0,60,63,83,40,-21.37,134
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:06.994,149.445,0.212,0.212,2,3,-2,82,53,48,82,50,300,80,7,250,10,-3,252,-2,252.026,7.724,19.289,74,74,,-92,-2,0,0,0,0,-33.0,-18.0,-976.0,60,63,83,40,-21.37,134
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.100,149.552,0.319,0.319,2,3,-2,82,53,48,82,50,300,80,7,250,10,-3,252,-2,252.026,7.186,18.017,74,74,,-91,-2,0,0,0,0,-46.0,-24.0,-983.0,60,63,82,40,-21.37,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.208,149.659,0.427,0.427,2,3,-2,82,53,48,82,50,300,80,7,250,10,-3,252,-2,252.026,6.719,17.09,74,74,,-91,-4,1,0,0,0,-53.0,-14.0,-1042.0,60,63,82,40,-21.46,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.315,149.766,0.534,0.534,2,1,-1,80,51,49,80,50,300,80,7,250,10,-1,251,0,251.002,6.991,17.09,74,74,,-91,-3,1,0,0,0,-55.0,5.0,-1048.0,60,63,82,40,-21.32,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.425,149.876,0.644,0.644,2,1,-1,80,51,49,80,50,300,80,7,250,10,-1,251,0,251.002,8.096,18.916,74,74,,-91,-3,0,0,0,0,-48.0,11.0,-997.0,60,63,82,40,-21.52,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.542,149.994,0.761,0.761,2,1,-1,80,51,49,80,50,300,80,7,250,10,-1,251,0,251.002,8.096,18.916,74,74,,-91,-3,0,0,0,0,-35.0,-3.0,-1010.0,60,63,82,40,-21.48,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.648,150.099,0.867,0.867,2,1,-1,80,51,49,80,50,300,80,7,250,10,-1,251,0,251.002,8.096,18.916,74,74,,-91,-3,0,0,0,0,-40.0,-4.0,-988.0,60,63,82,40,-21.52,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.757,150.209,0.976,0.976,2,0,0,80,50,50,80,50,300,80,7,250,10,0,250,0,250.0,8.242,18.916,74,74,,-91,-2,0,0,0,0,-74.0,15.0,-1014.0,60,63,82,40,-21.51,135
