run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:43.480,17.133,0.0,0.0,2,-5,18,81,45,68,81,50,300,80,7,250,10,5,232,-1,232.056,9.066,24.368,62,62,,-97,-2,1,0,0,0,-73.0,16.0,-1015.0,63,65,85,80,-21.6,220
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:43.591,17.244,0.111,0.111,2,-5,18,81,45,68,81,50,300,80,7,250,10,5,232,-1,232.056,9.066,24.368,62,62,,-97,-2,0,0,0,0,-96.0,-1.0,-986.0,63,65,86,80,-21.72,220
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:43.698,17.351,0.218,0.218,2,-6,18,81,44,68,81,50,300,80,7,250,10,6,232,-1,232.08,8.916,24.368,62,62,,-97,-3,0,0,0,0,-61.0,-19.0,-1018.0,62,66,85,80,-21.78,220
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:43.802,17.455,0.322,0.322,2,-6,18,81,44,68,81,50,300,80,7,250,10,6,232,-1,232.08,9.822,27.439,62,62,,-97,-3,0,0,0,0,-42.0,-16.0,-991.0,62,66,85,80,-21.6,220
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:43.908,17.561,0.428,0.428,2,-6,18,81,44,68,81,50,300,80,7,250,10,6,232,-1,232.08,11.15,30.895,62,62,,-97,-5,0,0,0,0,-39.0,-27.0,-975.0,62,66,85,80,-21.56,220
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.016,17.669,0.536,0.536,2,-6,18,81,44,68,81,50,300,80,7,250,10,6,232,-1,232.08,11.454,30.895,62,62,,-97,-3,1,0,0,0,-62.0,0.0,-977.0,62,66,83,80,-21.47,221
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.124,17.777,0.644,0.644,2,-5,15,82,45,65,82,50,300,80,7,250,10,5,235,-2,235.062,11.819,30.895,62,62,,-97,-2,1,0,0,0,-63.0,-12.0,-1022.0,62,66,82,80,-21.45,221
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.228,17.88,0.747,0.747,2,-5,15,82,45,65,82,50,300,80,7,250,10,5,235,-2,235.062,12.887,34.867,62,62,,-97,-3,0,0,0,0,-73.0,16.0,-967.0,62,66,83,80,-21.54,221
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.334,17.987,0.854,0.854,2,-5,15,82,45,65,82,50,300,80,7,250,10,5,235,-2,235.062,10.261,28.046,62,62,,-97,-3,0,0,1,0,-64.0,12.0,-1016.0,62,66,82,80,-21.53,221
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.442,18.094,0.961,0.961,2,-5,15,82,45,65,82,50,300,80,7,250,10,5,235,-2,235.062,9.952,28.046,62,62,,-97,-2,0,0,1,0,-56.0,2.0,-1007.0,62,66,81,80,-21.7,221
