run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_logging,2026-06-20T17:53:33.897,19.39,0.0,0.0,1,-2,1,78,-2,601,78,0,300,80,5,300,10,2,-301,2,301.013,3.165,6.934,66,66,,-16,0,0,0,0,0,-18.0,13.0,-1014.0,64,67,78,60,-40.63,244
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:34.003,19.496,0.106,0.106,1,-2,1,78,-2,601,78,0,300,80,5,300,10,2,-301,2,301.013,3.165,6.934,66,66,,-16,0,0,0,0,0,0.0,-15.0,-977.0,64,67,78,60,-40.63,244
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:34.109,19.602,0.212,0.212,1,-2,1,78,-2,601,78,0,300,80,5,300,10,2,-301,2,301.013,3.025,6.934,66,66,,-16,0,0,0,0,0,6.0,4.0,-1012.0,64,67,79,60,-40.6,244
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:34.215,19.708,0.318,0.318,1,-2,1,78,-2,601,78,0,300,80,5,300,10,2,-301,2,301.013,3.025,6.934,66,66,,-16,0,0,0,0,0,7.0,1.0,-990.0,64,67,80,70,-40.59,244
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:34.322,19.815,0.425,0.425,1,-2,0,79,-2,600,79,0,300,80,5,300,10,2,-300,1,300.008,3.21,6.934,66,66,,-16,0,0,0,0,0,-18.0,24.0,-1010.0,65,66,80,70,-40.71,244
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:34.430,19.923,0.533,0.533,1,-2,0,79,-2,600,79,0,300,80,5,300,10,2,-300,1,300.008,3.367,6.934,66,66,,-16,0,0,0,0,0,-24.0,0.0,-1004.0,65,66,80,70,-40.54,244
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:34.532,20.025,0.635,0.635,1,-2,0,79,-2,600,79,0,300,80,5,300,10,2,-300,1,300.008,3.367,6.934,66,66,,-16,0,0,0,0,0,3.0,7.0,-997.0,65,66,80,70,-40.51,245
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:34.636,20.129,0.739,0.739,1,-1,1,80,-1,601,80,0,300,80,5,300,10,1,-301,0,301.002,6.757,15.789,66,66,,-15,0,0,0,0,0,29.0,-2.0,-1010.0,65,66,81,70,-40.5,245
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:34.742,20.235,0.845,0.845,1,-1,1,80,-1,601,80,0,300,80,5,300,10,1,-301,0,301.002,6.757,15.789,66,66,,-15,0,0,0,0,0,14.0,8.0,-1019.0,65,66,81,70,-40.58,245
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:34.847,20.34,0.95,0.95,1,-1,1,80,-1,601,80,0,300,80,5,300,10,1,-301,0,301.002,6.757,15.789,66,66,,-16,0,0,0,0,0,31.0,-20.0,-972.0,65,66,81,70,-40.54,245
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:34.955,20.448,1.058,1.058,1,-1,0,81,-1,600,81,0,300,80,5,300,10,1,-300,-1,300.003,2.571,4.936,66,66,,-16,0,0,0,0,0,16.0,-11.0,-979.0,65,66,82,70,-40.6,245
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:35.062,20.555,1.165,1.165,1,-1,0,81,-1,600,81,0,300,80,5,300,10,1,-300,-1,300.003,2.571,4.936,66,66,,-16,0,0,0,0,0,-2.0,-4.0,-1010.0,65,66,81,70,-40.57,245
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:35.171,20.664,1.274,1.274,1,-1,0,81,-1,600,81,0,300,80,5,300,10,1,-300,-1,300.003,2.571,4.936,66,66,,-16,0,0,0,0,0,-9.0,-3.0,-967.0,65,66,83,70,-40.58,245
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:35.275,20.768,1.378,1.378,1,-1,0,81,-1,600,81,0,300,80,5,300,10,1,-300,-1,300.003,2.646,5.013,66,66,,-16,0,0,0,0,0,-13.0,7.0,-1040.0,65,67,82,70,-40.57,245
