run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-06-12T20:34:43.352,16.424,0.0,0.0,1,-9,6,81,-9.0,6.0,81,0.0,250.0,80,6,250,10,9.0,244.0,-1,244.168,4.564,10.517,54,54,,75,1,0,0,0,0,31.0,-7.0,-1008.0,65,69,80,70,-121.98,265
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:43.457,16.53,0.106,0.106,1,-9,6,81,-9.0,6.0,81,0.0,250.0,80,6,250,10,9.0,244.0,-1,244.168,5.171,12.728,54,54,,75,1,0,0,0,0,101.0,-40.0,-1009.0,65,69,79,70,-122.03,265
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:43.559,16.632,0.207,0.207,1,-9,6,81,-9.0,6.0,81,0.0,250.0,80,6,250,10,9.0,244.0,-1,244.168,6.667,14.141,54,54,,75,1,0,0,0,0,-12.0,18.0,-1003.0,65,69,80,70,-121.9,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:43.664,16.737,0.313,0.313,1,-13,0,81,-13.0,0.0,81,0.0,250.0,80,6,250,10,13.0,250.0,-1,250.34,8.95,18.009,54,54,,75,-1,0,0,0,0,-4.0,18.0,-987.0,66,68,79,70,-121.88,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:43.771,16.844,0.419,0.419,1,-13,0,81,-13.0,0.0,81,0.0,250.0,80,6,250,10,13.0,250.0,-1,250.34,8.95,18.009,54,54,,75,0,0,0,-1,0,50.0,-4.0,-1010.0,66,68,79,70,-122.0,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:43.879,16.952,0.528,0.528,1,-13,0,81,-13.0,0.0,81,0.0,250.0,80,6,250,10,13.0,250.0,-1,250.34,8.079,19.009,54,54,,75,1,0,0,-1,0,-17.0,27.0,-1015.0,66,68,78,60,-121.91,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:43.985,17.057,0.633,0.633,1,-13,0,81,-13.0,0.0,81,0.0,250.0,80,6,250,10,13.0,250.0,-1,250.34,8.079,19.009,54,54,,75,1,0,0,-1,0,15.0,-11.0,-987.0,66,68,79,60,-121.95,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.089,17.161,0.737,0.737,1,-8,5,81,-8.0,5.0,81,0.0,250.0,80,6,250,10,8.0,245.0,-1,245.133,5.889,14.108,54,54,,75,1,0,0,-1,0,23.0,5.0,-974.0,66,68,78,60,-121.93,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.197,17.27,0.845,0.845,1,-8,5,81,-8.0,5.0,81,0.0,250.0,80,6,250,10,8.0,245.0,-1,245.133,6.202,14.108,54,54,,75,2,0,0,-1,0,76.0,-37.0,-1023.0,66,68,79,70,-121.93,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.304,17.377,0.953,0.953,1,-8,5,81,-8.0,5.0,81,0.0,250.0,80,6,250,10,8.0,245.0,-1,245.133,6.716,17.055,54,54,,75,2,0,0,-1,0,4.0,9.0,-1006.0,66,68,80,70,-121.93,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.409,17.481,1.057,1.057,1,-9,10,80,-9.0,10.0,80,0.0,250.0,80,6,250,10,9.0,240.0,0,240.169,6.736,18.217,54,54,,75,2,0,0,-1,0,-16.0,19.0,-960.0,66,68,80,70,-121.94,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.517,17.589,1.165,1.165,1,-9,10,80,-9.0,10.0,80,0.0,250.0,80,6,250,10,9.0,240.0,0,240.169,6.881,18.217,54,54,,75,1,0,0,-1,0,29.0,-28.0,-986.0,66,68,80,70,-121.93,267
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.625,17.698,1.274,1.274,1,-9,10,80,-9.0,10.0,80,0.0,250.0,80,6,250,10,9.0,240.0,0,240.169,6.865,18.217,54,54,,75,1,0,0,-1,0,58.0,-32.0,-977.0,65,69,81,70,-122.02,267
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.735,17.807,1.383,1.383,1,-9,10,80,-9.0,10.0,80,0.0,250.0,80,6,250,10,9.0,240.0,0,240.169,6.966,19.106,54,54,,75,1,0,0,-1,0,11.0,5.0,-985.0,65,69,80,70,-121.95,267
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.838,17.911,1.487,1.487,1,-9,19,81,-9.0,19.0,81,0.0,250.0,80,6,250,10,9.0,231.0,-1,231.177,8.872,22.414,54,54,,75,1,0,0,-1,0,21.0,-15.0,-976.0,65,69,80,70,-122.01,267
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.946,18.019,1.594,1.594,1,-9,19,81,-9.0,19.0,81,0.0,250.0,80,6,250,10,9.0,231.0,-1,231.177,8.663,22.414,54,54,,75,1,0,0,-1,0,-11.0,36.0,-1031.0,65,69,81,70,-122.02,267
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:45.054,18.127,1.703,1.703,1,-9,19,81,-9.0,19.0,81,0.0,250.0,80,6,250,10,9.0,231.0,-1,231.177,7.416,16.09,54,54,,75,1,0,0,-1,0,27.0,-13.0,-1005.0,65,69,81,70,-122.03,267
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:45.163,18.236,1.812,1.812,1,-9,19,81,-9.0,19.0,81,0.0,250.0,80,6,250,10,9.0,231.0,-1,231.177,7.416,16.09,54,54,,75,1,0,0,-1,0,1.0,-4.0,-965.0,65,69,81,70,-121.98,267
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:45.270,18.343,1.919,1.919,2,-2,-22,82,-2.0,28.0,82,0.0,250.0,80,6,250,10,2.0,222.0,-2,222.018,8.632,17.588,54,54,,75,1,0,0,-1,0,63.0,-34.0,-1002.0,65,69,81,70,-121.97,267
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:45.379,18.452,2.027,2.027,2,-2,-22,82,-2.0,28.0,82,0.0,250.0,80,6,250,10,2.0,222.0,-2,222.018,8.632,17.588,54,54,,74,2,0,0,-1,0,10.0,7.0,-1003.0,65,69,81,70,-121.97,267
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:45.488,18.561,2.137,2.137,2,-2,-22,82,-2.0,28.0,82,0.0,250.0,80,6,250,10,2.0,222.0,-2,222.018,10.481,24.364,54,54,,74,2,0,0,-1,0,43.0,-25.0,-1039.0,65,69,81,70,-122.0,267
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:45.597,18.67,2.245,2.245,2,-2,-22,82,-2.0,28.0,82,0.0,250.0,80,6,250,10,2.0,222.0,-2,222.018,10.481,24.364,54,54,,74,1,0,0,-1,0,59.0,-34.0,-977.0,65,69,80,70,-121.9,268
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:45.701,18.774,2.35,2.35,2,-2,-22,82,-2.0,28.0,82,0.0,250.0,80,6,250,10,2.0,222.0,-2,222.018,10.692,23.543,54,54,,75,1,0,0,-1,0,27.0,-21.0,-1022.0,65,68,79,70,-122.04,268
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:45.809,18.881,2.457,2.457,2,-3,-14,83,-3.0,36.0,83,0.0,250.0,80,6,250,10,3.0,214.0,-3,214.042,11.772,23.543,54,54,,75,1,0,0,-1,0,13.0,-12.0,-1034.0,65,68,78,70,-121.96,268
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:45.916,18.989,2.565,2.565,2,-3,-14,83,-3.0,36.0,83,0.0,250.0,80,6,250,10,3.0,214.0,-3,214.042,11.772,23.543,54,54,,75,1,0,0,-1,0,31.0,-10.0,-1047.0,65,68,78,70,-122.02,268
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:46.020,19.093,2.669,2.669,2,-3,-14,83,-3.0,36.0,83,0.0,250.0,80,6,250,10,3.0,214.0,-3,214.042,11.772,23.543,54,54,,75,1,0,0,-1,0,18.0,-10.0,-1005.0,65,68,79,70,-122.0,268
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:46.125,19.198,2.774,2.774,2,-3,-14,83,-3.0,36.0,83,0.0,250.0,80,6,250,10,3.0,214.0,-3,214.042,12.308,25.245,54,54,,75,3,0,0,-1,0,9.0,-1.0,-1008.0,65,68,80,70,-121.97,268
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:46.233,19.306,2.882,2.882,2,-3,-5,82,-3.0,45.0,82,0.0,250.0,80,6,250,10,3.0,205.0,-2,205.032,13.663,25.245,54,54,,75,3,0,0,0,0,-3.0,20.0,-1008.0,65,68,79,70,-121.95,268
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:46.342,19.414,2.99,2.99,2,-3,-5,82,-3.0,45.0,82,0.0,250.0,80,6,250,10,3.0,205.0,-2,205.032,12.398,23.253,54,54,,75,1,0,0,0,0,-9.0,27.0,-960.0,65,68,78,70,-121.86,268
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:46.450,19.523,3.098,3.098,2,-3,-5,82,-3.0,45.0,82,0.0,250.0,80,6,250,10,3.0,205.0,-2,205.032,12.015,23.146,54,54,,75,2,0,0,0,0,17.0,8.0,-1011.0,65,68,78,70,-121.91,268
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:46.557,19.629,3.205,3.205,2,-2,-2,81,-2.0,48.0,81,0.0,250.0,80,6,250,10,2.0,202.0,-1,202.012,15.426,25.679,54,54,,75,2,0,0,0,0,66.0,-19.0,-1022.0,65,68,78,70,-121.93,269
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:46.663,19.736,3.312,3.312,2,-2,-2,81,-2.0,48.0,81,0.0,250.0,80,6,250,10,2.0,202.0,-1,202.012,14.518,25.679,54,54,,75,2,0,0,0,0,-5.0,9.0,-1008.0,65,68,78,70,-121.98,269
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:46.774,19.847,3.423,3.423,2,-2,-2,81,-2.0,48.0,81,0.0,250.0,80,6,250,10,2.0,202.0,-1,202.012,14.518,25.679,54,54,,75,3,0,0,0,0,-10.0,36.0,-1004.0,65,68,77,70,-122.02,269
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:46.884,19.956,3.532,3.532,2,-2,-2,81,-2.0,48.0,81,0.0,250.0,80,6,250,10,2.0,202.0,-1,202.012,11.749,24.013,54,54,,75,2,0,0,0,0,5.0,6.0,-989.0,65,68,77,70,-121.98,269
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:46.992,20.065,3.641,3.641,2,-3,1,80,-3.0,51.0,80,0.0,250.0,80,6,250,10,3.0,199.0,0,199.023,12.094,24.611,54,54,,75,1,0,0,0,0,8.0,11.0,-1011.0,65,68,77,60,-121.98,269
