run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.344,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,6.0,-2.0,-999.0,51,54,6553,0,-94.1,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.344,0.211,0.211,0.211,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-6,0,0,0.0,0.0,0.0,0,0,0,11.0,15.0,-1000.0,52,54,10,0,-93.25,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:37.344,0.211,0.211,0.211,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,83,83,,-7,0,0,0.0,0.0,0.0,0,0,0,7.0,-2.0,-998.0,52,54,10,0,-93.34,30
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:37.344,0.211,0.211,0.211,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,80,80,,-3,1,0,0.0,0.0,0.0,0,0,0,28.0,-2.0,-997.0,48,51,10,0,-92.6,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:03:37.344,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,0,12.0,-15.0,-996.0,50,52,10,0,-93.82,38
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.447,0.313,0.313,0.313,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,4.0,1.0,-998.0,51,54,6553,0,-94.1,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.447,0.313,0.313,0.313,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-6,0,0,0.0,0.0,0.0,0,0,0,15.0,14.0,-997.0,52,54,10,0,-93.25,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:37.447,0.313,0.313,0.313,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,83,83,,-7,0,0,0.0,0.0,0.0,0,0,0,5.0,0.0,-999.0,52,55,10,0,-93.34,30
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:37.447,0.313,0.313,0.313,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,80,80,,-3,1,0,0.0,0.0,0.0,0,0,0,21.0,0.0,-1000.0,48,51,10,0,-92.6,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:03:37.447,0.313,0.313,0.313,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,0,9.0,-22.0,-993.0,50,52,10,0,-93.82,38
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.551,0.418,0.418,0.418,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,-1005.0,51,54,6553,0,-94.1,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.551,0.418,0.418,0.418,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-6,0,0,0.0,0.0,0.0,0,0,0,11.0,6.0,-1003.0,52,54,10,0,-93.25,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:37.551,0.418,0.418,0.418,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,83,83,,-7,0,0,0.0,0.0,0.0,0,0,0,11.0,-3.0,-998.0,52,55,10,0,-93.34,30
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:37.551,0.418,0.418,0.418,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,80,80,,-3,1,0,0.0,0.0,0.0,0,0,0,13.0,15.0,-1002.0,48,51,10,0,-92.6,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:03:37.551,0.418,0.418,0.418,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,0,13.0,-15.0,-995.0,50,52,10,0,-93.82,38
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.654,0.52,0.52,0.52,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,9.0,3.0,-1005.0,51,54,6553,0,-94.1,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.654,0.52,0.52,0.52,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-5,0,0,0.0,0.0,0.0,0,0,0,13.0,-2.0,-1044.0,52,54,10,0,-93.25,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:37.654,0.52,0.52,0.52,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,83,83,,-6,0,0,0.0,0.0,0.0,0,0,0,8.0,0.0,-998.0,52,55,10,0,-93.34,30
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:37.654,0.52,0.52,0.52,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,80,80,,-3,1,0,0.0,0.0,0.0,0,0,0,13.0,-32.0,-989.0,48,51,10,0,-92.6,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:03:37.654,0.52,0.52,0.52,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,4,0,0,0.0,0.0,0.0,0,0,0,4.0,-12.0,-999.0,50,52,10,0,-93.82,38
