run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:41.887,0.21,0.21,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:41.887,0.21,0.21,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:41.887,0.21,0.21,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:41.887,0.21,0.21,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:41.887,0.21,0.21,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:41.994,0.317,0.317,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:41.994,0.317,0.317,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:41.994,0.317,0.317,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:41.994,0.317,0.317,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:41.994,0.317,0.317,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:42.101,0.424,0.424,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:42.101,0.424,0.424,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:42.101,0.424,0.424,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:42.101,0.424,0.424,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:42.101,0.424,0.424,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:42.207,0.53,0.53,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:42.207,0.53,0.53,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:42.207,0.53,0.53,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:42.207,0.53,0.53,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:42.207,0.53,0.53,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:42.313,0.635,0.635,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:42.313,0.635,0.635,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:42.313,0.635,0.635,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:42.313,0.635,0.635,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:42.313,0.635,0.635,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:42.419,0.742,0.742,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:42.419,0.742,0.742,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:42.419,0.742,0.742,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:42.419,0.742,0.742,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:42.419,0.742,0.742,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:42.526,0.848,0.848,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:42.526,0.848,0.848,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:42.526,0.848,0.848,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:42.526,0.848,0.848,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:42.526,0.848,0.848,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:42.629,0.952,0.952,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:42.629,0.952,0.952,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:42.629,0.952,0.952,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:42.629,0.952,0.952,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:42.629,0.952,0.952,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:42.733,1.055,1.055,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:42.733,1.055,1.055,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:42.733,1.055,1.055,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:42.733,1.055,1.055,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:42.733,1.055,1.055,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:42.835,1.158,1.158,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:42.835,1.158,1.158,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:42.835,1.158,1.158,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:42.835,1.158,1.158,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:42.835,1.158,1.158,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:42.942,1.264,1.264,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:42.942,1.264,1.264,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:42.942,1.264,1.264,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:42.942,1.264,1.264,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:42.942,1.264,1.264,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:43.046,1.368,1.368,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:43.046,1.368,1.368,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:43.046,1.368,1.368,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:43.046,1.368,1.368,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:43.046,1.368,1.368,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:43.152,1.474,1.474,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:43.152,1.474,1.474,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:43.152,1.474,1.474,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:43.152,1.474,1.474,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:43.152,1.474,1.474,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:43.260,1.583,1.583,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:43.260,1.583,1.583,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:43.260,1.583,1.583,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:43.260,1.583,1.583,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:43.260,1.583,1.583,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:43.364,1.687,1.687,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:43.364,1.687,1.687,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:43.364,1.687,1.687,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:43.364,1.687,1.687,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:43.364,1.687,1.687,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:43.470,1.793,1.793,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:43.470,1.793,1.793,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:43.470,1.793,1.793,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:43.470,1.793,1.793,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:43.470,1.793,1.793,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:43.578,1.901,1.901,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:43.578,1.901,1.901,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:43.578,1.901,1.901,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:43.578,1.901,1.901,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:43.578,1.901,1.901,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:43.683,2.005,2.005,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:43.683,2.005,2.005,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:43.683,2.005,2.005,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:43.683,2.005,2.005,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:43.683,2.005,2.005,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:43.788,2.11,2.11,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:43.788,2.11,2.11,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:43.788,2.11,2.11,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:43.788,2.11,2.11,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:43.788,2.11,2.11,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:43.895,2.217,2.217,100,100,0
