run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:09.416,21.253,1.391,1.391,2,8,-11,81,208,239,81,200,0,80,5,250,10,-8,-239,-1,239.136,3.872,8.249,64,64,,-104,1,-2,-1,1,0,43.0,37.0,-1013.0,62,64,73,70,11.14,199
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:09.524,21.36,1.498,1.498,2,8,-11,81,208,239,81,200,0,80,5,250,10,-8,-239,-1,239.136,3.872,8.249,64,64,,-109,1,-2,-1,2,0,32.0,28.0,-1035.0,62,64,74,70,11.22,199
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:09.631,21.468,1.606,1.606,2,8,-11,81,208,239,81,200,0,80,5,250,10,-8,-239,-1,239.136,5.021,8.387,64,64,,-113,2,-3,0,2,0,28.0,40.0,-1024.0,62,64,73,70,11.14,199
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:09.738,21.574,1.713,1.713,2,6,-21,76,206,229,76,200,0,80,5,250,10,-6,-229,4,229.114,4.307,9.237,64,64,,-115,2,-2,0,1,0,50.0,5.0,-1010.0,62,64,73,70,11.02,199
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:09.845,21.681,1.82,1.82,2,6,-21,76,206,229,76,200,0,80,5,250,10,-6,-229,4,229.114,4.073,7.94,64,64,,-112,1,-1,0,1,0,52.0,-12.0,-1010.0,62,64,73,70,10.95,199
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:09.954,21.791,1.929,1.929,2,6,-21,76,206,229,76,200,0,80,5,250,10,-6,-229,4,229.114,4.073,7.94,64,64,,-99,2,-1,0,1,0,32.0,21.0,-1045.0,62,64,73,70,10.97,199
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:10.061,21.898,2.036,2.036,2,6,-21,76,206,229,76,200,0,80,5,250,10,-6,-229,4,229.114,4.421,8.747,64,64,,-83,2,-1,0,1,0,-15.0,40.0,-1016.0,62,64,74,70,11.14,199
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:10.166,22.003,2.141,2.141,1,-2,11,76,198,211,76,200,0,80,5,250,10,2,-211,4,211.047,4.704,10.308,64,64,,-75,2,0,0,1,0,42.0,17.0,-998.0,62,64,75,70,11.16,199
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:10.270,22.106,2.245,2.245,1,-2,11,76,198,211,76,200,0,80,5,250,10,2,-211,4,211.047,6.043,11.292,64,64,,-75,1,0,0,1,1,38.0,-4.0,-1006.0,62,64,76,70,11.14,200
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:10.376,22.213,2.351,2.351,1,-2,11,76,198,211,76,200,0,80,5,250,10,2,-211,4,211.047,6.043,11.292,64,64,,-75,1,0,0,1,1,25.0,-5.0,-954.0,62,65,76,70,11.11,200
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:10.482,22.319,2.457,2.457,1,-2,11,76,198,211,76,200,0,80,5,250,10,2,-211,4,211.047,6.634,12.769,64,64,,-75,2,0,0,1,0,23.0,-23.0,-944.0,62,65,77,70,11.06,200
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:10.585,22.421,2.559,2.559,1,-1,5,76,199,205,76,200,0,80,5,250,10,1,-205,4,205.041,7.322,13.781,64,64,,-75,1,0,0,1,0,18.0,8.0,-1014.0,62,65,76,70,11.06,200
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:10.691,22.527,2.666,2.666,1,-1,5,76,199,205,76,200,0,80,5,250,10,1,-205,4,205.041,6.337,13.702,64,64,,-75,1,0,0,1,0,33.0,-22.0,-995.0,62,65,76,70,11.02,200
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:10.796,22.632,2.77,2.77,1,-1,5,76,199,205,76,200,0,80,5,250,10,1,-205,4,205.041,6.337,13.702,64,64,,-75,3,0,0,1,0,15.0,-3.0,-1012.0,62,65,76,70,11.07,200
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:10.900,22.736,2.874,2.874,1,-1,0,78,199,200,78,200,0,80,5,250,10,1,-200,2,200.012,6.649,17.179,64,64,,-75,3,0,0,1,0,40.0,-20.0,-1026.0,62,65,77,70,11.12,200
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:11.008,22.844,2.983,2.983,1,-1,0,78,199,200,78,200,0,80,5,250,10,1,-200,2,200.012,6.649,17.179,64,64,,-75,2,0,0,0,0,43.0,-21.0,-994.0,62,65,77,70,10.99,200
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:11.117,22.953,3.091,3.091,1,-1,0,78,199,200,78,200,0,80,5,250,10,1,-200,2,200.012,6.581,19.426,64,64,,-75,2,0,0,0,0,33.0,-12.0,-981.0,62,65,77,70,11.08,200
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:11.224,23.06,3.198,3.198,1,-1,0,78,199,200,78,200,0,80,5,250,10,1,-200,2,200.012,6.802,19.426,64,64,,-75,3,1,0,0,0,11.0,-8.0,-985.0,62,65,77,70,11.0,201
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:11.332,23.169,3.307,3.307,1,0,-1,78,200,199,78,200,0,80,5,250,10,0,-199,2,199.01,6.44,20.838,64,64,,-76,3,1,0,0,0,15.0,-25.0,-1001.0,61,65,77,70,11.06,201
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:11.439,23.276,3.414,3.414,1,0,-1,78,200,199,78,200,0,80,5,250,10,0,-199,2,199.01,5.33,13.82,64,64,,-76,2,1,0,0,0,17.0,-11.0,-1004.0,61,65,76,70,10.99,201
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:11.547,23.384,3.522,3.522,1,0,-1,78,200,199,78,200,0,80,5,250,10,0,-199,2,199.01,6.551,18.819,64,64,,-76,1,1,0,0,0,14.0,-22.0,-997.0,61,65,76,70,11.06,201
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:11.652,23.488,3.627,3.627,1,0,-1,78,200,199,78,200,0,80,5,250,10,0,-199,2,199.01,6.551,18.819,64,64,,-76,1,0,0,0,0,24.0,-27.0,-1003.0,61,65,76,70,10.99,201
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:11.759,23.595,3.733,3.733,1,1,-6,78,201,194,78,200,0,80,5,250,10,-1,-194,2,194.013,7.304,17.742,64,64,,-76,1,0,0,0,0,8.0,-24.0,-999.0,61,65,77,70,11.0,201
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:11.865,23.701,3.84,3.84,1,1,-6,78,201,194,78,200,0,80,5,250,10,-1,-194,2,194.013,7.202,17.742,64,64,,-76,0,0,0,0,0,8.0,-10.0,-1019.0,61,65,76,70,11.01,201
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:11.970,23.806,3.945,3.945,1,1,-6,78,201,194,78,200,0,80,5,250,10,-1,-194,2,194.013,8.686,20.214,64,64,,-77,0,0,0,0,0,0.0,1.0,-1007.0,61,65,76,70,11.04,201
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:12.078,23.914,4.053,4.053,1,1,-6,78,201,194,78,200,0,80,5,250,10,-1,-194,2,194.013,9.319,18.622,64,64,,-77,0,0,0,0,0,16.0,-25.0,-991.0,61,65,76,70,11.06,201
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:12.186,24.022,4.161,4.161,1,1,-5,78,201,195,78,200,0,80,5,250,10,-1,-195,2,195.013,9.285,18.622,64,64,,-77,0,0,0,0,0,6.0,-28.0,-1006.0,61,65,76,70,11.07,201
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:12.295,24.131,4.269,4.269,1,1,-5,78,201,195,78,200,0,80,5,250,10,-1,-195,2,195.013,8.393,18.622,64,64,,-77,0,0,0,0,0,2.0,-25.0,-962.0,61,65,76,70,11.03,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:12.403,24.239,4.378,4.378,1,1,-5,78,201,195,78,200,0,80,5,250,10,-1,-195,2,195.013,7.941,16.94,64,64,,-77,0,0,0,0,0,33.0,-22.0,-1003.0,62,64,75,70,11.05,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:12.509,24.345,4.483,4.483,1,1,-5,78,201,195,78,200,0,80,5,250,10,-1,-195,2,195.013,7.71,16.94,64,64,,-77,0,1,0,0,0,24.0,0.0,-1011.0,62,64,75,70,11.09,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:12.615,24.451,4.589,4.589,1,2,-6,78,202,194,78,200,0,80,5,250,10,-2,-194,2,194.021,5.746,13.151,64,64,,-77,1,1,0,0,0,7.0,-22.0,-1032.0,62,64,74,70,11.07,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:12.722,24.558,4.697,4.697,1,2,-6,78,202,194,78,200,0,80,5,250,10,-2,-194,2,194.021,5.746,13.151,64,64,,-77,1,1,0,0,0,20.0,-24.0,-1016.0,62,64,74,70,11.09,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:12.829,24.665,4.803,4.803,1,2,-6,78,202,194,78,200,0,80,5,250,10,-2,-194,2,194.021,6.132,14.133,64,64,,-77,0,1,0,0,0,20.0,-18.0,-1011.0,62,64,76,70,11.03,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:12.933,24.769,4.907,4.907,1,2,-6,78,202,194,78,200,0,80,5,250,10,-2,-194,2,194.021,5.775,14.133,64,64,,-77,0,1,0,0,0,17.0,-22.0,-991.0,62,64,74,70,10.99,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:13.038,24.874,5.012,5.012,1,3,-6,77,203,194,77,200,0,80,5,250,10,-3,-194,3,194.046,5.966,15.115,64,64,,-77,1,1,0,0,0,13.0,-27.0,-999.0,62,64,74,70,11.06,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:13.146,24.982,5.12,5.12,1,3,-6,77,203,194,77,200,0,80,5,250,10,-3,-194,3,194.046,5.966,15.115,64,64,,-77,1,1,0,0,0,37.0,-11.0,-1000.0,62,64,74,70,10.97,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:13.253,25.089,5.228,5.228,1,3,-6,77,203,194,77,200,0,80,5,250,10,-3,-194,3,194.046,5.966,15.115,64,64,,-77,1,1,0,0,0,31.0,8.0,-984.0,62,64,74,70,11.09,203
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:13.361,25.197,5.336,5.336,1,3,-6,77,203,194,77,200,0,80,5,250,10,-3,-194,3,194.046,11.874,27.781,64,64,,-78,1,0,0,0,0,26.0,-13.0,-1006.0,62,64,74,70,11.14,203
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:13.469,25.305,5.444,5.444,1,3,-6,76,203,194,76,200,0,80,5,250,10,-3,-194,4,194.064,10.079,19.641,64,64,,-77,2,0,0,0,0,33.0,-10.0,-1033.0,62,64,75,70,10.98,203
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:13.577,25.414,5.552,5.552,1,3,-6,76,203,194,76,200,0,80,5,250,10,-3,-194,4,194.064,10.079,19.641,64,64,,-77,2,0,0,0,0,26.0,-19.0,-999.0,62,64,75,70,11.03,203
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:13.683,25.519,5.658,5.658,1,3,-6,76,203,194,76,200,0,80,5,250,10,-3,-194,4,194.064,9.149,19.641,64,64,,-77,2,0,0,0,0,18.0,-12.0,-996.0,62,64,75,70,11.1,203
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:13.791,25.627,5.766,5.766,1,3,-6,76,203,194,76,200,0,80,5,250,10,-3,-194,4,194.064,3.295,5.973,64,64,,-77,2,0,0,0,0,13.0,-38.0,-1025.0,62,64,75,70,10.99,203
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:13.898,25.734,5.872,5.872,1,3,-8,76,203,192,76,200,0,80,5,250,10,-3,-192,4,192.065,3.075,5.082,64,64,,-77,2,0,0,0,0,19.0,-17.0,-989.0,62,64,76,70,10.99,203
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:14.005,25.841,5.979,5.979,1,3,-8,76,203,192,76,200,0,80,5,250,10,-3,-192,4,192.065,3.165,5.119,64,64,,-77,1,0,0,0,0,5.0,5.0,-997.0,62,64,77,70,11.13,203
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:14.113,25.949,6.087,6.087,1,3,-8,76,203,192,76,200,0,80,5,250,10,-3,-192,4,192.065,6.359,11.826,64,64,,-77,1,0,0,0,0,0.0,0.0,-968.0,62,64,78,70,11.04,203
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:14.216,26.053,6.191,6.191,1,1,-9,78,201,191,78,200,0,80,5,250,10,-1,-191,2,191.013,5.827,11.826,64,64,,-77,1,0,0,0,0,10.0,-11.0,-989.0,62,64,78,70,11.04,204
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:14.324,26.16,6.298,6.298,1,1,-9,78,201,191,78,200,0,80,5,250,10,-1,-191,2,191.013,5.827,11.826,64,64,,-77,0,0,0,0,0,5.0,-16.0,-1012.0,61,63,77,70,11.04,204
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:14.432,26.268,6.406,6.406,1,1,-9,78,201,191,78,200,0,80,5,250,10,-1,-191,2,191.013,10.912,21.568,64,64,,-77,0,0,0,0,0,13.0,-3.0,-1004.0,61,63,78,70,11.06,204
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:14.538,26.375,6.513,6.513,1,1,-9,78,201,191,78,200,0,80,5,250,10,-1,-191,2,191.013,9.472,21.568,64,64,,-77,0,0,0,0,0,6.0,-2.0,-992.0,61,63,79,70,11.07,204
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:14.645,26.481,6.619,6.619,1,1,-9,79,201,191,79,200,0,80,5,250,10,-1,-191,1,191.005,9.299,21.202,64,64,,-77,0,0,0,0,0,0.0,9.0,-996.0,61,63,78,70,11.05,204
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:14.752,26.589,6.727,6.727,1,1,-9,79,201,191,79,200,0,80,5,250,10,-1,-191,1,191.005,9.299,21.202,64,64,,-77,0,0,0,0,0,-3.0,-11.0,-991.0,61,63,78,70,11.03,204
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:14.858,26.694,6.833,6.833,1,1,-9,79,201,191,79,200,0,80,5,250,10,-1,-191,1,191.005,4.582,10.005,64,64,,-77,0,0,0,0,0,4.0,-6.0,-988.0,61,63,78,70,11.0,204
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:14.965,26.801,6.939,6.939,1,1,-9,79,201,191,79,200,0,80,5,250,10,-1,-191,1,191.005,4.357,10.005,64,64,,-77,0,0,0,0,0,11.0,-24.0,-1005.0,61,63,78,70,11.02,204
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:15.070,26.907,7.045,7.045,1,0,-6,80,200,194,80,200,0,80,5,250,10,0,-194,0,194.0,4.56,10.005,64,64,,-77,0,0,0,0,0,2.0,-15.0,-1012.0,61,63,77,70,11.01,204
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:15.178,27.014,7.153,7.153,1,0,-6,80,200,194,80,200,0,80,5,250,10,0,-194,0,194.0,4.514,10.005,64,64,,-77,-1,0,0,0,0,18.0,-22.0,-977.0,61,63,79,70,11.05,204
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:15.281,27.117,7.256,7.256,1,0,-6,80,200,194,80,200,0,80,5,250,10,0,-194,0,194.0,4.514,10.005,64,64,,-77,-2,0,0,0,0,5.0,-23.0,-1016.0,61,63,78,70,11.08,205
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:15.388,27.224,7.362,7.362,1,0,-6,80,200,194,80,200,0,80,5,250,10,0,-194,0,194.0,3.221,7.075,64,64,,-77,-1,0,0,0,0,20.0,-36.0,-1013.0,62,63,78,70,11.06,205
