run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:57.819,20.465,1.063,1.063,4,2,-8,86,102,-8,86,100,250,80,1,250,10,-2,258,-6,258.078,6.691,14.158,76,76,,0,-1,0,0,0,0,-5.0,7.0,-1010.0,67,69,83,60,-93.41,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:57.926,20.572,1.17,1.17,4,2,-8,86,102,-8,86,100,250,80,1,250,10,-2,258,-6,258.078,6.691,14.158,76,76,,0,-1,0,0,0,0,-15.0,0.0,-999.0,67,69,82,60,-93.4,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.033,20.679,1.277,1.277,4,2,-8,86,102,-8,86,100,250,80,1,250,10,-2,258,-6,258.078,6.691,14.158,76,76,,0,-1,0,0,0,0,-9.0,3.0,-999.0,67,69,83,60,-93.41,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.136,20.781,1.379,1.379,4,2,-8,86,102,-8,86,100,250,80,1,250,10,-2,258,-6,258.078,6.929,14.158,76,76,,0,-1,0,0,0,0,-23.0,18.0,-981.0,67,69,82,60,-93.41,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.242,20.887,1.486,1.486,4,3,-9,84,103,-9,84,100,250,80,1,250,10,-3,259,-4,259.048,6.81,15.213,76,76,,0,-1,0,0,0,0,-1.0,-8.0,-1027.0,67,69,82,60,-93.43,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.348,20.993,1.592,1.592,4,3,-9,84,103,-9,84,100,250,80,1,250,10,-3,259,-4,259.048,7.992,18.152,76,76,,0,-1,0,0,0,0,-8.0,25.0,-979.0,67,69,81,60,-93.46,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.454,21.1,1.698,1.698,4,3,-9,84,103,-9,84,100,250,80,1,250,10,-3,259,-4,259.048,8.186,18.152,76,76,,0,-1,0,0,0,0,-30.0,4.0,-1032.0,67,69,82,60,-93.39,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.562,21.207,1.805,1.805,4,3,-9,84,103,-9,84,100,250,80,1,250,10,-3,259,-4,259.048,8.221,18.152,76,76,,0,-1,0,0,0,0,-30.0,-3.0,-1009.0,67,69,82,60,-93.48,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.668,21.314,1.912,1.912,4,3,-9,83,103,-9,83,100,250,80,1,250,10,-3,259,-3,259.035,7.841,17.209,76,76,,0,-2,0,0,0,0,-14.0,-3.0,-1021.0,67,69,81,60,-93.46,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.775,21.42,2.019,2.019,4,3,-9,83,103,-9,83,100,250,80,1,250,10,-3,259,-3,259.035,7.841,17.209,76,76,,0,-2,0,0,0,0,-31.0,9.0,-997.0,67,69,81,60,-93.47,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.883,21.529,2.127,2.127,4,3,-9,83,103,-9,83,100,250,80,1,250,10,-3,259,-3,259.035,10.418,18.679,76,76,,0,-2,0,0,0,0,-23.0,5.0,-1023.0,67,69,82,60,-93.4,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.990,21.636,2.234,2.234,4,2,-6,82,102,-6,82,100,250,80,1,250,10,-2,256,-2,256.016,9.873,18.425,76,76,,0,-2,0,-1,0,0,-25.0,12.0,-991.0,67,69,81,60,-93.46,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.095,21.741,2.339,2.339,4,2,-6,82,102,-6,82,100,250,80,1,250,10,-2,256,-2,256.016,9.873,18.425,76,76,,0,-2,0,-1,0,0,-6.0,-3.0,-991.0,67,69,81,60,-93.44,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.203,21.848,2.446,2.446,4,2,-6,82,102,-6,82,100,250,80,1,250,10,-2,256,-2,256.016,7.46,15.07,76,76,,0,-2,0,-1,0,0,-26.0,8.0,-1011.0,67,69,81,60,-93.45,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.310,21.956,2.554,2.554,4,1,-4,82,101,-4,82,100,250,80,1,250,10,-1,254,-2,254.01,6.931,14.018,76,76,,0,-1,0,-1,0,0,-20.0,-29.0,-1033.0,67,69,81,60,-93.43,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.416,22.062,2.66,2.66,4,1,-4,82,101,-4,82,100,250,80,1,250,10,-1,254,-2,254.01,8.95,19.067,76,76,,0,-1,0,-1,0,0,0.0,-36.0,-1039.0,66,69,81,60,-93.42,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.523,22.169,2.767,2.767,4,1,-4,82,101,-4,82,100,250,80,1,250,10,-1,254,-2,254.01,8.95,19.067,76,76,,0,-1,0,-1,0,0,-25.0,-5.0,-1034.0,66,69,80,60,-93.41,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.628,22.273,2.871,2.871,4,1,-4,82,101,-4,82,100,250,80,1,250,10,-1,254,-2,254.01,8.95,19.067,76,76,,0,-1,0,-1,0,0,-22.0,-20.0,-1043.0,66,69,81,60,-93.47,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.734,22.38,2.978,2.978,4,0,0,82,100,0,82,100,250,80,1,250,10,0,250,-2,250.008,5.498,10.531,76,76,,0,-1,0,-1,0,0,-33.0,13.0,-1005.0,66,69,81,60,-93.52,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.840,22.486,3.084,3.084,4,0,0,82,100,0,82,100,250,80,1,250,10,0,250,-2,250.008,5.498,10.531,76,76,,0,-1,0,-1,0,0,-29.0,0.0,-1037.0,66,69,80,60,-93.48,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.943,22.589,3.187,3.187,4,0,0,82,100,0,82,100,250,80,1,250,10,0,250,-2,250.008,5.617,10.531,76,76,,0,-1,0,-1,0,0,-21.0,-15.0,-1033.0,66,69,80,60,-93.49,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.045,22.69,3.288,3.288,4,0,0,82,100,0,82,100,250,80,1,250,10,0,250,-2,250.008,5.617,10.531,76,76,,0,-2,0,-1,0,0,-13.0,-9.0,-1017.0,66,69,81,60,-93.39,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.148,22.794,3.392,3.392,4,-1,5,82,99,5,82,100,250,80,1,250,10,1,245,-2,245.01,6.183,13.561,76,76,,0,-2,0,-1,0,0,-13.0,-13.0,-989.0,66,69,81,60,-93.39,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.254,22.9,3.498,3.498,4,-1,5,82,99,5,82,100,250,80,1,250,10,1,245,-2,245.01,6.183,13.561,76,76,,0,-2,0,-2,0,0,-29.0,-12.0,-1039.0,66,69,81,60,-93.44,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.361,23.007,3.605,3.605,4,-1,5,82,99,5,82,100,250,80,1,250,10,1,245,-2,245.01,6.624,13.561,76,76,,0,-1,0,-2,0,0,-39.0,0.0,-978.0,66,69,81,60,-93.41,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.467,23.113,3.711,3.711,4,-1,5,82,99,5,82,100,250,80,1,250,10,1,245,-2,245.01,6.639,13.151,76,76,,0,-2,0,-2,0,0,-24.0,4.0,-981.0,67,69,82,60,-93.42,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.570,23.216,3.814,3.814,4,-1,10,82,99,10,82,100,250,80,1,250,10,1,240,-2,240.01,6.473,13.151,76,76,,0,-2,0,-2,0,0,-33.0,17.0,-972.0,67,69,81,60,-93.44,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.677,23.322,3.921,3.921,4,-1,10,82,99,10,82,100,250,80,1,250,10,1,240,-2,240.01,8.774,20.214,76,76,,0,-2,0,-2,0,0,-18.0,4.0,-1024.0,67,69,82,60,-93.42,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.784,23.429,4.028,4.028,4,-1,10,82,99,10,82,100,250,80,1,250,10,1,240,-2,240.01,8.995,20.214,76,76,,0,-2,0,-2,0,0,-29.0,0.0,-1001.0,67,69,82,60,-93.41,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.890,23.536,4.134,4.134,4,-1,10,82,99,10,82,100,250,80,1,250,10,1,240,-2,240.01,9.344,19.426,76,76,,0,-2,0,-2,0,0,-38.0,1.0,-989.0,67,69,82,60,-93.43,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.995,23.641,4.239,4.239,4,-4,15,83,96,15,83,100,250,80,1,250,10,4,235,-3,235.053,11.839,27.369,76,76,,0,-2,0,-2,0,0,-18.0,-14.0,-1025.0,67,69,82,60,-93.45,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.101,23.747,4.345,4.345,4,-4,15,83,96,15,83,100,250,80,1,250,10,4,235,-3,235.053,11.839,27.369,76,76,,0,-2,0,-2,0,0,-29.0,-7.0,-1023.0,67,69,83,60,-93.38,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.209,23.855,4.453,4.453,4,-4,15,83,96,15,83,100,250,80,1,250,10,4,235,-3,235.053,12.673,27.369,76,76,,0,-1,0,-2,0,0,-24.0,0.0,-994.0,67,69,85,60,-93.43,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.312,23.957,4.556,4.556,5,-10,-16,85,90,34,85,100,250,80,1,250,10,10,216,-5,216.289,16.422,37.281,76,76,,0,-1,0,-2,0,0,-28.0,-18.0,-1033.0,67,69,85,60,-93.41,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.417,24.063,4.661,4.661,5,-10,-16,85,90,34,85,100,250,80,1,250,10,10,216,-5,216.289,16.46,38.645,76,76,,0,-1,0,-2,0,0,-28.0,-18.0,-1033.0,67,69,85,60,-93.41,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.524,24.169,4.767,4.767,5,-10,-16,85,90,34,85,100,250,80,1,250,10,10,216,-5,216.289,16.46,38.645,76,76,,0,-1,0,-2,0,0,-30.0,4.0,-994.0,67,69,85,60,-93.42,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.631,24.276,4.875,4.875,5,-10,-16,85,90,34,85,100,250,80,1,250,10,10,216,-5,216.289,16.78,38.645,76,76,,0,-1,0,-2,0,0,-13.0,-2.0,-990.0,67,69,86,60,-93.44,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.739,24.384,4.983,4.983,5,-10,-16,85,90,34,85,100,250,80,1,250,10,10,216,-5,216.289,17.259,37.006,76,76,,0,-1,0,-2,0,0,-29.0,-7.0,-1030.0,67,69,85,60,-93.39,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.844,24.49,5.088,5.088,5,-13,-4,86,87,46,86,100,250,80,1,250,10,13,204,-6,204.502,17.523,39.677,76,76,,0,-1,0,-2,0,0,1.0,-20.0,-1005.0,67,69,85,60,-93.42,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.948,24.594,5.192,5.192,5,-13,-4,86,87,46,86,100,250,80,1,250,10,13,204,-6,204.502,17.523,39.677,76,76,,0,-1,0,-2,0,0,-16.0,5.0,-1002.0,67,69,86,60,-93.44,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.053,24.699,5.297,5.297,5,-13,-4,86,87,46,86,100,250,80,1,250,10,13,204,-6,204.502,17.523,39.677,76,76,,0,-1,0,-2,0,0,-24.0,-18.0,-989.0,67,69,85,60,-93.38,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.157,24.803,5.401,5.401,5,-13,-4,86,87,46,86,100,250,80,1,250,10,13,204,-6,204.502,17.644,39.677,76,76,,0,-1,0,-2,0,0,-29.0,-2.0,-975.0,67,69,85,60,-93.45,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.266,24.911,5.51,5.51,5,-13,0,87,87,50,87,100,250,80,1,250,10,13,200,-7,200.544,17.199,37.693,76,76,,0,-1,0,-2,0,0,-17.0,-5.0,-1006.0,67,69,84,60,-93.43,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.369,25.015,5.613,5.613,5,-13,0,87,87,50,87,100,250,80,1,250,10,13,200,-7,200.544,17.199,37.693,76,76,,0,-1,0,-2,0,0,-25.0,-8.0,-1010.0,67,69,84,60,-93.52,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.477,25.122,5.721,5.721,5,-13,0,87,87,50,87,100,250,80,1,250,10,13,200,-7,200.544,17.199,37.693,76,76,,0,-1,0,-2,0,0,-18.0,-6.0,-998.0,66,69,83,60,-93.43,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.582,25.227,5.825,5.825,5,-13,0,87,87,50,87,100,250,80,1,250,10,13,200,-7,200.544,17.592,40.139,76,76,,0,-1,0,-2,0,0,-11.0,-17.0,-1027.0,66,69,83,60,-93.37,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.686,25.332,5.93,5.93,5,-12,5,86,88,55,86,100,250,80,1,250,10,12,195,-6,195.461,16.869,40.139,76,76,,0,-2,0,-2,0,0,-17.0,-6.0,-998.0,66,69,82,60,-93.48,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.793,25.438,6.036,6.036,5,-12,5,86,88,55,86,100,250,80,1,250,10,12,195,-6,195.461,16.869,40.139,76,76,,0,-2,0,-2,0,0,-26.0,-5.0,-1015.0,66,69,81,60,-93.48,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.901,25.546,6.144,6.144,5,-12,5,86,88,55,86,100,250,80,1,250,10,12,195,-6,195.461,16.752,40.139,76,76,,0,-1,0,-2,0,0,-19.0,-3.0,-1022.0,66,69,81,60,-93.43,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.007,25.653,6.251,6.251,5,-12,5,86,88,55,86,100,250,80,1,250,10,12,195,-6,195.461,14.147,30.777,76,76,,0,-1,0,-2,0,0,-33.0,12.0,-986.0,66,69,81,60,-93.46,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.111,25.757,6.355,6.355,5,6,10,85,106,60,85,100,250,80,1,250,10,-6,190,-5,190.16,14.615,30.777,76,76,,0,-1,0,-2,-1,0,-41.0,6.0,-1029.0,66,69,81,60,-93.4,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.220,25.865,6.464,6.464,5,6,10,85,106,60,85,100,250,80,1,250,10,-6,190,-5,190.16,14.615,30.777,76,76,,0,-1,0,-2,0,0,-30.0,-4.0,-985.0,66,69,79,60,-93.43,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.328,25.973,6.571,6.571,5,6,10,85,106,60,85,100,250,80,1,250,10,-6,190,-5,190.16,14.72,30.777,76,76,,0,-1,0,-2,0,0,-30.0,-12.0,-1007.0,66,69,79,60,-93.44,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.434,26.079,6.678,6.678,6,7,-21,83,107,79,83,100,250,80,1,250,10,-7,171,-3,171.17,13.823,30.777,76,76,,0,-1,0,-2,0,0,-18.0,-14.0,-998.0,66,69,78,60,-93.48,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.539,26.185,6.783,6.783,6,7,-21,83,107,79,83,100,250,80,1,250,10,-7,171,-3,171.17,14.944,31.584,76,76,,0,-2,0,-2,0,0,-40.0,2.0,-1019.0,66,69,77,60,-93.48,113
