run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.464,67.612,7.219,7.219,5,-31,23,78,69,73,78,100,250,80,1,250,10,31,177,2,179.705,22.108,45.047,79,79,,38,1,1,-1,-1,0,7.0,-21.0,-1012.0,64,66,79,60,-91.42,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.570,67.718,7.325,7.325,5,-31,23,78,69,73,78,100,250,80,1,250,10,31,177,2,179.705,21.628,45.047,79,79,,38,1,1,-1,-1,0,15.0,-12.0,-1003.0,64,66,79,60,-91.36,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.674,67.822,7.429,7.429,6,-38,-13,77,62,87,77,100,250,80,1,250,10,38,163,3,167.398,25.899,52.591,79,79,,41,-1,3,-1,0,0,37.0,0.0,-999.0,64,66,79,60,-91.28,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.781,67.928,7.536,7.536,6,-38,-13,77,62,87,77,100,250,80,1,250,10,38,163,3,167.398,24.865,51.045,79,79,,39,-1,2,0,0,0,-90.0,-239.0,-1146.0,64,66,78,60,-91.44,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.885,68.033,7.64,7.64,6,-38,-13,77,62,87,77,100,250,80,1,250,10,38,163,3,167.398,24.338,51.045,79,79,,39,0,-1,-1,-1,0,12.0,14.0,-960.0,65,66,76,60,-91.38,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.990,68.137,7.745,7.745,6,-38,-13,77,62,87,77,100,250,80,1,250,10,38,163,3,167.398,24.338,51.045,79,79,,39,0,-1,-1,-1,0,-28.0,10.0,-1010.0,65,66,75,60,-91.43,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.094,68.242,7.849,7.849,6,-38,-13,77,62,87,77,100,250,80,1,250,10,38,163,3,167.398,25.108,51.045,79,79,,38,1,1,-1,-1,-1,-11.0,29.0,-998.0,65,66,74,60,-91.52,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.202,68.35,7.957,7.957,4,17,35,82,117,35,82,100,250,80,1,250,10,-17,215,-2,215.68,20.224,54.871,79,79,,38,1,2,0,-1,-1,-8.0,32.0,-1065.0,65,66,72,60,-91.42,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.308,68.456,8.063,8.063,4,17,35,82,117,35,82,100,250,80,1,250,10,-17,215,-2,215.68,21.545,54.871,79,79,,38,1,0,0,-2,0,-10.0,17.0,-1078.0,65,66,71,60,-91.25,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.416,68.564,8.171,8.171,4,17,35,82,117,35,82,100,250,80,1,250,10,-17,215,-2,215.68,21.545,54.871,79,79,,38,0,-2,0,-1,0,-8.0,27.0,-1055.0,65,66,71,60,-91.36,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.525,68.673,8.28,8.28,6,-32,-6,70,68,94,70,100,250,80,1,250,10,32,156,10,159.562,29.112,50.439,79,79,,38,0,-3,0,-1,0,-2.0,32.0,-1059.0,65,66,71,60,-91.36,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.633,68.781,8.388,8.388,6,-32,-6,70,68,94,70,100,250,80,1,250,10,32,156,10,159.562,28.959,50.439,79,79,,38,0,-2,0,-1,0,36.0,-20.0,-997.0,65,66,72,60,-91.23,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.741,68.889,8.496,8.496,6,-32,-6,70,68,94,70,100,250,80,1,250,10,32,156,10,159.562,28.959,50.439,79,79,,38,0,-1,0,-1,1,18.0,1.0,-1013.0,65,66,73,60,-91.34,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.848,68.996,8.603,8.603,6,-32,-6,70,68,94,70,100,250,80,1,250,10,32,156,10,159.562,25.537,46.021,79,79,,38,0,-1,0,0,1,-9.0,25.0,-1000.0,64,67,73,60,-91.44,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.951,69.099,8.706,8.706,6,-32,-6,70,68,94,70,100,250,80,1,250,10,32,156,10,159.562,25.537,46.021,79,79,,38,0,0,0,0,1,22.0,-9.0,-1030.0,64,67,74,60,-91.33,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.057,69.205,8.812,8.812,6,-32,-6,70,68,94,70,100,250,80,1,250,10,32,156,10,159.562,24.815,45.755,79,79,,38,0,0,0,0,1,34.0,7.0,-978.0,64,67,75,60,-91.5,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.163,69.311,8.919,8.919,6,-32,-6,70,68,94,70,100,250,80,1,250,10,32,156,10,159.562,24.815,45.755,79,79,,38,0,0,0,0,1,26.0,12.0,-983.0,64,67,76,60,-91.57,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.267,69.415,9.022,9.022,6,-32,-6,70,68,94,70,100,250,80,1,250,10,32,156,10,159.562,32.807,62.459,79,79,,38,0,0,0,0,1,0.0,38.0,-1009.0,64,67,77,60,-91.62,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.375,69.523,9.131,9.131,6,-22,5,74,78,105,74,100,250,80,1,250,10,22,145,6,146.782,30.566,62.459,79,79,,38,0,0,0,0,0,32.0,22.0,-1006.0,64,67,78,60,-91.54,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.484,69.632,9.239,9.239,6,-22,5,74,78,105,74,100,250,80,1,250,10,22,145,6,146.782,30.046,63.233,79,79,,38,0,0,0,0,0,16.0,40.0,-996.0,64,67,79,60,-91.56,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.590,69.738,9.346,9.346,6,-22,5,74,78,105,74,100,250,80,1,250,10,22,145,6,146.782,28.251,57.867,79,79,,38,0,-1,0,-1,0,38.0,8.0,-967.0,64,67,81,70,-91.55,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.697,69.845,9.452,9.452,6,-22,5,74,78,105,74,100,250,80,1,250,10,22,145,6,146.782,30.048,57.867,79,79,,38,0,-1,0,-1,0,-993.0,-594.0,-858.0,64,67,81,70,-91.48,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.801,69.948,9.556,9.556,6,-25,8,77,75,108,77,100,250,80,1,250,10,25,142,3,144.215,29.477,55.348,79,79,,29,-13,9,-1,3,-1,-59.0,-209.0,2088.0,64,67,86,70,-91.32,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.907,70.055,9.662,9.662,6,-25,8,77,75,108,77,100,250,80,1,250,10,25,142,3,144.215,29.314,55.348,79,79,,0,-52,32,-2,10,-18,-4.0,91.0,-315.0,64,66,169,60,-91.68,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.016,70.163,9.771,9.771,6,-25,8,77,75,108,77,100,250,80,1,250,10,25,142,3,144.215,29.314,55.348,79,79,,-61,-51,-16,-4,9,-29,87.0,210.0,-256.0,64,66,73,30,-92.32,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.120,70.268,9.875,9.875,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,29.351,57.496,79,79,,-96,-41,-51,-3,11,-37,-6321.0,6811.0,-4015.0,64,66,10,0,-92.47,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.228,70.376,9.983,9.983,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,29.369,58.316,79,79,,-92,69,69,-19,9,-27,39.0,-26.0,36.0,64,66,10,-20,-92.3,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.335,70.483,10.09,10.09,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,29.008,58.316,79,79,,0,85,169,-16,6,-22,-9.0,12.0,12.0,64,66,6553,-40,-92.25,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.442,70.59,10.197,10.197,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,29.008,58.316,79,79,,65,69,-115,-16,6,-28,6945.0,3116.0,5581.0,64,66,439,-60,-92.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.549,70.696,10.304,10.304,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,32.296,58.316,79,79,,23,20,172,-17,9,-21,-526.0,-902.0,-599.0,64,66,284,-80,-92.27,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.655,70.803,10.41,10.41,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.792,57.013,79,79,,37,23,-165,-12,7,-18,690.0,545.0,-624.0,64,66,295,-100,-92.23,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.760,70.908,10.515,10.515,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.792,57.013,79,79,,57,1,-172,-5,8,-15,342.0,361.0,-41.0,64,66,275,-100,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.868,71.016,10.623,10.623,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.792,57.013,79,79,,65,0,178,0,10,-11,-69.0,-1263.0,-12.0,64,66,272,-110,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.975,71.123,10.73,10.73,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.337,57.013,79,79,,71,1,-179,4,10,-9,-67.0,-271.0,1016.0,64,66,273,-110,-92.38,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.081,71.229,10.836,10.836,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.176,55.467,79,79,,72,1,-179,7,10,-8,3.0,-17.0,1003.0,64,66,272,-120,-92.36,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.186,71.333,10.941,10.941,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.176,55.467,79,79,,72,0,179,7,10,-6,1.0,-21.0,1007.0,64,66,272,-120,-92.37,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.294,71.442,11.049,11.049,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.025,55.467,79,79,,72,0,179,7,11,-6,1.0,-21.0,1005.0,64,66,271,-120,-92.42,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.401,71.549,11.156,11.156,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.025,55.467,79,79,,72,0,179,7,11,-5,0.0,-20.0,1005.0,64,66,272,-120,-92.44,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.506,71.654,11.261,11.261,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.95,55.467,79,79,,72,0,179,8,11,-4,0.0,-21.0,1007.0,64,66,273,-120,-92.4,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.610,71.758,11.365,11.365,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,32.468,58.24,79,79,,72,0,179,8,11,-4,1.0,-20.0,1009.0,64,66,272,-120,-92.45,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.715,71.863,11.47,11.47,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,32.468,58.24,79,79,,72,0,179,8,11,-4,0.0,-21.0,1006.0,64,66,273,-120,-92.39,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.823,71.971,11.578,11.578,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,36.258,59.39,79,79,,72,0,179,8,11,-3,0.0,-19.0,1008.0,64,66,272,-130,-92.43,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.928,72.076,11.683,11.683,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.839,55.645,79,79,,72,0,179,8,11,-3,2.0,-20.0,1006.0,64,66,272,-130,-92.38,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.035,72.182,11.79,11.79,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.839,55.645,79,79,,72,0,178,0,0,0,1.0,-20.0,1004.0,64,66,273,0,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.140,72.288,11.896,11.896,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.839,55.645,79,79,,72,0,178,0,0,0,0.0,-19.0,1005.0,64,66,272,0,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.247,72.395,12.002,12.002,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.078,54.383,79,79,,72,0,178,0,0,0,0.0,-20.0,1008.0,64,66,272,0,-92.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.350,72.497,12.105,12.105,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.227,53.075,79,79,,72,0,178,0,0,0,1.0,-19.0,1001.0,64,66,273,0,-92.45,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.456,72.604,12.212,12.212,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.227,53.075,79,79,,72,0,178,0,0,0,1.0,-19.0,1006.0,64,66,273,0,-92.48,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.559,72.707,12.314,12.314,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.227,53.075,79,79,,72,0,178,0,0,0,1.0,-20.0,1006.0,64,66,271,0,-92.53,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.666,72.813,12.421,12.421,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.02,53.075,79,79,,72,0,178,0,0,0,1.0,-20.0,1004.0,64,66,274,0,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.771,72.918,12.526,12.526,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,33.953,53.075,79,79,,72,0,178,0,0,0,1.0,-18.0,1005.0,64,66,271,0,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.874,73.022,12.629,12.629,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,33.953,53.075,79,79,,72,0,178,0,0,0,1.0,-20.0,1001.0,64,66,273,0,-92.45,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.981,73.129,12.736,12.736,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.226,53.075,79,79,,72,0,178,0,0,0,0.0,-19.0,1005.0,64,66,273,0,-92.45,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.085,73.233,12.84,12.84,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.226,53.075,79,79,,72,0,178,0,0,0,2.0,-19.0,1003.0,64,66,273,0,-92.45,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.187,73.335,12.942,12.942,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.226,53.075,79,79,,72,0,178,0,0,0,0.0,-21.0,1004.0,64,66,272,0,-92.51,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.291,73.439,13.046,13.046,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,33.219,50.153,79,79,,72,0,178,0,0,0,0.0,-21.0,1002.0,64,66,273,0,-92.51,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.395,73.543,13.15,13.15,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,33.219,50.153,79,79,,72,0,178,0,0,0,1.0,-20.0,1003.0,64,66,272,0,-92.52,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.501,73.648,13.256,13.256,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,33.219,50.153,79,79,,72,0,178,0,0,0,2.0,-22.0,1003.0,64,66,273,0,-92.5,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.604,73.752,13.359,13.359,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,33.219,50.153,79,79,,72,0,178,0,0,0,1.0,-21.0,1004.0,64,66,274,0,-92.5,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.712,73.86,13.467,13.467,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.604,46.492,79,79,,72,0,178,0,0,0,0.0,-20.0,1003.0,64,66,273,0,-92.49,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.819,73.967,13.574,13.574,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.604,46.492,79,79,,72,0,178,0,0,0,0.0,-22.0,1001.0,65,67,273,0,-92.44,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.927,74.075,13.682,13.682,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.604,46.492,79,79,,72,0,178,0,0,0,2.0,-20.0,999.0,65,67,273,0,-92.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.032,74.18,13.787,13.787,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,32.736,47.679,79,79,,72,0,178,0,0,0,0.0,-20.0,999.0,65,67,272,0,-92.48,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.139,74.287,13.894,13.894,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,32.736,47.679,79,79,,72,0,178,0,0,0,1.0,-19.0,1001.0,65,67,272,0,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.242,74.39,13.997,13.997,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,33.781,47.679,79,79,,72,0,178,0,0,0,0.0,-20.0,1000.0,65,67,273,0,-92.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.349,74.497,14.104,14.104,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,33.781,47.679,79,79,,72,0,178,0,0,0,0.0,-20.0,999.0,65,67,274,0,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.453,74.601,14.209,14.209,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,33.781,47.679,79,79,,72,0,178,0,0,0,1.0,-20.0,996.0,65,67,273,0,-92.51,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.556,74.704,14.311,14.311,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.902,45.771,79,79,,72,0,178,0,0,0,2.0,-21.0,998.0,65,67,272,0,-92.49,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.662,74.81,14.417,14.417,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.902,45.771,79,79,,72,0,178,0,0,0,1.0,-21.0,999.0,65,67,274,0,-92.44,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.764,74.912,14.519,14.519,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.902,45.771,79,79,,72,0,178,0,0,0,0.0,-20.0,1004.0,65,67,273,0,-92.43,92
