run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:44.892,17.153,1.056,1.056,4,-5,-11,84,95,-11,84,100,250,80,1,250,10,5,261,-4,261.079,3.576,8.713,63,63,,-4,-1,0,0,0,0,5.0,-1.0,-989.0,62,64,81,70,-92.13,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:44.996,17.257,1.16,1.16,4,-5,-11,84,95,-11,84,100,250,80,1,250,10,5,261,-4,261.079,2.205,4.953,63,63,,-4,0,0,0,0,0,3.0,12.0,-1013.0,62,64,81,70,-92.17,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.102,17.363,1.266,1.266,4,-5,-15,84,95,-15,84,100,250,80,1,250,10,5,265,-4,265.077,1.49,3.16,63,63,,-4,-1,0,0,0,0,9.0,-26.0,-1030.0,62,64,82,70,-92.18,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.205,17.466,1.368,1.368,4,-5,-15,84,95,-15,84,100,250,80,1,250,10,5,265,-4,265.077,1.49,3.16,63,63,,-4,-1,0,0,0,0,-1.0,3.0,-984.0,62,64,81,70,-92.18,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.311,17.572,1.475,1.475,4,-5,-15,84,95,-15,84,100,250,80,1,250,10,5,265,-4,265.077,3.245,8.941,63,63,,-4,0,0,0,0,0,-2.0,3.0,-1036.0,62,64,82,70,-92.18,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.419,17.68,1.583,1.583,4,-5,-15,84,95,-15,84,100,250,80,1,250,10,5,265,-4,265.077,3.767,8.941,63,63,,-4,0,0,0,0,0,0.0,5.0,-974.0,62,64,81,70,-92.18,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.526,17.787,1.69,1.69,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.692,10.415,63,63,,-4,0,0,0,0,0,11.0,-19.0,-1028.0,62,64,82,70,-92.14,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.632,17.894,1.796,1.796,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.692,10.415,63,63,,-4,0,0,0,0,0,-15.0,29.0,-978.0,62,64,81,70,-92.11,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.741,18.002,1.904,1.904,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.693,10.415,63,63,,-4,0,0,0,0,0,17.0,-29.0,-1032.0,62,65,82,70,-92.16,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.846,18.108,2.01,2.01,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.878,10.415,63,63,,-4,-1,0,0,0,0,-11.0,4.0,-1004.0,62,65,82,70,-92.19,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.955,18.216,2.118,2.118,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.926,10.638,63,63,,-4,-1,0,0,0,0,4.0,0.0,-987.0,62,65,82,70,-92.21,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.062,18.323,2.225,2.225,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.908,10.638,63,63,,-4,-1,0,0,0,0,-10.0,-1.0,-989.0,62,65,82,70,-92.21,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.167,18.429,2.331,2.331,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.678,10.638,63,63,,-4,-1,0,0,0,0,-21.0,14.0,-971.0,62,65,82,70,-92.17,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.273,18.534,2.437,2.437,4,-8,-12,84,92,-12,84,100,250,80,1,250,10,8,262,-4,262.153,5.436,11.392,63,63,,-4,-2,0,-1,0,0,-16.0,6.0,-1022.0,62,65,81,70,-92.2,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.381,18.642,2.545,2.545,4,-8,-12,84,92,-12,84,100,250,80,1,250,10,8,262,-4,262.153,5.981,13.063,63,63,,-4,-2,0,-1,0,0,-4.0,-3.0,-994.0,62,65,81,70,-92.13,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.489,18.751,2.653,2.653,4,-8,-12,84,92,-12,84,100,250,80,1,250,10,8,262,-4,262.153,5.959,13.063,63,63,,-4,-2,0,-1,0,0,-20.0,30.0,-952.0,62,65,81,70,-92.22,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.597,18.858,2.76,2.76,4,-11,-13,83,89,-13,83,100,250,80,1,250,10,11,263,-3,263.247,7.142,16.219,63,63,,-4,-1,0,-1,0,0,2.0,3.0,-962.0,62,65,81,70,-92.21,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.703,18.965,2.867,2.867,4,-11,-13,83,89,-13,83,100,250,80,1,250,10,11,263,-3,263.247,7.142,16.219,63,63,,-4,-1,0,-1,0,0,-25.0,9.0,-1007.0,62,65,81,70,-92.23,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.808,19.07,2.972,2.972,4,-11,-13,83,89,-13,83,100,250,80,1,250,10,11,263,-3,263.247,7.69,18.007,63,63,,-4,-1,0,-1,0,0,-14.0,-10.0,-1000.0,62,65,80,70,-92.17,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.913,19.174,3.076,3.076,4,-11,-13,83,89,-13,83,100,250,80,1,250,10,11,263,-3,263.247,7.69,18.007,63,63,,-4,-1,0,-2,0,0,-24.0,-24.0,-1049.0,62,65,80,70,-92.24,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.020,19.282,3.184,3.184,4,-9,-9,83,91,-9,83,100,250,80,1,250,10,9,259,-3,259.174,7.142,15.0,63,63,,-4,-1,0,-2,0,0,-12.0,-11.0,-1022.0,62,65,80,70,-92.17,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.125,19.386,3.288,3.288,4,-9,-9,83,91,-9,83,100,250,80,1,250,10,9,259,-3,259.174,8.366,16.108,63,63,,-4,-1,0,-2,0,0,-25.0,4.0,-992.0,62,65,79,70,-92.19,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.233,19.494,3.396,3.396,4,-9,-9,83,91,-9,83,100,250,80,1,250,10,9,259,-3,259.174,9.597,18.949,63,63,,-4,-1,0,-2,0,0,-12.0,-10.0,-1005.0,62,65,79,70,-92.21,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.340,19.601,3.503,3.503,4,-9,-9,83,91,-9,83,100,250,80,1,250,10,9,259,-3,259.174,9.597,18.949,63,63,,-4,-1,0,-2,0,0,-20.0,-14.0,-1037.0,62,65,79,70,-92.23,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.447,19.708,3.611,3.611,4,-13,-1,82,87,-1,82,100,250,80,1,250,10,13,251,-2,251.344,9.78,20.612,63,63,,-4,-1,0,-2,0,0,-28.0,-1.0,-1000.0,62,65,78,70,-92.26,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.555,19.817,3.719,3.719,4,-13,-1,82,87,-1,82,100,250,80,1,250,10,13,251,-2,251.344,9.358,20.612,63,63,,-4,-1,0,-2,0,0,-20.0,-15.0,-1041.0,62,65,79,70,-92.24,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.662,19.923,3.826,3.826,4,-13,-1,82,87,-1,82,100,250,80,1,250,10,13,251,-2,251.344,9.595,22.45,63,63,,-4,-1,0,-2,0,0,-21.0,-6.0,-979.0,62,65,79,70,-92.24,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.768,20.029,3.932,3.932,4,-13,-1,82,87,-1,82,100,250,80,1,250,10,13,251,-2,251.344,9.595,22.45,63,63,,-4,-1,0,-2,0,0,-24.0,18.0,-980.0,62,65,79,70,-92.25,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.874,20.135,4.038,4.038,4,-18,8,80,82,8,80,100,250,80,1,250,10,18,242,0,242.668,10.749,24.733,63,63,,-4,-1,0,-2,0,0,-3.0,-15.0,-999.0,62,65,79,70,-92.24,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.981,20.242,4.144,4.144,4,-18,8,80,82,8,80,100,250,80,1,250,10,18,242,0,242.668,9.744,25.584,63,63,,-4,-1,0,-2,0,0,-12.0,-10.0,-975.0,62,65,79,70,-92.18,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.089,20.351,4.253,4.253,4,-18,8,80,82,8,80,100,250,80,1,250,10,18,242,0,242.668,11.267,25.584,63,63,,-4,-1,0,-2,0,0,-28.0,-1.0,-987.0,62,65,79,70,-92.23,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.195,20.457,4.359,4.359,4,-18,8,80,82,8,80,100,250,80,1,250,10,18,242,0,242.668,11.351,25.584,63,63,,-4,-1,1,-2,0,0,-22.0,7.0,-985.0,62,65,80,70,-92.2,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.302,20.564,4.466,4.466,4,-21,16,80,79,16,80,100,250,80,1,250,10,21,234,0,234.94,12.027,25.273,63,63,,-4,-1,1,-2,0,0,-19.0,-4.0,-1005.0,62,65,80,70,-92.21,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.408,20.669,4.571,4.571,4,-21,16,80,79,16,80,100,250,80,1,250,10,21,234,0,234.94,12.737,25.273,63,63,,-4,-1,1,-2,0,0,-22.0,10.0,-985.0,62,65,80,70,-92.25,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.515,20.777,4.679,4.679,4,-21,16,80,79,16,80,100,250,80,1,250,10,21,234,0,234.94,12.975,27.389,63,63,,-4,-1,1,-2,0,0,-20.0,8.0,-983.0,62,65,81,70,-92.27,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.622,20.883,4.785,4.785,4,-21,16,80,79,16,80,100,250,80,1,250,10,21,234,0,234.94,13.45,27.389,63,63,,-4,-1,1,-2,0,0,-30.0,-15.0,-987.0,62,65,81,70,-92.26,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.728,20.99,4.892,4.892,4,-21,16,80,79,16,80,100,250,80,1,250,10,21,234,0,234.94,13.499,27.389,63,63,,-4,-1,1,-2,0,0,-13.0,-11.0,-987.0,63,65,80,70,-92.29,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.833,21.095,4.997,4.997,4,-23,30,78,77,30,78,100,250,80,1,250,10,23,220,2,221.208,13.561,25.485,63,63,,-4,-1,1,-2,0,0,-29.0,-17.0,-1013.0,63,65,81,70,-92.25,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.943,21.204,5.106,5.106,4,-23,30,78,77,30,78,100,250,80,1,250,10,23,220,2,221.208,13.887,27.162,63,63,,-4,-1,1,-2,0,0,-21.0,-26.0,-1035.0,63,65,81,70,-92.26,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.050,21.311,5.213,5.213,4,-23,30,78,77,30,78,100,250,80,1,250,10,23,220,2,221.208,13.933,27.162,63,63,,-4,-1,1,-2,0,0,-21.0,8.0,-960.0,63,65,81,70,-92.21,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.157,21.419,5.321,5.321,4,-23,30,78,77,30,78,100,250,80,1,250,10,23,220,2,221.208,13.933,27.162,63,63,,-4,-1,1,-2,0,0,-22.0,-19.0,-1001.0,63,65,81,70,-92.31,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.263,21.525,5.427,5.427,4,-26,43,75,74,43,75,100,250,80,1,250,10,26,207,5,208.686,15.996,28.905,63,63,,-4,-1,1,-2,0,0,-21.0,6.0,-955.0,63,65,81,70,-92.24,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.367,21.628,5.53,5.53,4,-26,43,75,74,43,75,100,250,80,1,250,10,26,207,5,208.686,14.793,25.483,63,63,,-4,-1,1,-2,0,0,-29.0,3.0,-979.0,63,65,80,70,-92.25,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.474,21.736,5.638,5.638,4,-26,43,75,74,43,75,100,250,80,1,250,10,26,207,5,208.686,14.793,25.483,63,63,,-4,-1,1,-2,0,0,-22.0,-21.0,-1004.0,63,65,81,70,-92.31,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.582,21.844,5.746,5.746,4,-26,43,75,74,43,75,100,250,80,1,250,10,26,207,5,208.686,15.427,27.769,63,63,,-4,-1,1,-2,0,0,-15.0,-13.0,-1016.0,63,65,80,70,-92.22,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.689,21.95,5.853,5.853,4,-26,43,75,74,43,75,100,250,80,1,250,10,26,207,5,208.686,15.688,27.769,63,63,,-4,-1,1,-2,0,0,-50.0,-2.0,-1037.0,63,65,80,70,-92.28,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.795,22.056,5.959,5.959,5,-24,-8,82,76,42,82,100,250,80,1,250,10,24,208,-2,209.39,14.458,25.897,63,63,,-4,-1,1,-2,0,0,2.0,-41.0,-1049.0,63,65,81,70,-92.25,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.901,22.163,6.065,6.065,5,-24,-8,82,76,42,82,100,250,80,1,250,10,24,208,-2,209.39,14.117,25.603,63,63,,-4,-1,1,-2,0,0,-29.0,-7.0,-993.0,63,65,80,70,-92.27,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.004,22.266,6.168,6.168,5,-24,-8,82,76,42,82,100,250,80,1,250,10,24,208,-2,209.39,14.117,25.603,63,63,,-4,-1,1,-2,0,0,-24.0,5.0,-968.0,63,65,80,70,-92.26,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.113,22.374,6.276,6.276,5,-28,5,81,72,55,81,100,250,80,1,250,10,28,195,-1,197.003,14.495,28.191,63,63,,-4,-1,1,-2,0,0,-16.0,-27.0,-994.0,63,65,80,70,-92.25,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.221,22.482,6.385,6.385,5,-28,5,81,72,55,81,100,250,80,1,250,10,28,195,-1,197.003,13.576,28.191,63,63,,-4,-1,1,-2,0,0,-6.0,-19.0,-1018.0,63,65,80,70,-92.25,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.327,22.588,6.49,6.49,5,-28,5,81,72,55,81,100,250,80,1,250,10,28,195,-1,197.003,13.895,29.988,63,63,,-4,-1,1,-2,0,0,-14.0,-13.0,-994.0,63,65,80,70,-92.27,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.433,22.695,6.597,6.597,5,-28,5,81,72,55,81,100,250,80,1,250,10,28,195,-1,197.003,14.963,29.988,63,63,,-4,-1,1,-2,0,0,-11.0,-20.0,-1028.0,63,65,79,70,-92.25,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.539,22.8,6.703,6.703,5,-28,5,81,72,55,81,100,250,80,1,250,10,28,195,-1,197.003,16.405,32.735,63,63,,-4,-1,0,-2,0,0,-4.0,-14.0,-1001.0,63,65,79,70,-92.3,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.647,22.909,6.811,6.811,5,-30,10,80,70,60,80,100,250,80,1,250,10,30,190,0,192.354,17.236,32.462,63,63,,-4,-1,0,-2,0,0,-27.0,7.0,-1010.0,63,65,78,70,-92.26,49
