run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.943,87.739,6.89,6.89,5,11,13,85,111,63,85,100,250,80,1,250,10,-11,187,-5,187.39,11.429,26.921,84,84,,-1,-1,0,-2,0,0,-12.0,-1.0,-993.0,66,69,83,70,-93.86,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.049,87.845,6.997,6.997,5,18,20,84,118,70,84,100,250,80,1,250,10,-18,180,-4,180.942,13.334,32.004,84,84,,-1,-1,0,-2,0,0,7.0,-26.0,-1013.0,66,69,83,70,-93.92,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.155,87.95,7.102,7.102,5,18,20,84,118,70,84,100,250,80,1,250,10,-18,180,-4,180.942,13.334,32.004,84,84,,-1,-1,0,-2,0,0,-15.0,-4.0,-984.0,66,69,83,70,-93.82,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.257,88.053,7.205,7.205,5,18,20,84,118,70,84,100,250,80,1,250,10,-18,180,-4,180.942,12.653,32.004,84,84,,-1,-1,0,-2,0,0,-23.0,0.0,-1013.0,66,69,82,70,-93.87,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.365,88.161,7.312,7.312,5,18,20,84,118,70,84,100,250,80,1,250,10,-18,180,-4,180.942,12.077,32.004,84,84,,-1,-1,0,-2,0,0,-9.0,6.0,-1000.0,66,69,82,70,-93.87,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.471,88.266,7.418,7.418,6,15,-14,84,115,86,84,100,250,80,1,250,10,-15,164,-4,164.733,11.655,28.269,84,84,,-1,-1,0,-2,0,0,-17.0,-4.0,-995.0,66,69,82,70,-93.84,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.576,88.371,7.523,7.523,6,15,-14,84,115,86,84,100,250,80,1,250,10,-15,164,-4,164.733,11.655,28.269,84,84,,-1,-2,-1,-2,0,0,-11.0,-17.0,-1067.0,66,69,82,70,-93.79,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.682,88.478,7.629,7.629,6,15,-14,84,115,86,84,100,250,80,1,250,10,-15,164,-4,164.733,11.791,28.269,84,84,,-1,-1,0,-2,0,0,-27.0,3.0,-999.0,66,69,82,70,-93.89,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.788,88.584,7.735,7.735,6,15,-14,84,115,86,84,100,250,80,1,250,10,-15,164,-4,164.733,11.929,28.269,84,84,,-1,-1,0,-2,0,0,-27.0,-7.0,-992.0,66,68,81,70,-93.89,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.892,88.688,7.839,7.839,6,15,-14,84,115,86,84,100,250,80,1,250,10,-15,164,-4,164.733,11.606,28.082,84,84,,-1,-1,0,-2,0,0,-33.0,4.0,-986.0,66,68,81,70,-93.9,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.000,88.796,7.947,7.947,6,15,-5,83,115,95,83,100,250,80,1,250,10,-15,155,-3,155.753,11.603,26.775,84,84,,-1,-1,0,-2,0,0,-26.0,1.0,-1021.0,66,68,80,70,-93.86,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.106,88.902,8.053,8.053,6,15,-5,83,115,95,83,100,250,80,1,250,10,-15,155,-3,155.753,11.542,26.775,84,84,,-1,-1,0,-2,0,0,-12.0,-23.0,-1018.0,66,68,80,70,-93.83,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.209,89.004,8.156,8.156,6,15,-5,83,115,95,83,100,250,80,1,250,10,-15,155,-3,155.753,11.772,26.775,84,84,,-1,-1,0,-2,0,0,-19.0,1.0,-987.0,66,68,80,70,-93.89,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.315,89.111,8.262,8.262,6,15,-5,83,115,95,83,100,250,80,1,250,10,-15,155,-3,155.753,13.083,30.115,84,84,,-1,-1,0,-2,0,0,-22.0,15.0,-1006.0,66,68,79,70,-93.81,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.421,89.217,8.369,8.369,6,21,4,80,121,104,80,100,250,80,1,250,10,-21,146,0,147.503,15.377,35.237,84,84,,-1,-1,0,-2,0,0,-24.0,14.0,-973.0,66,68,79,70,-93.87,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.526,89.321,8.473,8.473,6,21,4,80,121,104,80,100,250,80,1,250,10,-21,146,0,147.503,15.824,35.237,84,84,,-1,-1,0,-2,0,0,-33.0,5.0,-997.0,66,68,79,70,-93.92,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.634,89.43,8.581,8.581,6,21,4,80,121,104,80,100,250,80,1,250,10,-21,146,0,147.503,15.896,35.237,84,84,,-1,-1,0,-2,0,0,-8.0,-11.0,-1035.0,66,68,78,70,-93.89,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.741,89.537,8.688,8.688,6,21,4,80,121,104,80,100,250,80,1,250,10,-21,146,0,147.503,16.349,36.367,84,84,,-1,-1,0,-1,0,0,-11.0,0.0,-990.0,65,68,78,70,-93.89,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.847,89.642,8.794,8.794,6,20,10,80,120,110,80,100,250,80,1,250,10,-20,140,0,141.421,15.931,35.059,84,84,,-1,-1,0,-1,0,0,-32.0,16.0,-1023.0,65,68,79,70,-93.88,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.954,89.75,8.901,8.901,6,20,10,80,120,110,80,100,250,80,1,250,10,-20,140,0,141.421,16.062,35.059,84,84,,-1,-1,-1,-1,0,0,-15.0,18.0,-1018.0,65,68,79,70,-93.94,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.063,89.859,9.01,9.01,6,20,10,80,120,110,80,100,250,80,1,250,10,-20,140,0,141.421,15.861,35.059,84,84,,-1,-1,-1,-1,0,0,-22.0,22.0,-1022.0,65,68,78,70,-93.89,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.169,89.965,9.116,9.116,6,20,10,80,120,110,80,100,250,80,1,250,10,-20,140,0,141.421,15.532,34.183,84,84,,-1,-1,-1,-1,0,0,-16.0,-13.0,-1038.0,65,68,78,70,-93.89,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.277,90.073,9.224,9.224,7,-30,19,81,70,169,81,100,250,80,1,250,10,30,81,-1,86.383,20.738,58.167,84,84,,-1,-1,0,-1,0,0,-6.0,8.0,-968.0,65,68,79,70,-93.93,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.380,90.176,9.328,9.328,7,-30,19,81,70,169,81,100,250,80,1,250,10,30,81,-1,86.383,19.875,52.927,84,84,,-1,-1,0,-1,0,0,-26.0,18.0,-994.0,65,68,79,70,-93.91,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.489,90.285,9.436,9.436,7,-30,19,81,70,169,81,100,250,80,1,250,10,30,81,-1,86.383,33.495,67.277,84,84,,-1,0,0,-1,0,0,1.0,-30.0,-1029.0,65,68,80,70,-93.87,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.595,90.39,9.542,9.542,7,-30,19,81,70,169,81,100,250,80,1,250,10,30,81,-1,86.383,33.495,67.277,84,84,,-1,0,0,-1,0,0,-23.0,-3.0,-1051.0,65,68,81,70,-93.85,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.701,90.496,9.648,9.648,7,-30,19,81,70,169,81,100,250,80,1,250,10,30,81,-1,86.383,33.535,68.377,84,84,,-1,-1,0,-1,0,0,4.0,-2.0,-958.0,65,68,81,70,-93.86,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.806,90.602,9.754,9.754,6,14,26,83,114,126,83,100,250,80,1,250,10,-14,124,-3,124.824,28.43,68.377,84,84,,-1,-1,0,-1,0,0,-23.0,16.0,-969.0,66,68,81,70,-93.93,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.913,90.708,9.86,9.86,6,14,26,83,114,126,83,100,250,80,1,250,10,-14,124,-3,124.824,14.268,28.772,84,84,,-1,-1,0,-1,0,0,-8.0,11.0,-980.0,66,68,81,70,-93.91,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.018,90.814,9.965,9.965,6,14,26,83,114,126,83,100,250,80,1,250,10,-14,124,-3,124.824,14.268,28.772,84,84,,-1,-1,0,-1,0,0,-6.0,-20.0,-1016.0,66,68,81,70,-93.88,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.123,90.919,10.07,10.07,6,14,26,83,114,126,83,100,250,80,1,250,10,-14,124,-3,124.824,14.268,28.772,84,84,,-1,-1,0,-1,0,0,-17.0,17.0,-954.0,66,68,81,70,-93.78,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.230,91.025,10.177,10.177,6,14,26,83,114,126,83,100,250,80,1,250,10,-14,124,-3,124.824,16.227,32.152,84,84,,-1,-1,0,-1,0,0,-20.0,7.0,-997.0,66,68,81,70,-93.87,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.338,91.134,10.285,10.285,7,25,-2,82,125,148,82,100,250,80,1,250,10,-25,102,-2,105.038,34.339,67.2,84,84,,-1,-1,0,-1,0,0,-5.0,-11.0,-1013.0,66,68,80,70,-93.89,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.447,91.243,10.394,10.394,7,25,-2,82,125,148,82,100,250,80,1,250,10,-25,102,-2,105.038,34.339,67.2,84,84,,-1,-1,0,-1,0,0,-26.0,6.0,-1005.0,66,68,80,70,-93.84,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.555,91.35,10.502,10.502,7,25,-2,82,125,148,82,100,250,80,1,250,10,-25,102,-2,105.038,32.012,67.2,84,84,,-1,-1,0,-1,0,0,1.0,-10.0,-1016.0,66,68,80,70,-93.81,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.660,91.456,10.607,10.607,7,25,-2,82,125,148,82,100,250,80,1,250,10,-25,102,-2,105.038,32.012,67.2,84,84,,-1,-1,-1,-1,0,0,4.0,-17.0,-1002.0,66,68,80,70,-93.87,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.768,91.563,10.715,10.715,7,21,-7,82,121,143,82,100,250,80,1,250,10,-21,107,-2,109.06,22.077,46.373,84,84,,-1,-1,-1,-1,0,0,-31.0,2.0,-1024.0,66,68,80,70,-93.89,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.871,91.666,10.818,10.818,7,21,-7,82,121,143,82,100,250,80,1,250,10,-21,107,-2,109.06,22.077,46.373,84,84,,-1,0,-1,-1,0,0,-19.0,37.0,-970.0,66,68,80,70,-93.91,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.972,91.768,10.919,10.919,7,21,-7,82,121,143,82,100,250,80,1,250,10,-21,107,-2,109.06,22.077,46.373,84,84,,-1,0,-1,-1,0,0,5.0,-12.0,-988.0,66,68,81,70,-93.89,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.077,91.873,11.024,11.024,7,26,-8,79,126,142,79,100,250,80,1,250,10,-26,108,1,111.09,24.904,51.199,84,84,,-1,0,0,-1,0,0,9.0,-14.0,-977.0,66,68,80,70,-93.86,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.184,91.98,11.132,11.132,7,26,-8,79,126,142,79,100,250,80,1,250,10,-26,108,1,111.09,17.662,36.528,84,84,,-1,0,0,-1,0,0,-16.0,-3.0,-1022.0,66,68,80,70,-93.87,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.291,92.087,11.238,11.238,7,26,-8,79,126,142,79,100,250,80,1,250,10,-26,108,1,111.09,17.662,36.528,84,84,,-1,0,0,-1,0,0,-25.0,33.0,-984.0,66,68,80,70,-93.89,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.399,92.195,11.346,11.346,7,26,-8,79,126,142,79,100,250,80,1,250,10,-26,108,1,111.09,17.662,36.528,84,84,,-1,0,0,-1,0,0,0.0,-14.0,-1041.0,66,68,81,70,-93.83,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.505,92.301,11.452,11.452,7,26,-8,79,126,142,79,100,250,80,1,250,10,-26,108,1,111.09,18.584,36.528,84,84,,-1,0,-1,0,0,0,-19.0,29.0,-981.0,66,68,81,70,-93.84,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.610,92.406,11.557,11.557,7,26,-8,79,126,142,79,100,250,80,1,250,10,-26,108,1,111.09,22.642,44.679,84,84,,-1,0,0,0,0,0,-24.0,12.0,-1014.0,66,68,80,70,-93.82,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.716,92.512,11.663,11.663,7,26,-8,79,126,142,79,100,250,80,1,250,10,-26,108,1,111.09,22.642,44.679,84,84,,-1,0,0,0,0,0,-3.0,-14.0,-1042.0,66,68,81,70,-93.86,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.825,92.62,11.772,11.772,7,26,-8,79,126,142,79,100,250,80,1,250,10,-26,108,1,111.09,22.642,44.679,84,84,,-1,0,0,0,0,0,-8.0,8.0,-988.0,66,68,81,70,-93.85,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.928,92.724,11.875,11.875,8,-29,0,82,71,200,82,100,250,80,1,250,10,29,50,-2,57.836,22.693,54.637,84,84,,-1,0,0,0,0,0,-32.0,14.0,-990.0,66,68,81,70,-93.86,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.034,92.829,11.981,11.981,8,-29,0,82,71,200,82,100,250,80,1,250,10,29,50,-2,57.836,19.884,54.637,84,84,,-1,0,0,0,0,0,-25.0,2.0,-997.0,66,68,81,70,-93.83,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.141,92.936,12.088,12.088,8,-29,0,82,71,200,82,100,250,80,1,250,10,29,50,-2,57.836,19.884,54.637,84,84,,-1,-1,0,0,0,0,1.0,-15.0,-1011.0,66,68,81,70,-93.84,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.242,93.038,12.189,12.189,8,-29,0,82,71,200,82,100,250,80,1,250,10,29,50,-2,57.836,19.884,54.637,84,84,,-1,0,0,0,0,0,-26.0,5.0,-986.0,66,68,82,70,-93.87,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.347,93.143,12.294,12.294,8,-29,0,82,71,200,82,100,250,80,1,250,10,29,50,-2,57.836,31.417,81.469,84,84,,-1,-1,0,0,0,0,-30.0,6.0,-993.0,66,68,82,70,-93.84,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.454,93.25,12.401,12.401,8,-29,0,82,71,200,82,100,250,80,1,250,10,29,50,-2,57.836,31.946,81.469,84,84,,-1,-1,0,0,0,0,-24.0,6.0,-982.0,66,68,82,70,-93.88,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.559,93.355,12.506,12.506,8,-29,0,82,71,200,82,100,250,80,1,250,10,29,50,-2,57.836,31.946,81.469,84,84,,-1,-1,0,0,0,0,-30.0,13.0,-1019.0,66,68,82,70,-93.85,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.667,93.463,12.614,12.614,8,-29,0,82,71,200,82,100,250,80,1,250,10,29,50,-2,57.836,23.268,64.039,84,84,,-1,-1,0,0,0,0,-9.0,-8.0,-1016.0,66,68,82,70,-93.84,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.773,93.569,12.72,12.72,7,19,11,81,119,161,81,100,250,80,1,250,10,-19,89,-1,91.011,18.479,37.317,84,84,,-1,-1,0,0,0,0,-17.0,15.0,-979.0,66,68,83,70,-93.79,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.882,93.677,12.829,12.829,7,19,11,81,119,161,81,100,250,80,1,250,10,-19,89,-1,91.011,18.225,36.499,84,84,,-1,-1,0,0,0,0,-12.0,-10.0,-1005.0,66,68,83,70,-93.83,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.989,93.785,12.936,12.936,7,19,11,81,119,161,81,100,250,80,1,250,10,-19,89,-1,91.011,18.225,36.499,84,84,,-1,-1,0,0,0,0,-7.0,-1.0,-1012.0,66,68,84,70,-93.8,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.093,93.888,13.04,13.04,7,19,11,81,119,161,81,100,250,80,1,250,10,-19,89,-1,91.011,17.545,36.499,84,84,,-1,-1,0,0,0,0,-14.0,8.0,-1001.0,66,68,84,70,-93.82,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.200,93.996,13.147,13.147,7,12,7,85,112,157,85,100,250,80,1,250,10,-12,93,-5,93.904,14.208,25.766,84,84,,-1,0,0,0,0,0,-13.0,-12.0,-1000.0,66,68,85,70,-93.78,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.306,94.102,13.253,13.253,7,12,7,85,112,157,85,100,250,80,1,250,10,-12,93,-5,93.904,13.872,26.118,84,84,,-1,0,0,0,0,0,-8.0,13.0,-980.0,66,68,85,70,-93.78,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.410,94.206,13.357,13.357,7,12,7,85,112,157,85,100,250,80,1,250,10,-12,93,-5,93.904,13.872,26.118,84,84,,-1,0,0,0,0,0,-4.0,-9.0,-979.0,66,68,86,70,-93.78,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.516,94.312,13.463,13.463,7,12,7,85,112,157,85,100,250,80,1,250,10,-12,93,-5,93.904,13.872,26.118,84,84,,-1,0,0,0,0,0,-18.0,3.0,-1023.0,66,68,86,70,-93.76,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.625,94.42,13.572,13.572,7,12,7,85,112,157,85,100,250,80,1,250,10,-12,93,-5,93.904,13.141,26.531,84,84,,-1,0,0,0,0,0,-23.0,18.0,-986.0,66,68,87,70,-93.78,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.728,94.524,13.675,13.675,7,19,20,83,119,170,83,100,250,80,1,250,10,-19,80,-3,82.28,16.055,35.366,84,84,,-1,0,0,0,0,0,-12.0,14.0,-954.0,66,68,86,70,-93.69,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.834,94.63,13.781,13.781,7,19,20,83,119,170,83,100,250,80,1,250,10,-19,80,-3,82.28,16.055,35.366,84,84,,-1,0,0,0,0,0,-11.0,0.0,-1009.0,67,68,86,70,-93.76,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.941,94.737,13.888,13.888,7,19,20,83,119,170,83,100,250,80,1,250,10,-19,80,-3,82.28,16.055,35.366,84,84,,-1,0,0,0,0,0,-9.0,0.0,-989.0,67,68,85,70,-93.79,54
