run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.398,20.9,1.062,1.062,4,-7,-1,88,93,-1,88,100,250,80,1,250,10,7,251,-8,251.225,5.785,13.561,73,74,,-6,0,0,0,0,0,-18.0,6.0,-1005.0,61,63,84,70,-93.35,18
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.505,21.007,1.168,1.168,4,-7,-1,88,93,-1,88,100,250,80,1,250,10,7,251,-8,251.225,5.785,13.561,73,74,,-6,0,0,0,0,0,13.0,-24.0,-989.0,61,63,85,70,-93.33,18
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.608,21.11,1.271,1.271,4,-7,-1,88,93,-1,88,100,250,80,1,250,10,7,251,-8,251.225,5.512,13.151,73,74,,-6,0,0,0,0,0,-2.0,0.0,-1020.0,61,63,85,70,-93.37,18
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.713,21.215,1.377,1.377,4,-7,-1,88,93,-1,88,100,250,80,1,250,10,7,251,-8,251.225,5.821,13.151,73,74,,-6,0,0,0,0,0,-6.0,-6.0,-1000.0,60,62,85,70,-93.38,18
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.819,21.321,1.482,1.482,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,5.821,13.151,73,74,,-6,0,0,0,0,0,-22.0,22.0,-997.0,60,62,85,70,-93.35,18
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.923,21.425,1.586,1.586,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,5.821,13.151,73,74,,-6,0,0,0,0,0,-22.0,6.0,-993.0,60,62,86,70,-93.32,18
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.030,21.533,1.694,1.694,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,6.585,14.133,73,74,,-6,0,0,0,0,0,-9.0,-7.0,-992.0,60,62,86,70,-93.32,18
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.137,21.639,1.8,1.8,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,6.585,14.133,73,74,,-6,0,0,0,0,0,-17.0,0.0,-1001.0,60,62,85,70,-93.37,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.241,21.744,1.905,1.905,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,6.585,14.133,73,74,,-6,0,0,0,0,0,-10.0,3.0,-992.0,60,62,85,70,-93.37,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.347,21.849,2.011,2.011,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,6.585,14.133,73,74,,-6,0,0,0,0,0,-1.0,-9.0,-1009.0,60,62,85,70,-93.33,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.451,21.954,2.115,2.115,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,7.351,15.307,73,74,,-6,0,0,0,0,0,-9.0,1.0,-992.0,60,62,84,70,-93.39,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.559,22.061,2.223,2.223,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,7.351,15.307,73,74,,-6,0,0,0,0,0,-12.0,17.0,-991.0,60,62,84,70,-93.39,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.664,22.166,2.328,2.328,4,-6,-1,87,94,-1,87,100,250,80,1,250,10,6,251,-7,251.169,7.152,15.0,73,74,,-6,0,0,0,0,0,-19.0,2.0,-1009.0,60,62,83,70,-93.4,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.770,22.272,2.434,2.434,4,-6,-1,87,94,-1,87,100,250,80,1,250,10,6,251,-7,251.169,6.921,15.0,73,74,,-6,0,0,0,0,0,-62.0,57.0,-994.0,61,62,82,70,-93.4,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.877,22.379,2.541,2.541,4,-6,-1,87,94,-1,87,100,250,80,1,250,10,6,251,-7,251.169,10.116,23.104,73,74,,-6,0,0,0,0,0,-20.0,-4.0,-1016.0,61,62,82,70,-93.4,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.985,22.488,2.649,2.649,4,-6,-1,87,94,-1,87,100,250,80,1,250,10,6,251,-7,251.169,10.116,23.104,72,74,,-6,0,0,0,0,0,-19.0,1.0,-1011.0,61,62,83,70,-93.39,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.091,22.594,2.755,2.755,4,-3,0,86,97,0,86,100,250,80,1,250,10,3,250,-6,250.09,9.687,23.104,72,74,,-6,0,0,0,0,0,-13.0,6.0,-1007.0,61,62,82,70,-93.43,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.198,22.7,2.861,2.861,4,-3,0,86,97,0,86,100,250,80,1,250,10,3,250,-6,250.09,10.533,25.411,72,74,,-6,0,0,0,0,0,-10.0,25.0,-1020.0,61,62,82,70,-93.39,20
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.306,22.809,2.97,2.97,4,-6,1,85,94,1,85,100,250,80,1,250,10,6,249,-5,249.122,12.407,28.025,72,74,,-6,0,0,0,0,0,-10.0,4.0,-1015.0,61,62,82,70,-93.34,20
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.413,22.915,3.077,3.077,4,-6,1,85,94,1,85,100,250,80,1,250,10,6,249,-5,249.122,16.338,28.025,72,74,,-6,0,0,0,0,0,-7.0,-5.0,-989.0,61,62,83,70,-93.42,20
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.519,23.021,3.182,3.182,4,-6,1,85,94,1,85,100,250,80,1,250,10,6,249,-5,249.122,16.338,28.025,72,74,,-6,0,0,0,0,0,-26.0,7.0,-1002.0,61,62,82,70,-93.45,20
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.622,23.124,3.285,3.285,4,-6,1,85,94,1,85,100,250,80,1,250,10,6,249,-5,249.122,16.573,25.824,72,74,,-6,0,0,0,0,0,5.0,-28.0,-992.0,61,62,82,70,-93.37,20
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.730,23.232,3.393,3.393,4,-10,2,84,90,2,84,100,250,80,1,250,10,10,248,-4,248.234,16.988,23.104,72,74,,-6,0,0,0,0,0,-24.0,11.0,-997.0,61,63,82,70,-93.42,20
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.835,23.338,3.499,3.499,4,-10,2,84,90,2,84,100,250,80,1,250,10,10,248,-4,248.234,13.143,23.104,72,74,,-6,0,0,0,0,0,-6.0,5.0,-982.0,61,63,82,70,-93.36,20
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.940,23.442,3.603,3.603,4,-10,2,84,90,2,84,100,250,80,1,250,10,10,248,-4,248.234,12.897,23.104,72,74,,-6,0,0,0,0,0,-24.0,14.0,-999.0,61,63,82,70,-93.36,20
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.046,23.548,3.709,3.709,4,-10,2,84,90,2,84,100,250,80,1,250,10,10,248,-4,248.234,13.558,26.322,72,74,,-6,0,0,0,0,0,-18.0,8.0,-999.0,61,63,81,70,-93.34,20
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.153,23.655,3.816,3.816,4,-10,5,84,90,5,84,100,250,80,1,250,10,10,245,-4,245.237,12.973,24.793,72,74,,-6,0,0,0,0,0,-10.0,-5.0,-995.0,61,63,82,70,-93.34,21
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.260,23.763,3.924,3.924,4,-10,5,84,90,5,84,100,250,80,1,250,10,10,245,-4,245.237,12.802,24.793,72,74,,-6,0,0,0,0,0,-5.0,-16.0,-987.0,61,63,82,70,-93.36,21
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.366,23.868,4.03,4.03,4,-10,5,84,90,5,84,100,250,80,1,250,10,10,245,-4,245.237,12.676,24.793,72,74,,-6,0,0,0,0,0,6.0,-12.0,-1002.0,61,63,82,70,-93.37,21
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.473,23.975,4.137,4.137,4,-10,5,84,90,5,84,100,250,80,1,250,10,10,245,-4,245.237,12.881,27.389,72,74,,-6,0,0,0,0,0,-16.0,9.0,-1018.0,61,63,83,70,-93.43,21
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.579,24.081,4.243,4.243,4,-11,9,84,89,9,84,100,250,80,1,250,10,11,241,-4,241.284,15.343,30.994,72,74,,-6,0,0,0,0,0,-8.0,5.0,-991.0,61,63,83,70,-93.4,21
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.683,24.186,4.347,4.347,4,-11,9,84,89,9,84,100,250,80,1,250,10,11,241,-4,241.284,15.343,30.994,72,74,,-6,0,0,0,0,0,-8.0,5.0,-991.0,61,63,83,70,-93.4,21
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.792,24.294,4.455,4.455,4,-11,9,84,89,9,84,100,250,80,1,250,10,11,241,-4,241.284,15.278,30.455,72,74,,-6,0,0,0,0,0,-2.0,0.0,-994.0,61,63,84,70,-93.41,21
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.897,24.4,4.561,4.561,4,-11,9,84,89,9,84,100,250,80,1,250,10,11,241,-4,241.284,15.703,30.455,72,74,,-6,0,0,0,0,0,-9.0,4.0,-1008.0,61,63,85,70,-93.38,21
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.001,24.503,4.665,4.665,4,-11,11,85,89,11,85,100,250,80,1,250,10,11,239,-5,239.305,15.487,30.455,71,74,,-6,0,0,0,0,0,-20.0,33.0,-1001.0,61,63,86,70,-93.38,21
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.106,24.608,4.769,4.769,4,-11,11,85,89,11,85,100,250,80,1,250,10,11,239,-5,239.305,14.911,28.011,71,74,,-6,0,0,0,0,0,-1.0,-8.0,-978.0,61,63,87,70,-93.32,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.211,24.713,4.875,4.875,4,-11,11,85,89,11,85,100,250,80,1,250,10,11,239,-5,239.305,14.911,28.011,71,74,,-6,0,0,0,0,0,-10.0,-6.0,-1004.0,61,63,88,70,-93.35,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.318,24.82,4.982,4.982,4,-14,16,86,86,16,86,100,250,80,1,250,10,14,234,-6,234.495,14.418,29.025,71,74,,-6,0,0,0,0,0,-2.0,-15.0,-983.0,61,63,88,70,-93.36,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.425,24.927,5.088,5.088,4,-14,16,86,86,16,86,100,250,80,1,250,10,14,234,-6,234.495,16.252,29.025,71,74,,-6,0,0,0,0,0,-10.0,-4.0,-974.0,61,63,89,70,-93.37,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.531,25.033,5.194,5.194,4,-14,16,86,86,16,86,100,250,80,1,250,10,14,234,-6,234.495,16.427,31.056,71,74,,-6,0,0,0,0,0,1.0,-13.0,-1003.0,61,63,89,70,-93.32,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.639,25.141,5.303,5.303,4,-14,16,86,86,16,86,100,250,80,1,250,10,14,234,-6,234.495,16.427,31.056,71,74,,-6,0,0,0,0,0,-24.0,4.0,-984.0,61,63,89,70,-93.36,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.748,25.25,5.411,5.411,4,-14,16,86,86,16,86,100,250,80,1,250,10,14,234,-6,234.495,19.485,31.884,71,74,,-6,0,0,0,0,0,-19.0,2.0,-1004.0,61,63,89,70,-93.29,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.856,25.358,5.519,5.519,4,-18,15,89,82,15,89,100,250,80,1,250,10,18,235,-9,235.86,21.823,36.452,71,74,,-6,0,0,0,0,0,-13.0,0.0,-989.0,61,63,90,80,-93.26,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.962,25.464,5.625,5.625,4,-18,15,89,82,15,89,100,250,80,1,250,10,18,235,-9,235.86,20.982,35.884,71,74,,-6,0,0,0,0,0,7.0,-19.0,-985.0,61,63,90,80,-93.36,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.067,25.569,5.731,5.731,4,-18,15,89,82,15,89,100,250,80,1,250,10,18,235,-9,235.86,20.982,35.884,71,74,,-6,0,0,0,0,0,-11.0,4.0,-981.0,61,63,90,80,-93.33,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.175,25.677,5.838,5.838,4,-18,15,89,82,15,89,100,250,80,1,250,10,18,235,-9,235.86,24.347,39.554,71,74,,-6,0,0,0,0,0,-13.0,-16.0,-1003.0,61,63,90,80,-93.33,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.282,25.784,5.945,5.945,4,-21,25,88,79,25,88,100,250,80,1,250,10,21,225,-8,226.119,23.837,37.846,71,74,,-6,0,0,0,0,0,-9.0,-5.0,-992.0,61,63,90,80,-93.3,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.388,25.89,6.051,6.051,4,-21,25,88,79,25,88,100,250,80,1,250,10,21,225,-8,226.119,23.592,37.846,71,74,,-6,0,0,0,0,0,-15.0,10.0,-989.0,61,63,89,80,-93.32,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.492,25.994,6.155,6.155,4,-21,25,88,79,25,88,100,250,80,1,250,10,21,225,-8,226.119,23.592,37.846,71,74,,-6,0,0,0,0,0,-6.0,-7.0,-996.0,61,63,89,80,-93.33,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.600,26.102,6.264,6.264,4,-21,25,88,79,25,88,100,250,80,1,250,10,21,225,-8,226.119,23.093,43.776,71,74,,-6,0,0,0,0,0,10.0,6.0,-983.0,61,63,88,80,-93.31,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.709,26.211,6.373,6.373,4,-21,25,88,79,25,88,100,250,80,1,250,10,21,225,-8,226.119,23.093,43.776,71,74,,-6,0,0,0,0,0,-6.0,-10.0,-1003.0,61,63,88,70,-93.31,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.817,26.319,6.48,6.48,5,-39,-25,82,61,25,82,100,250,80,1,250,10,39,225,-2,228.364,27.397,60.68,71,74,,-6,0,0,0,0,0,-34.0,4.0,-1006.0,61,63,87,70,-93.3,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.923,26.425,6.587,6.587,5,-39,-25,82,61,25,82,100,250,80,1,250,10,39,225,-2,228.364,28.006,62.925,70,74,,-6,0,1,0,0,0,-4.0,-7.0,-1004.0,61,63,87,70,-93.34,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.028,26.53,6.691,6.691,5,-39,-25,82,61,25,82,100,250,80,1,250,10,39,225,-2,228.364,28.829,62.925,70,74,,-6,0,0,0,0,0,-32.0,14.0,-1014.0,61,63,86,70,-93.3,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.135,26.638,6.799,6.799,4,-17,36,84,83,36,84,100,250,80,1,250,10,17,214,-4,214.711,22.214,41.679,70,74,,-6,0,0,0,0,0,-7.0,-6.0,-1010.0,61,63,85,70,-93.36,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.245,26.747,6.908,6.908,4,-17,36,84,83,36,84,100,250,80,1,250,10,17,214,-4,214.711,22.214,41.679,70,74,,-6,0,0,0,0,0,0.0,-22.0,-1017.0,61,63,85,70,-93.4,24
