run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.011,37.631,4.679,4.679,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.603,10.885,64,65,,-2,0,1,0,0,0,-5.0,-33.0,-997.0,59,60,10,0,-93.43,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.118,37.738,4.786,4.786,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.603,10.885,64,65,,-2,0,1,0,0,0,-6.0,-32.0,-995.0,59,60,10,0,-93.41,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.225,37.845,4.893,4.893,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.603,10.885,64,65,,-2,0,1,0,0,0,-6.0,-33.0,-997.0,59,60,10,0,-93.41,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.333,37.953,5.001,5.001,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,6.237,9.225,64,65,,-2,0,1,0,0,0,-5.0,-33.0,-997.0,59,60,10,0,-93.39,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.438,38.058,5.105,5.105,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.668,12.294,64,65,,-2,0,1,0,0,0,-5.0,-32.0,-997.0,58,61,10,0,-93.37,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.545,38.165,5.213,5.213,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.668,12.294,64,65,,-2,0,1,0,0,0,-7.0,-32.0,-998.0,58,61,10,0,-93.42,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.651,38.271,5.319,5.319,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.668,12.294,64,65,,-2,0,1,0,0,0,-5.0,-33.0,-994.0,58,61,10,0,-93.42,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.757,38.378,5.425,5.425,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.43,12.294,64,65,,-2,0,1,0,0,0,-6.0,-33.0,-995.0,58,61,10,0,-93.4,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.861,38.481,5.528,5.528,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,6.696,11.074,64,65,,-2,0,1,0,0,0,-8.0,-33.0,-999.0,58,61,10,0,-93.34,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.967,38.588,5.635,5.635,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,6.696,11.074,64,65,,-2,0,1,0,0,0,-7.0,-34.0,-997.0,58,61,10,0,-93.4,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.071,38.691,5.739,5.739,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,6.696,11.074,64,65,,-2,0,1,0,0,0,-7.0,-32.0,-995.0,58,61,10,0,-93.37,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.178,38.798,5.845,5.845,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.847,15.49,64,65,,-2,0,1,0,0,0,-7.0,-33.0,-996.0,58,61,10,0,-93.41,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.283,38.903,5.951,5.951,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.847,15.49,64,65,,-2,0,1,0,0,0,-6.0,-34.0,-996.0,58,61,10,0,-93.43,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.388,39.008,6.055,6.055,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.847,15.49,64,65,,-2,0,1,0,0,0,-5.0,-34.0,-996.0,59,61,10,0,-93.37,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.494,39.114,6.162,6.162,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.847,15.49,64,65,,-2,0,1,0,0,0,-6.0,-32.0,-998.0,59,61,10,0,-93.36,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.601,39.221,6.268,6.268,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,2.498,2.498,64,65,,-2,0,1,0,0,0,-6.0,-34.0,-996.0,59,61,10,0,-93.41,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.706,39.327,6.374,6.374,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,2.498,2.498,64,65,,-2,0,1,0,0,0,-6.0,-33.0,-1000.0,59,61,10,0,-93.46,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.810,39.43,6.477,6.477,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,2.498,2.498,64,65,,-2,0,1,0,0,0,-6.0,-33.0,-1000.0,59,61,10,0,-93.43,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.913,39.534,6.581,6.581,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,2.498,2.498,64,65,,-2,0,1,0,0,0,-6.0,-33.0,-997.0,59,61,10,0,-93.44,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.021,39.641,6.689,6.689,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,5.902,5.902,64,65,,-2,0,1,0,0,0,-4.0,-35.0,-996.0,59,61,10,0,-93.41,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.126,39.746,6.794,6.794,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,1.585,1.585,64,65,,-2,0,1,0,0,0,-6.0,-35.0,-997.0,59,61,10,0,-93.46,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.232,39.852,6.9,6.9,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,1.585,1.585,64,65,,-2,0,1,0,0,0,-6.0,-33.0,-998.0,59,61,10,0,-93.43,30
