run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.676,20.879,1.069,1.069,1,0,5,80,0,5,80,0,250,80,6,250,10,0,245,0,245.0,9.639,19.004,64,64,,4,1,-1,0,0,0,0.0,17.0,-1014.0,64,67,79,80,26.2,175
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.785,20.987,1.178,1.178,1,0,5,80,0,5,80,0,250,80,6,250,10,0,245,0,245.0,9.61,21.073,64,64,,4,1,-1,0,0,0,10.0,21.0,-1007.0,64,67,79,80,26.17,175
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.889,21.092,1.282,1.282,1,0,5,80,0,5,80,0,250,80,6,250,10,0,245,0,245.0,9.61,21.073,64,64,,4,1,-1,0,0,0,22.0,8.0,-1002.0,64,67,79,80,26.16,175
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.995,21.197,1.388,1.388,1,0,5,80,0,5,80,0,250,80,6,250,10,0,245,0,245.0,9.61,21.073,64,64,,4,1,-1,0,0,0,-3.0,25.0,-975.0,64,67,79,80,26.14,175
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:48.102,21.304,1.495,1.495,1,-1,9,79,-1,9,79,0,250,80,6,250,10,1,241,1,241.004,10.073,21.103,64,64,,4,1,-1,-1,0,0,15.0,19.0,-974.0,64,67,80,80,26.11,175
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:48.209,21.412,1.602,1.602,1,-1,9,79,-1,9,79,0,250,80,6,250,10,1,241,1,241.004,10.423,21.292,64,64,,4,1,0,-1,0,0,-10.0,44.0,-987.0,64,67,80,80,26.14,175
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:48.314,21.516,1.707,1.707,1,-1,9,79,-1,9,79,0,250,80,6,250,10,1,241,1,241.004,10.423,21.292,64,64,,5,1,0,-1,0,0,-12.0,40.0,-992.0,64,67,80,80,26.25,175
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:48.422,21.624,1.815,1.815,1,-1,9,79,-1,9,79,0,250,80,6,250,10,1,241,1,241.004,10.431,21.143,64,64,,5,1,-1,0,0,0,49.0,-10.0,-999.0,64,67,80,80,26.32,176
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:48.530,21.733,1.923,1.923,1,-1,14,80,-1,14,80,0,250,80,6,250,10,1,236,0,236.002,10.622,21.202,64,64,,5,1,-1,0,0,0,35.0,7.0,-1021.0,64,66,80,80,26.28,176
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:48.637,21.839,2.029,2.029,1,-1,14,80,-1,14,80,0,250,80,6,250,10,1,236,0,236.002,10.427,21.202,64,64,,4,1,-1,0,0,0,1.0,47.0,-994.0,64,66,80,80,26.36,176
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:48.743,21.945,2.136,2.136,1,-1,14,80,-1,14,80,0,250,80,6,250,10,1,236,0,236.002,10.577,21.493,64,64,,4,1,-1,-1,0,0,-2.0,28.0,-1000.0,64,66,80,80,26.36,176
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:48.851,22.053,2.244,2.244,1,-1,14,80,-1,14,80,0,250,80,6,250,10,1,236,0,236.002,10.585,21.572,64,64,,4,1,-1,0,0,0,35.0,1.0,-1015.0,64,66,81,80,26.42,176
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:48.958,22.16,2.351,2.351,1,-2,21,81,-2,21,81,0,250,80,6,250,10,2,229,-1,229.011,10.672,22.053,64,64,,4,1,-1,0,0,0,50.0,-26.0,-994.0,64,66,81,80,26.36,176
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:49.066,22.269,2.459,2.459,1,-2,21,81,-2,21,81,0,250,80,6,250,10,2,229,-1,229.011,10.672,22.053,64,64,,4,1,-1,-1,0,0,3.0,37.0,-992.0,64,66,81,80,26.44,176
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:49.174,22.376,2.567,2.567,1,-2,21,81,-2,21,81,0,250,80,6,250,10,2,229,-1,229.011,10.586,22.053,64,64,,4,1,0,-1,0,0,40.0,0.0,-982.0,64,66,81,80,26.4,176
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:49.278,22.481,2.671,2.671,1,-2,21,81,-2,21,81,0,250,80,6,250,10,2,229,-1,229.011,10.526,21.696,64,64,,4,1,0,-1,0,0,3.0,30.0,-998.0,64,66,81,80,26.46,176
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:49.386,22.588,2.779,2.779,2,0,-20,82,0,30,82,0,250,80,6,250,10,0,220,-2,220.009,9.253,20.66,64,64,,4,1,0,-1,0,0,30.0,9.0,-1001.0,64,66,81,80,26.41,176
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:49.493,22.696,2.886,2.886,2,0,-20,82,0,30,82,0,250,80,6,250,10,0,220,-2,220.009,7.303,17.388,64,64,,4,1,0,-1,0,0,-5.0,26.0,-980.0,64,66,81,80,26.43,177
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:49.602,22.804,2.995,2.995,2,0,-20,82,0,30,82,0,250,80,6,250,10,0,220,-2,220.009,7.604,17.835,64,64,,4,1,0,-1,0,0,-3.0,38.0,-997.0,64,67,81,80,26.49,177
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:49.708,22.91,3.101,3.101,2,0,-20,82,0,30,82,0,250,80,6,250,10,0,220,-2,220.009,7.604,17.835,64,64,,4,1,-1,-1,0,0,15.0,-2.0,-1003.0,64,67,80,80,26.55,177
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:49.813,23.015,3.206,3.206,2,-2,-12,82,-2,38,82,0,250,80,6,250,10,2,212,-2,212.019,9.238,19.683,64,64,,4,1,-1,-1,0,0,54.0,-25.0,-996.0,64,67,80,80,26.54,177
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:49.919,23.121,3.312,3.312,2,-2,-12,82,-2,38,82,0,250,80,6,250,10,2,212,-2,212.019,9.364,19.683,64,64,,4,1,0,-1,0,0,-1.0,30.0,-993.0,64,67,79,80,26.62,177
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:50.025,23.227,3.418,3.418,2,-2,-12,82,-2,38,82,0,250,80,6,250,10,2,212,-2,212.019,8.473,17.098,64,64,,4,1,0,-1,0,0,30.0,6.0,-1011.0,64,67,80,80,26.71,177
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:50.133,23.335,3.526,3.526,2,-7,-11,81,-7,39,81,0,250,80,6,250,10,7,211,-1,211.118,9.862,20.311,64,64,,4,1,0,0,0,0,23.0,-12.0,-978.0,64,67,80,80,26.7,177
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:50.241,23.443,3.634,3.634,2,-7,-11,81,-7,39,81,0,250,80,6,250,10,7,211,-1,211.118,10.238,20.311,64,64,,4,1,0,0,0,0,-5.0,28.0,-1005.0,64,67,80,80,26.75,177
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:50.348,23.55,3.741,3.741,2,-7,-11,81,-7,39,81,0,250,80,6,250,10,7,211,-1,211.118,10.506,20.311,64,64,,4,1,0,0,0,0,48.0,-32.0,-1002.0,64,67,80,80,26.75,177
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:50.454,23.657,3.847,3.847,2,-7,-11,81,-7,39,81,0,250,80,6,250,10,7,211,-1,211.118,7.613,12.85,64,64,,4,2,0,0,0,0,-16.0,35.0,-999.0,64,67,81,80,26.74,178
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:50.562,23.765,3.955,3.955,2,-7,-11,81,-7,39,81,0,250,80,6,250,10,7,211,-1,211.118,6.989,12.85,64,64,,4,3,0,0,0,0,56.0,-34.0,-1002.0,64,67,81,80,26.75,178
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:50.670,23.872,4.063,4.063,2,-9,-3,81,-9,47,81,0,250,80,6,250,10,9,203,-1,203.202,8.219,15.697,64,64,,4,2,0,0,0,0,32.0,-11.0,-996.0,64,67,81,80,26.7,178
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:50.777,23.98,4.17,4.17,2,-9,-3,81,-9,47,81,0,250,80,6,250,10,9,203,-1,203.202,8.324,15.697,64,64,,4,1,0,0,0,0,16.0,-2.0,-988.0,64,67,82,80,26.74,178
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:50.885,24.088,4.278,4.278,2,-9,-3,81,-9,47,81,0,250,80,6,250,10,9,203,-1,203.202,8.324,15.697,64,64,,4,2,-1,0,0,0,38.0,-24.0,-1024.0,64,67,82,80,26.79,178
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:50.990,24.193,4.383,4.383,2,-6,2,83,-6,52,83,0,250,80,6,250,10,6,198,-3,198.114,3.72,7.271,64,64,,4,1,0,0,0,0,-1.0,19.0,-1023.0,64,67,82,80,26.78,178
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:51.098,24.301,4.491,4.491,2,-6,2,83,-6,52,83,0,250,80,6,250,10,6,198,-3,198.114,4.472,10.415,64,64,,4,1,0,0,0,0,14.0,5.0,-992.0,64,67,83,80,26.94,178
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:51.206,24.409,4.599,4.599,2,-6,2,83,-6,52,83,0,250,80,6,250,10,6,198,-3,198.114,4.387,10.415,64,64,,4,1,0,0,0,0,46.0,-13.0,-993.0,64,67,83,80,26.87,178
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:51.313,24.516,4.706,4.706,2,-6,2,83,-6,52,83,0,250,80,6,250,10,6,198,-3,198.114,4.387,10.415,64,64,,4,1,0,0,0,0,56.0,-39.0,-983.0,64,67,83,80,26.84,178
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:51.421,24.623,4.814,4.814,2,-6,-2,84,-6,48,84,0,250,80,6,250,10,6,202,-4,202.129,5.092,13.159,64,64,,4,1,0,0,0,0,9.0,4.0,-990.0,64,67,84,80,26.79,179
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:51.527,24.73,4.92,4.92,2,-6,-2,84,-6,48,84,0,250,80,6,250,10,6,202,-4,202.129,5.609,13.159,64,64,,4,2,0,0,0,0,24.0,15.0,-989.0,64,67,84,80,26.78,179
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:51.635,24.838,5.028,5.028,2,-6,-2,84,-6,48,84,0,250,80,6,250,10,6,202,-4,202.129,5.609,13.159,64,64,,4,1,0,0,0,0,34.0,7.0,-1001.0,64,67,84,80,26.8,179
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:51.744,24.947,5.137,5.137,2,-6,-2,84,-6,48,84,0,250,80,6,250,10,6,202,-4,202.129,5.439,13.159,64,64,,4,1,0,0,0,0,9.0,25.0,-1006.0,64,67,84,80,26.81,179
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:51.852,25.054,5.245,5.245,2,-8,-1,86,-8,49,86,0,250,80,6,250,10,8,201,-6,201.249,5.99,13.159,64,64,,4,1,0,0,0,0,37.0,-7.0,-998.0,64,67,84,80,26.82,179
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:51.960,25.162,5.353,5.353,2,-8,-1,86,-8,49,86,0,250,80,6,250,10,8,201,-6,201.249,6.732,13.953,64,64,,4,1,0,0,0,0,35.0,-14.0,-987.0,64,67,84,80,26.67,179
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:52.068,25.27,5.461,5.461,2,-8,-1,86,-8,49,86,0,250,80,6,250,10,8,201,-6,201.249,6.732,13.953,64,64,,4,1,0,0,0,0,24.0,5.0,-972.0,64,67,84,80,26.64,179
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:52.172,25.374,5.565,5.565,2,-8,-1,86,-8,49,86,0,250,80,6,250,10,8,201,-6,201.249,6.752,13.953,64,64,,4,1,0,0,0,0,21.0,11.0,-979.0,64,67,83,80,26.55,179
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:52.280,25.483,5.673,5.673,2,-7,6,86,-7,56,86,0,250,80,6,250,10,7,194,-6,194.219,6.465,14.56,64,64,,4,1,0,0,0,0,-10.0,31.0,-997.0,64,67,84,80,26.5,179
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:52.387,25.59,5.78,5.78,2,-7,6,86,-7,56,86,0,250,80,6,250,10,7,194,-6,194.219,6.465,14.56,64,64,,4,1,0,0,0,0,24.0,11.0,-991.0,64,67,84,80,26.46,179
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:52.494,25.697,5.887,5.887,2,-7,6,86,-7,56,86,0,250,80,6,250,10,7,194,-6,194.219,5.537,12.362,63,64,,4,1,0,0,0,0,38.0,8.0,-989.0,64,67,83,80,26.45,180
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:52.602,25.804,5.995,5.995,2,-7,6,86,-7,56,86,0,250,80,6,250,10,7,194,-6,194.219,5.537,12.362,63,64,,3,1,-1,0,0,0,30.0,14.0,-1003.0,64,67,83,80,26.39,180
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:52.712,25.914,6.104,6.104,2,-9,8,85,-9,58,85,0,250,80,6,250,10,9,192,-5,192.276,6.498,14.846,63,64,,3,2,-1,0,0,0,37.0,6.0,-994.0,64,67,83,80,26.29,180
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:52.819,26.022,6.212,6.212,2,-9,8,85,-9,58,85,0,250,80,6,250,10,9,192,-5,192.276,6.498,14.846,63,64,,4,2,0,0,0,0,56.0,-18.0,-996.0,64,67,82,80,26.28,180
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:52.927,26.13,6.32,6.32,2,-9,8,85,-9,58,85,0,250,80,6,250,10,9,192,-5,192.276,6.319,14.846,63,64,,4,2,0,0,0,0,29.0,44.0,-1029.0,64,67,82,80,26.31,180
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:53.035,26.238,6.428,6.428,2,-11,7,84,-11,57,84,0,250,80,6,250,10,11,193,-4,193.355,7.0,16.483,63,64,,4,1,0,0,0,0,27.0,1.0,-987.0,64,67,82,80,26.21,180
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:53.141,26.344,6.534,6.534,2,-11,7,84,-11,57,84,0,250,80,6,250,10,11,193,-4,193.355,6.943,16.483,63,64,,4,1,0,0,0,0,7.0,38.0,-1044.0,64,67,82,80,26.26,180
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:53.248,26.451,6.641,6.641,2,-11,7,84,-11,57,84,0,250,80,6,250,10,11,193,-4,193.355,8.04,19.921,63,64,,3,2,0,0,0,0,-18.0,25.0,-1005.0,64,67,81,80,26.27,180
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:53.355,26.558,6.748,6.748,2,-11,7,84,-11,57,84,0,250,80,6,250,10,11,193,-4,193.355,7.865,19.921,63,64,,3,2,0,0,0,0,27.0,19.0,-1006.0,64,67,81,80,26.25,180
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:53.461,26.664,6.854,6.854,2,-11,7,84,-11,57,84,0,250,80,6,250,10,11,193,-4,193.355,8.099,19.921,63,64,,3,2,0,0,0,0,38.0,-20.0,-988.0,64,67,81,80,26.22,181
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:53.566,26.769,6.959,6.959,2,-11,9,83,-11,59,83,0,250,80,6,250,10,11,191,-3,191.34,8.164,20.52,63,64,,4,2,0,0,0,0,49.0,-2.0,-980.0,63,67,80,80,26.22,181
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:53.672,26.875,7.065,7.065,2,-11,9,83,-11,59,83,0,250,80,6,250,10,11,191,-3,191.34,7.68,20.576,63,64,,4,2,0,0,0,0,31.0,10.0,-998.0,63,67,79,80,26.24,181
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:53.779,26.981,7.172,7.172,2,-11,9,83,-11,59,83,0,250,80,6,250,10,11,191,-3,191.34,7.903,20.576,63,64,,4,1,0,0,0,0,39.0,-10.0,-1015.0,63,67,79,80,26.19,181
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:53.884,27.086,7.277,7.277,2,-11,9,83,-11,59,83,0,250,80,6,250,10,11,191,-3,191.34,7.986,20.576,63,64,,4,1,-1,0,0,0,51.0,-9.0,-1022.0,63,67,78,80,26.23,181
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:53.991,27.193,7.384,7.384,2,-10,8,82,-10,58,82,0,250,80,6,250,10,10,192,-2,192.271,7.173,19.289,63,64,,4,1,0,0,0,0,46.0,-4.0,-1030.0,63,67,78,80,26.27,181
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:54.097,27.299,7.49,7.49,2,-10,8,82,-10,58,82,0,250,80,6,250,10,10,192,-2,192.271,6.793,18.352,63,64,,4,1,0,0,0,0,61.0,-28.0,-1031.0,63,67,78,80,26.24,181
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:54.205,27.407,7.598,7.598,2,-10,8,82,-10,58,82,0,250,80,6,250,10,10,192,-2,192.271,6.581,18.352,63,64,,4,1,0,0,0,0,-19.0,41.0,-981.0,63,67,79,80,26.23,181
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:54.313,27.515,7.706,7.706,2,-12,1,80,-12,51,80,0,250,80,6,250,10,12,199,0,199.361,7.542,18.154,63,64,,4,1,0,0,0,0,42.0,-13.0,-991.0,63,67,78,80,26.37,181
