run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:36.788,113.046,0.0,0.0,8,2,-9,85,108.06601717798213,26.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,259.0,-5,259.056,10.929,29.26,73,73,,18,1,0,0,0,0,15.0,-14.0,-999.0,57,60,84,70,-111.63,59
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:36.898,113.156,0.111,0.111,8,2,-9,85,108.06601717798213,26.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,259.0,-5,259.056,10.929,29.26,73,73,,18,1,0,0,0,0,19.0,4.0,-998.0,57,60,84,70,-111.64,59
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:37.004,113.262,0.217,0.217,8,2,-9,85,108.06601717798213,26.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,259.0,-5,259.056,10.939,29.26,73,73,,18,0,0,0,0,0,12.0,-30.0,-977.0,57,60,84,70,-111.66,59
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:37.111,113.368,0.323,0.323,8,0,-10,85,106.06601717798213,25.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-5,260.048,10.342,28.049,73,73,,18,1,0,0,0,0,10.0,-11.0,-988.0,57,60,84,70,-111.67,59
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:37.219,113.477,0.432,0.432,8,0,-10,85,106.06601717798213,25.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-5,260.048,6.898,16.871,73,73,,18,0,1,0,0,0,7.0,-23.0,-977.0,57,60,84,70,-111.7,59
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:37.330,113.588,0.543,0.543,8,0,-10,85,106.06601717798213,25.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-5,260.048,6.904,16.871,73,73,,18,0,1,0,0,0,-3.0,-20.0,-988.0,57,60,83,70,-111.69,60
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:37.437,113.695,0.649,0.649,8,0,-10,85,106.06601717798213,25.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-5,260.048,6.904,16.871,73,73,,18,0,1,0,0,0,2.0,-6.0,-1012.0,57,60,83,70,-111.66,60
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:37.554,113.812,0.767,0.767,8,0,-10,85,106.06601717798213,25.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-5,260.048,6.092,13.14,73,73,,18,0,1,0,0,0,-3.0,0.0,-1002.0,57,60,83,70,-111.65,60
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:37.659,113.917,0.872,0.872,8,0,-10,85,106.06601717798213,25.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-5,260.048,5.833,13.14,73,73,,18,0,1,0,0,0,-14.0,-8.0,-977.0,57,59,82,70,-111.64,60
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:37.766,114.024,0.979,0.979,8,0,-10,85,106.06601717798213,25.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-5,260.048,5.833,13.14,73,73,,18,0,1,0,0,0,-19.0,3.0,-990.0,57,59,83,70,-111.67,60
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:37.871,114.129,1.084,1.084,8,-1,-10,84,105.06601717798213,25.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,260.0,-4,260.033,5.471,12.206,73,73,,18,0,0,0,0,0,3.0,-11.0,-986.0,57,59,82,70,-111.67,60
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:37.978,114.235,1.19,1.19,8,-1,-10,84,105.06601717798213,25.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,260.0,-4,260.033,5.32,14.635,73,73,,18,0,0,0,0,0,18.0,-14.0,-1041.0,57,59,82,70,-111.59,60
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:38.084,114.342,1.296,1.296,8,-1,-10,84,105.06601717798213,25.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,260.0,-4,260.033,5.475,15.131,73,73,,18,0,0,0,0,0,27.0,-27.0,-985.0,57,59,83,70,-111.62,60
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:38.191,114.449,1.404,1.404,8,-1,-10,84,105.06601717798213,25.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,260.0,-4,260.033,5.475,15.131,73,73,,18,0,0,0,0,0,1.0,-1.0,-983.0,57,59,82,70,-111.75,60
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:38.300,114.558,1.512,1.512,8,-1,-12,83,105.06601717798213,23.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,1.0,262.0,-3,262.019,5.583,15.515,73,73,,18,0,1,0,0,0,14.0,-7.0,-1009.0,57,59,82,70,-111.69,60
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:38.408,114.666,1.621,1.621,8,-1,-12,83,105.06601717798213,23.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,1.0,262.0,-3,262.019,5.681,15.919,73,73,,18,0,0,0,0,0,5.0,-1.0,-1005.0,57,59,82,70,-111.66,61
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:38.515,114.773,1.728,1.728,8,-1,-12,83,105.06601717798213,23.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,1.0,262.0,-3,262.019,5.572,17.604,73,73,,18,0,0,0,0,0,33.0,-24.0,-1023.0,57,59,82,70,-111.67,61
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:38.624,114.882,1.836,1.836,8,-2,-14,82,104.06601717798213,21.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,2.0,264.0,-2,264.015,5.423,17.604,73,73,,18,0,1,0,0,0,33.0,-10.0,-1003.0,58,59,82,70,-111.74,61
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:38.731,114.989,1.943,1.943,8,-2,-14,82,104.06601717798213,21.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,2.0,264.0,-2,264.015,5.443,15.594,73,73,,18,0,1,0,0,0,25.0,0.0,-1019.0,58,59,82,70,-111.63,61
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:38.838,115.096,2.051,2.051,8,-2,-14,82,104.06601717798213,21.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,2.0,264.0,-2,264.015,5.443,15.594,73,73,,18,0,0,0,0,0,30.0,-6.0,-1004.0,58,59,82,70,-111.73,61
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:38.943,115.201,2.156,2.156,8,-2,-14,82,104.06601717798213,21.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,2.0,264.0,-2,264.015,5.602,17.945,73,73,,18,0,0,0,0,0,-6.0,-5.0,-973.0,58,59,82,70,-111.69,61
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:39.053,115.311,2.266,2.266,8,-1,-13,82,105.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,1.0,263.0,-2,263.01,6.342,17.945,73,73,,18,0,0,0,0,0,15.0,-2.0,-996.0,58,59,82,70,-111.64,61
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:39.159,115.417,2.372,2.372,8,-1,-13,82,105.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,1.0,263.0,-2,263.01,6.806,20.126,73,73,,18,0,1,0,0,0,19.0,-14.0,-996.0,58,59,82,70,-111.68,61
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:39.262,115.52,2.475,2.475,8,-1,-13,82,105.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,1.0,263.0,-2,263.01,6.806,20.126,73,73,,18,0,1,-1,0,0,25.0,-7.0,-995.0,58,59,81,70,-111.67,62
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:39.371,115.629,2.584,2.584,8,-1,-13,82,105.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,1.0,263.0,-2,263.01,6.806,20.126,73,73,,18,1,1,-1,0,0,29.0,-13.0,-1007.0,58,59,82,70,-111.65,62
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:39.478,115.735,2.69,2.69,8,-1,-12,82,105.06601717798213,23.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,1.0,262.0,-2,262.01,12.362,20.758,73,73,,18,1,1,-1,0,0,32.0,-13.0,-1011.0,58,59,81,70,-111.64,62
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:39.583,115.841,2.796,2.796,8,-1,-12,82,105.06601717798213,23.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,1.0,262.0,-2,262.01,12.5,21.381,73,73,,18,1,1,-1,0,0,17.0,-2.0,-999.0,58,59,81,70,-111.64,62
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:39.688,115.946,2.901,2.901,8,-1,-12,82,105.06601717798213,23.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,1.0,262.0,-2,262.01,12.5,21.381,73,73,,18,1,1,-1,0,0,21.0,-9.0,-1019.0,58,60,81,70,-111.66,62
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:39.796,116.054,3.008,3.008,8,-1,-12,82,105.06601717798213,23.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,1.0,262.0,-2,262.01,12.5,21.381,73,73,,18,1,1,-1,0,0,43.0,-17.0,-1008.0,58,60,81,70,-111.68,62
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:39.904,116.162,3.117,3.117,3,21,-45,82,127.06601717798213,140.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-21.0,145.0,-2,146.526,31.319,80.623,73,73,,18,1,1,-1,0,0,41.0,-15.0,-1019.0,58,60,81,70,-111.76,62
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:40.009,116.267,3.222,3.222,3,21,-45,82,127.06601717798213,140.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-21.0,145.0,-2,146.526,31.251,71.522,73,73,,18,1,0,-1,0,0,7.0,-28.0,-1004.0,58,60,80,70,-111.67,62
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:40.112,116.37,3.325,3.325,3,21,-45,82,127.06601717798213,140.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-21.0,145.0,-2,146.526,31.251,71.522,73,73,,18,1,0,-1,0,0,36.0,-28.0,-1038.0,58,60,81,70,-111.63,62
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:40.219,116.477,3.432,3.432,3,21,-45,82,127.06601717798213,140.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-21.0,145.0,-2,146.526,31.251,71.522,73,73,,18,1,0,-1,0,0,14.0,-29.0,-1009.0,58,60,81,70,-111.68,62
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:40.328,116.585,3.54,3.54,3,26,-44,76,132.06601717798213,141.35533905932738,76,106.06601717798213,285.3553390593274,80,5,250,10,-26.0,144.0,4,146.383,32.436,77.973,73,73,,18,0,1,0,0,0,24.0,-33.0,-979.0,58,60,81,70,-111.65,63
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:40.435,116.693,3.648,3.648,3,26,-44,76,132.06601717798213,141.35533905932738,76,106.06601717798213,285.3553390593274,80,5,250,10,-26.0,144.0,4,146.383,31.507,77.973,73,73,,18,1,0,0,0,0,13.0,-15.0,-989.0,58,60,81,70,-111.68,63
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:40.543,116.801,3.756,3.756,3,26,-44,76,132.06601717798213,141.35533905932738,76,106.06601717798213,285.3553390593274,80,5,250,10,-26.0,144.0,4,146.383,31.507,77.973,73,73,,18,0,0,0,0,0,23.0,-32.0,-973.0,58,60,81,70,-111.71,63
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:40.650,116.907,3.862,3.862,3,26,-44,76,132.06601717798213,141.35533905932738,76,106.06601717798213,285.3553390593274,80,5,250,10,-26.0,144.0,4,146.383,31.165,77.973,73,73,,18,0,0,0,0,0,45.0,-17.0,-1001.0,58,60,81,70,-111.7,63
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:40.758,117.016,3.971,3.971,8,-4,-5,82,102.06601717798213,30.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,4.0,255.0,-2,255.039,8.456,32.391,73,73,,18,0,0,0,0,0,18.0,-7.0,-985.0,58,60,81,70,-111.68,63
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:40.867,117.124,4.079,4.079,8,-4,-5,82,102.06601717798213,30.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,4.0,255.0,-2,255.039,8.22,31.038,73,73,,18,0,0,0,0,0,36.0,-30.0,-1020.0,58,60,80,60,-111.7,63
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:40.976,117.234,4.188,4.188,8,-4,-5,82,102.06601717798213,30.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,4.0,255.0,-2,255.039,8.22,31.038,73,73,,18,0,1,0,0,0,2.0,-15.0,-984.0,58,60,80,60,-111.71,63
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:41.082,117.34,4.295,4.295,8,-4,-5,82,102.06601717798213,30.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,4.0,255.0,-2,255.039,11.25,31.038,73,73,,18,0,1,0,0,0,-1.0,-16.0,-990.0,58,60,80,60,-111.74,63
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:41.185,117.443,4.397,4.397,3,27,-35,77,133.06601717798213,150.35533905932738,77,106.06601717798213,285.3553390593274,80,5,250,10,-27.0,135.0,3,137.706,36.647,93.478,73,73,,18,0,1,0,0,0,19.0,-34.0,-1021.0,58,60,80,60,-111.72,63
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:41.291,117.549,4.504,4.504,3,27,-35,77,133.06601717798213,150.35533905932738,77,106.06601717798213,285.3553390593274,80,5,250,10,-27.0,135.0,3,137.706,36.421,93.478,73,73,,18,1,1,0,0,0,-1.0,-2.0,-970.0,58,60,79,60,-111.7,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:41.403,117.661,4.616,4.616,3,27,-35,77,133.06601717798213,150.35533905932738,77,106.06601717798213,285.3553390593274,80,5,250,10,-27.0,135.0,3,137.706,36.421,93.478,73,73,,18,1,1,0,0,0,-10.0,0.0,-1007.0,58,60,80,60,-111.78,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:41.506,117.764,4.718,4.718,3,27,-35,77,133.06601717798213,150.35533905932738,77,106.06601717798213,285.3553390593274,80,5,250,10,-27.0,135.0,3,137.706,35.727,91.42,73,73,,18,1,1,0,0,0,5.0,-11.0,-988.0,58,60,79,60,-111.78,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:41.617,117.874,4.829,4.829,3,27,-35,77,133.06601717798213,150.35533905932738,77,106.06601717798213,285.3553390593274,80,5,250,10,-27.0,135.0,3,137.706,35.534,91.42,73,73,,18,0,1,0,0,0,40.0,-45.0,-1021.0,58,60,79,60,-111.77,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:41.725,117.983,4.938,4.938,3,2,-44,76,108.06601717798213,141.35533905932738,76,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,144.0,4,144.069,27.595,66.769,73,73,,18,0,1,0,0,0,35.0,-25.0,-1010.0,58,60,79,60,-111.73,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:41.830,118.088,5.042,5.042,3,2,-44,76,108.06601717798213,141.35533905932738,76,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,144.0,4,144.069,27.595,66.769,73,73,,18,0,0,0,0,0,11.0,0.0,-998.0,58,60,79,60,-111.75,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:41.937,118.195,5.149,5.149,3,2,-44,76,108.06601717798213,141.35533905932738,76,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,144.0,4,144.069,24.785,52.752,73,73,,18,0,0,0,0,0,52.0,-3.0,-1033.0,58,60,79,60,-111.77,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:42.044,118.302,5.257,5.257,8,-6,9,81,100.06601717798213,44.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,6.0,241.0,-1,241.077,8.502,26.683,73,73,,18,0,0,0,0,0,27.0,-4.0,-993.0,58,60,79,60,-111.73,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:42.146,118.404,5.358,5.358,8,-6,9,81,100.06601717798213,44.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,6.0,241.0,-1,241.077,8.502,26.683,73,73,,18,0,0,0,0,0,-3.0,-22.0,-982.0,58,60,79,60,-111.73,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:42.252,118.51,5.464,5.464,8,-6,9,81,100.06601717798213,44.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,6.0,241.0,-1,241.077,8.502,26.683,73,73,,18,0,0,0,0,0,-14.0,0.0,-993.0,58,60,80,60,-111.76,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:42.360,118.618,5.573,5.573,8,-6,9,81,100.06601717798213,44.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,6.0,241.0,-1,241.077,8.226,22.877,73,73,,18,0,0,0,0,0,2.0,-5.0,-995.0,58,60,79,60,-111.64,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:42.464,118.722,5.677,5.677,8,-6,9,81,100.06601717798213,44.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,6.0,241.0,-1,241.077,8.612,22.877,73,73,,18,0,0,0,0,0,37.0,-28.0,-998.0,58,60,79,60,-111.74,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:42.569,118.827,5.782,5.782,3,25,-25,78,131.06601717798213,160.35533905932738,78,106.06601717798213,285.3553390593274,80,5,250,10,-25.0,125.0,2,127.491,32.929,77.754,73,73,,18,1,0,-1,0,0,14.0,-12.0,-992.0,58,60,80,60,-111.71,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:42.676,118.933,5.888,5.888,3,25,-25,78,131.06601717798213,160.35533905932738,78,106.06601717798213,285.3553390593274,80,5,250,10,-25.0,125.0,2,127.491,32.856,74.867,73,73,,18,1,1,-1,0,0,26.0,-21.0,-985.0,58,60,80,60,-111.74,65
