run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.312,22.644,1.067,1.067,2,-6,9,82,44,9,82,50,250,80,7,250,10,6,241,-2,241.083,14.201,32.034,68,68,,16,-2,0,0,0,0,-97.0,41.0,-967.0,62,64,79,70,1.85,169
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.417,22.749,1.172,1.172,2,-6,9,82,44,9,82,50,250,80,7,250,10,6,241,-2,241.083,15.102,36.004,68,68,,15,-2,0,0,0,0,-75.0,17.0,-1006.0,62,64,79,70,2.04,169
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.524,22.856,1.279,1.279,2,-6,12,81,44,12,81,50,250,80,7,250,10,6,238,-1,238.078,15.07,36.004,68,68,,15,-2,0,0,0,0,-59.0,0.0,-992.0,62,64,80,70,2.02,169
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.629,22.961,1.384,1.384,2,-6,12,81,44,12,81,50,250,80,7,250,10,6,238,-1,238.078,15.07,36.004,68,68,,16,-2,0,0,0,0,-64.0,-17.0,-965.0,62,64,80,70,2.1,169
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.736,23.068,1.491,1.491,2,-6,12,81,44,12,81,50,250,80,7,250,10,6,238,-1,238.078,13.971,33.094,68,68,,16,-2,0,0,0,0,-43.0,-1.0,-987.0,62,64,80,70,2.07,169
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.843,23.175,1.598,1.598,2,-5,17,81,45,17,81,50,250,80,7,250,10,5,233,-1,233.056,15.024,36.0,68,68,,16,-2,0,0,0,0,-30.0,10.0,-965.0,62,64,79,70,2.12,169
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:04.951,23.283,1.707,1.707,2,-5,17,81,45,17,81,50,250,80,7,250,10,5,233,-1,233.056,15.024,36.0,68,68,,16,-2,0,0,0,0,-30.0,10.0,-965.0,62,64,79,70,2.12,169
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:05.058,23.391,1.814,1.814,2,-5,17,81,45,17,81,50,250,80,7,250,10,5,233,-1,233.056,15.024,36.0,68,68,,16,-2,0,0,0,0,-52.0,-12.0,-955.0,62,64,79,70,2.07,170
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:05.167,23.499,1.922,1.922,2,-5,17,81,45,17,81,50,250,80,7,250,10,5,233,-1,233.056,15.024,36.0,68,68,,16,-2,0,0,0,0,-52.0,-12.0,-955.0,62,64,79,70,2.07,170
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:05.275,23.607,2.031,2.031,2,-5,17,81,45,17,81,50,250,80,7,250,10,5,233,-1,233.056,18.649,46.003,68,68,,16,-2,0,0,0,0,-63.0,-11.0,-975.0,61,64,79,70,2.15,170
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:05.382,23.714,2.138,2.138,2,-6,21,80,44,21,80,50,250,80,7,250,10,6,229,0,229.079,18.279,46.003,68,68,,16,-2,0,0,0,0,11.0,39.0,-994.0,61,64,79,70,2.18,170
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:05.491,23.823,2.246,2.246,2,-6,21,80,44,21,80,50,250,80,7,250,10,6,229,0,229.079,18.279,46.003,68,68,,16,-2,0,0,-1,0,-13.0,37.0,-1005.0,61,64,79,70,2.19,170
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:05.599,23.931,2.354,2.354,2,-6,21,80,44,21,80,50,250,80,7,250,10,6,229,0,229.079,17.414,44.347,68,68,,16,-2,-1,-1,-1,0,-48.0,32.0,-1021.0,61,64,78,70,2.18,170
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:05.704,24.036,2.459,2.459,3,-5,-29,78,45,21,78,50,250,80,7,250,10,5,229,2,229.063,17.867,44.014,68,68,,16,-1,-2,0,-1,0,-21.0,37.0,-1003.0,61,64,78,70,2.13,170
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:05.811,24.143,2.566,2.566,3,-5,-29,78,45,21,78,50,250,80,7,250,10,5,229,2,229.063,17.867,44.014,68,68,,16,-1,-2,0,-1,0,-45.0,16.0,-959.0,61,64,77,70,2.13,171
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:05.916,24.248,2.671,2.671,3,-5,-29,78,45,21,78,50,250,80,7,250,10,5,229,2,229.063,17.867,44.014,68,68,,16,-1,-2,0,-1,0,-21.0,10.0,-1001.0,61,64,77,70,2.16,171
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:06.020,24.353,2.776,2.776,3,-5,-29,78,45,21,78,50,250,80,7,250,10,5,229,2,229.063,18.157,44.0,68,68,,16,-1,-2,0,0,0,-50.0,-3.0,-1008.0,61,64,77,70,2.07,171
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:06.130,24.462,2.885,2.885,3,-2,-22,77,48,28,77,50,250,80,7,250,10,2,222,3,222.029,20.261,48.122,68,68,,16,-1,-1,0,0,0,-45.0,4.0,-1035.0,62,65,77,70,2.08,171
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:06.235,24.567,2.99,2.99,3,-2,-22,77,48,28,77,50,250,80,7,250,10,2,222,3,222.029,20.261,48.122,68,68,,16,-2,-1,0,0,0,-71.0,11.0,-1047.0,62,65,76,70,1.97,171
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:06.343,24.675,3.098,3.098,3,-2,-22,77,48,28,77,50,250,80,7,250,10,2,222,3,222.029,20.165,48.014,68,68,,16,-2,-1,0,0,0,-54.0,24.0,-1021.0,62,65,76,70,2.22,171
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:06.451,24.783,3.207,3.207,3,-2,-22,77,48,28,77,50,250,80,7,250,10,2,222,3,222.029,19.376,47.014,68,68,,16,-2,0,0,0,0,-37.0,32.0,-931.0,62,65,76,70,2.14,171
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:06.557,24.889,3.313,3.313,3,0,-15,77,50,35,77,50,250,80,7,250,10,0,215,3,215.021,19.21,47.014,68,68,,16,-2,0,0,0,0,-46.0,19.0,-1002.0,62,65,77,70,2.17,171
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:06.663,24.995,3.418,3.418,3,0,-15,77,50,35,77,50,250,80,7,250,10,0,215,3,215.021,19.21,47.014,68,68,,16,-2,-1,0,0,0,-36.0,16.0,-974.0,62,65,77,70,2.06,171
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:06.766,25.098,3.521,3.521,3,0,-15,77,50,35,77,50,250,80,7,250,10,0,215,3,215.021,20.021,49.164,68,68,,16,-1,-1,0,0,0,-72.0,5.0,-1034.0,62,65,76,70,2.06,171
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:06.871,25.203,3.626,3.626,3,0,-15,77,50,35,77,50,250,80,7,250,10,0,215,3,215.021,19.442,47.085,68,68,,16,0,0,0,0,0,-92.0,36.0,-1013.0,62,65,77,70,1.9,172
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:06.977,25.309,3.733,3.733,3,0,-10,77,50,40,77,50,250,80,7,250,10,0,210,3,210.021,19.02,47.085,68,68,,16,-2,1,0,0,0,-30.0,19.0,-965.0,62,65,78,70,2.19,172
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:07.083,25.416,3.839,3.839,3,0,-10,77,50,40,77,50,250,80,7,250,10,0,210,3,210.021,19.02,47.085,68,68,,17,-2,0,0,0,0,18.0,23.0,-968.0,62,65,79,70,2.25,172
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:07.190,25.522,3.946,3.946,3,0,-10,77,50,40,77,50,250,80,7,250,10,0,210,3,210.021,15.377,38.708,68,68,,17,0,0,0,0,0,-32.0,44.0,-1007.0,62,65,79,70,2.25,172
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:07.298,25.63,4.054,4.054,3,0,-10,77,50,40,77,50,250,80,7,250,10,0,210,3,210.021,14.673,35.37,68,68,,16,-1,0,0,0,0,2.0,36.0,-1014.0,62,65,80,70,2.21,172
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:07.403,25.735,4.158,4.158,3,-2,-7,79,48,43,79,50,250,80,7,250,10,2,207,1,207.012,14.056,35.37,68,68,,16,-3,-1,0,0,0,-31.0,15.0,-945.0,62,65,80,70,2.17,172
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:07.507,25.839,4.262,4.262,3,-2,-7,79,48,43,79,50,250,80,7,250,10,2,207,1,207.012,14.056,35.37,68,68,,16,-3,-2,0,0,0,-62.0,5.0,-986.0,62,65,79,70,2.2,172
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:07.613,25.945,4.368,4.368,3,-2,-7,79,48,43,79,50,250,80,7,250,10,2,207,1,207.012,15.992,34.149,68,68,,16,-2,-2,0,0,0,-53.0,28.0,-969.0,62,65,79,70,2.21,172
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:07.720,26.052,4.476,4.476,3,-2,-7,79,48,43,79,50,250,80,7,250,10,2,207,1,207.012,15.992,34.149,68,68,,16,0,-1,0,0,0,-19.0,14.0,-1049.0,62,65,78,70,2.11,172
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:07.828,26.161,4.584,4.584,3,-3,-4,80,47,46,80,50,250,80,7,250,10,3,204,0,204.022,15.307,34.149,68,68,,16,0,0,0,0,0,-41.0,23.0,-1024.0,62,65,78,70,2.13,172
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:07.937,26.269,4.692,4.692,3,-3,-4,80,47,46,80,50,250,80,7,250,10,3,204,0,204.022,14.14,31.615,68,68,,16,-1,0,0,0,0,-35.0,-16.0,-978.0,62,65,79,70,2.05,173
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:08.045,26.378,4.801,4.801,3,-3,-4,80,47,46,80,50,250,80,7,250,10,3,204,0,204.022,13.766,30.006,68,68,,16,-1,0,0,0,0,-20.0,10.0,-1002.0,62,65,79,70,2.15,173
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:08.153,26.486,4.909,4.909,3,-2,-5,79,48,45,79,50,250,80,7,250,10,2,205,1,205.012,14.022,30.006,68,68,,16,-1,0,0,0,0,-34.0,30.0,-993.0,62,65,79,70,2.24,173
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:08.261,26.593,5.017,5.017,3,-2,-5,79,48,45,79,50,250,80,7,250,10,2,205,1,205.012,13.924,30.006,68,68,,16,-1,0,0,0,0,-53.0,18.0,-958.0,62,65,80,70,2.08,173
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:08.367,26.7,5.123,5.123,3,-2,-5,79,48,45,79,50,250,80,7,250,10,2,205,1,205.012,12.728,27.026,68,68,,16,-2,0,0,0,0,-56.0,0.0,-946.0,62,65,80,70,2.19,173
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:08.475,26.807,5.231,5.231,3,-2,-5,79,48,45,79,50,250,80,7,250,10,2,205,1,205.012,11.397,23.794,68,68,,16,-1,0,0,0,0,-30.0,-6.0,-942.0,62,65,80,70,2.17,173
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:08.583,26.915,5.339,5.339,3,-3,-1,81,47,49,81,50,250,80,7,250,10,3,201,-1,201.025,9.104,22.028,68,68,,16,-1,0,0,0,0,-39.0,17.0,-1025.0,62,65,80,70,2.14,173
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:08.690,27.022,5.446,5.446,3,-3,-1,81,47,49,81,50,250,80,7,250,10,3,201,-1,201.025,9.104,22.028,68,68,,15,-1,0,0,0,0,-41.0,5.0,-1026.0,62,65,81,70,2.14,173
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:08.796,27.128,5.552,5.552,3,-3,-1,81,47,49,81,50,250,80,7,250,10,3,201,-1,201.025,9.104,22.028,68,68,,15,-1,0,0,0,0,-58.0,2.0,-951.0,62,65,81,70,2.03,173
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:08.904,27.236,5.659,5.659,3,-3,-1,81,47,49,81,50,250,80,7,250,10,3,201,-1,201.025,7.712,18.229,68,68,,15,-2,0,0,0,0,-66.0,-2.0,-1019.0,62,65,80,70,2.1,174
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:09.010,27.343,5.766,5.766,3,-5,-2,81,45,48,81,50,250,80,7,250,10,5,202,-1,202.064,7.827,13.338,68,68,,16,-2,0,0,0,0,-30.0,8.0,-995.0,62,65,80,70,2.15,174
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:09.118,27.45,5.873,5.873,3,-5,-2,81,45,48,81,50,250,80,7,250,10,5,202,-1,202.064,7.827,13.338,68,68,,16,-1,0,0,0,0,-43.0,-27.0,-954.0,62,64,79,70,2.08,174
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:09.226,27.558,5.982,5.982,3,-5,-2,81,45,48,81,50,250,80,7,250,10,5,202,-1,202.064,8.804,16.083,68,68,,16,-1,1,0,0,0,-56.0,-14.0,-1029.0,62,64,80,70,2.14,174
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:09.335,27.667,6.091,6.091,3,-6,1,81,44,51,81,50,250,80,7,250,10,6,199,-1,199.093,8.792,14.009,68,68,,16,-1,0,0,0,0,-49.0,-8.0,-1014.0,62,64,79,70,2.12,174
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:09.444,27.776,6.199,6.199,3,-6,1,81,44,51,81,50,250,80,7,250,10,6,199,-1,199.093,8.094,14.009,68,68,,16,-2,0,0,0,0,-33.0,13.0,-992.0,62,64,79,70,2.03,174
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:09.552,27.884,6.307,6.307,3,-6,1,81,44,51,81,50,250,80,7,250,10,6,199,-1,199.093,8.094,14.009,68,68,,16,-3,0,0,0,0,-43.0,32.0,-1001.0,62,64,80,70,2.1,174
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:09.658,27.991,6.414,6.414,3,-6,1,81,44,51,81,50,250,80,7,250,10,6,199,-1,199.093,7.857,13.19,68,68,,16,-3,0,0,0,0,-52.0,27.0,-1025.0,62,64,80,70,2.12,174
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:09.763,28.095,6.518,6.518,3,-3,0,80,47,50,80,50,250,80,7,250,10,3,200,0,200.022,5.034,9.008,68,68,,16,-3,0,0,0,0,-84.0,2.0,-960.0,62,64,81,70,2.01,174
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:09.870,28.202,6.625,6.625,3,-3,0,80,47,50,80,50,250,80,7,250,10,3,200,0,200.022,4.734,9.008,68,68,,16,-3,0,0,0,0,-68.0,20.0,-927.0,62,64,81,70,2.09,175
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:09.975,28.307,6.73,6.73,3,-3,0,80,47,50,80,50,250,80,7,250,10,3,200,0,200.022,5.386,10.238,68,68,,16,-3,0,0,0,0,-55.0,11.0,-978.0,62,64,82,70,2.21,175
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:10.083,28.415,6.838,6.838,3,-3,0,80,47,50,80,50,250,80,7,250,10,3,200,0,200.022,4.143,7.671,68,68,,16,-4,0,0,0,0,-75.0,9.0,-964.0,62,64,81,70,2.11,175
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:10.189,28.522,6.945,6.945,3,-6,0,81,44,50,81,50,250,80,7,250,10,6,200,-1,200.092,4.079,7.81,68,68,,16,-2,0,0,0,0,-60.0,11.0,-1017.0,62,64,80,70,2.34,175
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:10.297,28.629,7.053,7.053,3,-6,0,81,44,50,81,50,250,80,7,250,10,6,200,-1,200.092,3.605,6.895,68,68,,16,-1,-1,0,0,0,-73.0,19.0,-1029.0,62,64,79,70,2.21,175
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:10.404,28.736,7.16,7.16,3,-6,0,81,44,50,81,50,250,80,7,250,10,6,200,-1,200.092,3.869,7.168,68,68,,17,-1,0,0,0,0,-24.0,6.0,-994.0,62,64,79,70,2.29,175
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:10.509,28.841,7.265,7.265,3,-6,0,81,44,50,81,50,250,80,7,250,10,6,200,-1,200.092,4.669,8.138,68,68,,16,-1,0,0,0,0,20.0,26.0,-1026.0,62,64,79,70,2.22,175
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:10.614,28.946,7.369,7.369,3,-6,0,81,44,50,81,50,250,80,7,250,10,6,200,-1,200.092,4.667,8.078,68,68,,16,0,0,0,0,0,-20.0,35.0,-1024.0,62,64,79,70,2.23,175
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:10.718,29.051,7.474,7.474,3,-4,-1,81,46,49,81,50,250,80,7,250,10,4,201,-1,201.042,4.877,8.167,68,68,,16,0,-1,0,0,0,0.0,18.0,-986.0,62,64,79,70,2.25,175
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:10.825,29.157,7.581,7.581,3,-4,-1,81,46,49,81,50,250,80,7,250,10,4,201,-1,201.042,4.903,8.227,68,68,,16,0,-1,0,0,0,-26.0,25.0,-1023.0,62,64,79,70,2.24,175
